date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-20 00:00:00,13772,1676,0.1216961951786233,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14957,1735,0.1159991977000736,690.0,126.0,0.1826086956521739
2020-11-18 00:00:00,15077,1811,0.1201167340982954,1115.0,159.0,0.1426008968609865
2020-11-17 00:00:00,14039,1681,0.1197378730678823,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11967,1492,0.1246761928637085,893.0,142.0,0.1590145576707727
2020-11-15 00:00:00,5763,792,0.1374284226965122,532.0,51.0,0.0958646616541353
2020-11-14 00:00:00,8448,1080,0.1278409090909091,711.0,77.0,0.1082981715893108
2020-11-13 00:00:00,9945,1210,0.1216691804927099,994.0,98.0,0.0985915492957746
2020-11-12 00:00:00,10319,1220,0.1182285105145848,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8546,1045,0.1222794289726188,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,11079,1179,0.1064175467099919,1108.0,125.0,0.1128158844765343
2020-11-09 00:00:00,9814,1035,0.1054615854901162,982.0,103.0,0.104887983706721
2020-11-08 00:00:00,5394,671,0.1243974786800148,499.0,53.0,0.1062124248496994
2020-11-07 00:00:00,7492,837,0.1117191671115857,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9706,889,0.0915928291778281,977.0,98.0,0.1003070624360287
2020-11-05 00:00:00,9515,925,0.0972149238045192,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,9894,945,0.0955124317768344,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10082,866,0.0858956556238842,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8972,819,0.0912839946500223,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4447,482,0.1083876770856757,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5074,498,0.0981474182104848,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7591,526,0.0692925833223554,953.0,101.0,0.1059811122770199
2020-10-29 00:00:00,8194,622,0.0759092018550159,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7803,588,0.0753556324490581,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7971,527,0.0661146656630285,1130.0,87.0,0.0769911504424779
2020-10-26 00:00:00,8159,601,0.0736609878661601,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3291,292,0.0887268307505318,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5384,496,0.0921248142644874,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6626,442,0.0667069121642016,951.0,90.0,0.0946372239747634
2020-10-22 00:00:00,7430,489,0.065814266487214,804.0,103.0,0.1281094527363184
2020-10-21 00:00:00,8066,506,0.0627324572278701,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8150,481,0.0590184049079755,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7747,513,0.0662191816186911,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3625,295,0.0813793103448276,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4290,284,0.0662004662004662,579.0,47.0,0.0811744386873921
2020-10-16 00:00:00,6565,410,0.0624523990860625,875.0,84.0,0.096
2020-10-15 00:00:00,5857,331,0.0565135735017927,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6574,358,0.054456951627624,807.0,85.0,0.1053283767038414
2020-10-13 00:00:00,6801,406,0.0596971033671519,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6054,331,0.0546745953088867,889.0,77.0,0.0866141732283465
2020-10-11 00:00:00,3018,196,0.0649436713055003,481.0,30.0,0.0623700623700624
2020-10-10 00:00:00,3918,241,0.0615109749872384,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5608,306,0.054564907275321,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5859,288,0.0491551459293395,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6202,287,0.04627539503386,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7101,323,0.0454865511899732,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6656,311,0.0467247596153846,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2816,172,0.0610795454545455,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4344,195,0.0448895027624309,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5700,254,0.0445614035087719,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5234,232,0.0443255636224685,814.0,98.0,0.1203931203931204
2020-09-30 00:00:00,5374,241,0.0448455526609602,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5119,191,0.0373119749951162,981.0,111.0,0.1131498470948012
2020-09-28 00:00:00,4728,189,0.0399746192893401,850.0,102.0,0.12
2020-09-27 00:00:00,2378,109,0.0458368376787216,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3514,180,0.0512236767216847,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4725,196,0.0414814814814815,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4801,186,0.0387419287648407,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5625,230,0.0408888888888889,842.0,84.0,0.0997624703087886
2020-09-22 00:00:00,5527,229,0.0414329654423738,1018.0,99.0,0.0972495088408645
2020-09-21 00:00:00,4777,196,0.0410299351057149,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2326,117,0.0503009458297506,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3259,146,0.0447990181037128,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4606,208,0.0451584889274859,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4033,203,0.0503347384081329,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4261,208,0.0488148321990143,638.0,95.0,0.1489028213166144
2020-09-15 00:00:00,3863,173,0.0447838467512296,757.0,83.0,0.1096433289299868
2020-09-14 00:00:00,3664,177,0.0483078602620087,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1467,57,0.0388548057259714,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2215,118,0.0532731376975169,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3506,161,0.0459212778094695,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3192,140,0.043859649122807,582.0,68.0,0.1168384879725086
2020-09-09 00:00:00,3912,181,0.0462678936605317,595.0,75.0,0.1260504201680672
2020-09-08 00:00:00,4037,156,0.038642556353728,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1201,40,0.0333055786844296,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1333,59,0.0442610652663166,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1838,79,0.0429815016322089,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3463,141,0.0407161420733468,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3226,142,0.0440173589584625,599.0,98.0,0.1636060100166945
2020-09-02 00:00:00,3450,173,0.0501449275362319,615.0,98.0,0.159349593495935
2020-09-01 00:00:00,4911,190,0.038688658114437,790.0,116.0,0.1468354430379747
2020-08-31 00:00:00,6074,287,0.0472505762265393,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1261,50,0.0396510705789056,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1922,114,0.0593132154006244,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3409,178,0.0522147257260194,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3074,201,0.0653871177618738,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3726,238,0.0638754696725711,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3383,174,0.051433638782146,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3977,221,0.0555695247674126,918.0,128.0,0.1394335511982571
2020-08-23 00:00:00,2236,98,0.0438282647584973,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2524,172,0.0681458003169572,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3466,196,0.0565493364108482,978.0,161.0,0.1646216768916156
2020-08-20 00:00:00,3318,198,0.0596745027124774,876.0,129.0,0.1472602739726028
2020-08-19 00:00:00,3843,205,0.053343741868332,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3613,210,0.0581234431220592,1010.0,133.0,0.1316831683168317
2020-08-17 00:00:00,4284,246,0.0574229691876751,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2169,122,0.0562471184877824,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3266,258,0.0789957134109002,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4663,269,0.0576881835728072,1075.0,152.0,0.1413953488372093
2020-08-13 00:00:00,3726,272,0.0730005367686527,1064.0,177.0,0.1663533834586466
2020-08-12 00:00:00,5749,282,0.0490520090450513,1068.0,150.0,0.1404494382022472
2020-08-11 00:00:00,5411,331,0.0611716873036407,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5376,339,0.0630580357142857,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3063,191,0.0623571661769507,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3670,261,0.0711171662125341,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4405,326,0.0740068104426788,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4152,386,0.0929672447013488,1007.0,170.0,0.1688182720953327
2020-08-05 00:00:00,4113,413,0.100413323608072,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4158,404,0.0971620971620972,1201.0,192.0,0.1598667776852623
2020-08-03 00:00:00,4775,487,0.1019895287958115,1249.0,197.0,0.1577261809447558
2020-08-02 00:00:00,2759,267,0.0967741935483871,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4210,373,0.0885985748218527,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4735,442,0.0933474128827878,1207.0,183.0,0.1516155758077879
2020-07-30 00:00:00,3762,444,0.1180223285486443,1146.0,215.0,0.18760907504363
2020-07-29 00:00:00,4220,486,0.1151658767772512,1180.0,185.0,0.1567796610169492
2020-07-28 00:00:00,4721,579,0.1226435077314128,1550.0,228.0,0.1470967741935484
2020-07-27 00:00:00,5543,708,0.1277286667869385,1269.0,178.0,0.1402679275019701
2020-07-26 00:00:00,3071,420,0.1367632692933898,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4273,544,0.1273110227006787,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6264,761,0.1214878671775224,1403.0,249.0,0.1774768353528154
2020-07-23 00:00:00,5824,746,0.1280906593406593,1222.0,194.0,0.1587561374795417
2020-07-22 00:00:00,6805,914,0.134313005143277,1126.0,169.0,0.150088809946714
2020-07-21 00:00:00,7095,941,0.1326286116983792,1609.0,206.0,0.1280298321939093
2020-07-20 00:00:00,6961,1096,0.1574486424364316,1538.0,240.0,0.1560468140442133
2020-07-19 00:00:00,3941,533,0.1352448617102259,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7035,991,0.1408670931058991,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10259,1472,0.1434837703479871,1665.0,230.0,0.1381381381381381
2020-07-16 00:00:00,8550,1438,0.168187134502924,1330.0,188.0,0.1413533834586466
2020-07-15 00:00:00,10186,1802,0.176909483604948,1370.0,175.0,0.1277372262773723
2020-07-14 00:00:00,10040,1909,0.1901394422310757,1777.0,221.0,0.124366910523354
2020-07-13 00:00:00,8809,1822,0.2068339198546941,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4527,988,0.2182460790810691,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6659,1409,0.211593332332182,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10383,2151,0.2071655590869691,1770.0,167.0,0.0943502824858757
2020-07-09 00:00:00,11668,2390,0.2048337332876243,1685.0,150.0,0.0890207715133531
2020-07-08 00:00:00,10903,2467,0.2262679996331285,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10584,2445,0.2310090702947846,2061.0,148.0,0.071809801067443
2020-07-06 00:00:00,11000,2520,0.2290909090909091,1626.0,142.0,0.0873308733087331
2020-07-05 00:00:00,4318,1176,0.2723483094025012,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4446,981,0.2206477732793522,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,9093,2020,0.2221489057516771,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11987,2662,0.2220739134061901,1875.0,161.0,0.0858666666666667
2020-07-01 00:00:00,11688,2804,0.2399041752224504,2049.0,160.0,0.0780868716447047
2020-06-30 00:00:00,11846,2888,0.2437953739658957,1916.0,119.0,0.0621085594989562
2020-06-29 00:00:00,11792,2948,0.25,2524.0,212.0,0.0839936608557845
2020-06-28 00:00:00,5029,1375,0.2734141976536091,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7681,1954,0.2543939591199063,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11626,2633,0.2264751419232754,2600.0,175.0,0.0673076923076923
2020-06-25 00:00:00,10787,2526,0.2341707611013257,2579.0,152.0,0.0589375727025979
2020-06-24 00:00:00,10678,2491,0.233283386401948,2551.0,144.0,0.0564484515876127
2020-06-23 00:00:00,10248,2227,0.2173106947697112,2416.0,97.0,0.0401490066225166
2020-06-22 00:00:00,9472,2156,0.2276182432432433,1910.0,82.0,0.0429319371727749
2020-06-21 00:00:00,3823,1034,0.2704682186764321,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6148,1449,0.2356864020819779,581.0,17.0,0.0292598967297763
2020-06-19 00:00:00,9657,1958,0.2027544786165476,2282.0,85.0,0.0372480280455741
2020-06-18 00:00:00,8597,1768,0.2056531348144702,2106.0,76.0,0.0360873694207028
2020-06-17 00:00:00,7728,1664,0.2153209109730849,1774.0,83.0,0.0467869222096956
2020-06-16 00:00:00,7903,1600,0.2024547640136657,2461.0,90.0,0.0365704997968306
2020-06-15 00:00:00,7209,1349,0.1871272021084755,1754.0,67.0,0.0381984036488027
2020-06-14 00:00:00,2892,586,0.202627939142462,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3785,729,0.1926023778071334,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7179,1089,0.1516924362724614,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6436,1050,0.1631448104412679,1981.0,74.0,0.0373548712771328
2020-06-10 00:00:00,6070,931,0.1533772652388797,1726.0,45.0,0.026071842410197
2020-06-09 00:00:00,5812,822,0.141431520991053,2002.0,84.0,0.041958041958042
2020-06-08 00:00:00,5780,843,0.1458477508650519,1940.0,61.0,0.0314432989690722
2020-06-07 00:00:00,2296,393,0.1711672473867596,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2882,419,0.1453851492019431,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5207,591,0.1135010562704052,2134.0,75.0,0.03514526710403
2020-06-04 00:00:00,4327,533,0.1231800323549804,2123.0,127.0,0.0598210080075365
2020-06-03 00:00:00,4183,601,0.1436767869949797,1861.0,63.0,0.0338527673293928
2020-06-02 00:00:00,4339,505,0.1163862641161558,2427.0,73.0,0.0300782859497322
2020-06-01 00:00:00,4137,461,0.1114334058496495,2699.0,85.0,0.031493145609485
2020-05-31 00:00:00,1484,187,0.126010781671159,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3547,304,0.0857062306174232,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4109,357,0.0868824531516184,2354.0,77.0,0.0327102803738318
2020-05-28 00:00:00,3469,315,0.0908042663591813,2066.0,62.0,0.0300096805421104
2020-05-27 00:00:00,2666,238,0.0892723180795199,2306.0,75.0,0.0325238508239376
2020-05-26 00:00:00,3049,257,0.084289931124959,2414.0,54.0,0.0223695111847556
2020-05-25 00:00:00,1139,84,0.0737489025460931,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1261,102,0.0808881839809675,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2541,131,0.0515545060999606,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2886,144,0.0498960498960499,2805.0,67.0,0.0238859180035651
2020-05-21 00:00:00,2747,149,0.0542409901710957,2640.0,60.0,0.0227272727272727
2020-05-20 00:00:00,2225,131,0.058876404494382,2720.0,69.0,0.0253676470588235
2020-05-19 00:00:00,2645,133,0.0502835538752363,3024.0,87.0,0.0287698412698413
2020-05-18 00:00:00,3578,228,0.0637227501397429,3046.0,90.0,0.0295469468154957
2020-05-17 00:00:00,1562,51,0.0326504481434059,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4732,195,0.0412087912087912,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3588,216,0.0602006688963211,3174.0,87.0,0.0274102079395085
2020-05-14 00:00:00,3003,180,0.0599400599400599,2702.0,82.0,0.0303478904515174
2020-05-13 00:00:00,3548,142,0.0400225479143179,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3925,186,0.0473885350318471,2486.0,74.0,0.0297666934835076
2020-05-11 00:00:00,3289,208,0.0632411067193676,2418.0,80.0,0.033085194375517
2020-05-10 00:00:00,986,57,0.0578093306288033,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4121,167,0.040524144625091,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3626,131,0.0361279646993933,3161.0,80.0,0.0253084466940842
2020-05-07 00:00:00,3387,168,0.0496014171833481,2657.0,80.0,0.0301091456529921
2020-05-06 00:00:00,2387,168,0.0703812316715543,2570.0,73.0,0.0284046692607004
2020-05-05 00:00:00,2397,156,0.065081351689612,2826.0,71.0,0.0251238499646143
2020-05-04 00:00:00,2330,172,0.0738197424892704,2787.0,81.0,0.0290635091496233
2020-05-03 00:00:00,614,39,0.0635179153094463,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2159,110,0.0509495136637332,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2186,130,0.0594693504117109,2475.0,102.0,0.0412121212121212
2020-04-30 00:00:00,1925,141,0.0732467532467532,2064.0,56.0,0.0271317829457364
2020-04-29 00:00:00,1825,148,0.0810958904109589,1891.0,57.0,0.0301427815970386
2020-04-28 00:00:00,1845,138,0.0747967479674797,1265.0,34.0,0.0268774703557312
2020-04-27 00:00:00,1567,152,0.0970006381620932,806.0,38.0,0.0471464019851117
2020-04-26 00:00:00,333,31,0.0930930930930931,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,491,56,0.1140529531568228,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1297,110,0.0848111025443331,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1025,58,0.0565853658536585,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1117,69,0.0617726051924799,16.0,0.0,0
2020-04-21 00:00:00,981,88,0.0897043832823649,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1052,111,0.1055133079847909,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,339,39,0.1150442477876106,1.0,0.0,0
2020-04-18 00:00:00,349,44,0.1260744985673353,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,919,80,0.0870511425462459,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,899,60,0.0667408231368187,4.0,1.0,0.25
2020-04-15 00:00:00,851,73,0.0857814336075206,6.0,3.0,0.5
2020-04-14 00:00:00,876,71,0.0810502283105023,4.0,0.0,0
2020-04-13 00:00:00,882,83,0.0941043083900227,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,293,19,0.0648464163822526,1.0,0.0,0
2020-04-11 00:00:00,330,26,0.0787878787878788,1.0,0.0,0
2020-04-10 00:00:00,781,56,0.0717029449423816,4.0,0.0,0
2020-04-09 00:00:00,893,70,0.0783874580067189,5.0,0.0,0
2020-04-08 00:00:00,779,84,0.1078305519897304,,,
2020-04-07 00:00:00,919,79,0.0859630032644179,1.0,1.0,1
2020-04-06 00:00:00,1134,98,0.0864197530864198,1.0,1.0,1
2020-04-05 00:00:00,380,35,0.0921052631578947,,,
2020-04-04 00:00:00,474,57,0.120253164556962,,,
2020-04-03 00:00:00,957,82,0.0856844305120167,,,
2020-04-02 00:00:00,1057,70,0.0662251655629139,,,
2020-04-01 00:00:00,970,66,0.0680412371134021,,,
2020-03-31 00:00:00,994,67,0.0674044265593561,,,
2020-03-30 00:00:00,1070,87,0.0813084112149533,,,
2020-03-29 00:00:00,303,29,0.0957095709570957,,,
2020-03-28 00:00:00,556,53,0.0953237410071943,,,
2020-03-27 00:00:00,1111,72,0.0648064806480648,,,
2020-03-26 00:00:00,1113,68,0.0610961365678347,,,
2020-03-25 00:00:00,1355,90,0.0664206642066421,,,
2020-03-24 00:00:00,1271,84,0.0660896931549961,,,
2020-03-23 00:00:00,1232,92,0.0746753246753247,,,
2020-03-22 00:00:00,268,21,0.0783582089552239,,,
2020-03-21 00:00:00,339,22,0.0648967551622419,,,
2020-03-20 00:00:00,852,56,0.0657276995305164,,,
2020-03-19 00:00:00,791,46,0.0581542351453856,,,
2020-03-18 00:00:00,748,31,0.0414438502673797,,,
2020-03-17 00:00:00,661,37,0.0559757942511346,,,
2020-03-16 00:00:00,546,27,0.0494505494505495,,,
2020-03-15 00:00:00,158,9,0.0569620253164557,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,136,5,0.0367647058823529,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
