date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-07 00:00:00,5207,824,0.1582485116189745,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1745,397,0.2275071633237823,5.0,1.0,0.2
2020-12-05 00:00:00,2171,503,0.2316904652233994,10.0,3.0,0.3
2020-12-04 00:00:00,4360,740,0.1697247706422019,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,3988,701,0.175777331995988,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3736,656,0.1755888650963597,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3512,631,0.1796697038724374,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3998,689,0.172336168084042,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1701,320,0.188124632569077,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1869,333,0.1781701444622793,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1938,365,0.1883384932920537,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,528,101,0.1912878787878788,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3641,448,0.123043120021972,147.0,15.0,0.1020408163265306
2020-11-24 00:00:00,3623,447,0.1233784156776152,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4647,590,0.1269636324510437,125.0,19.0,0.152
2020-11-22 00:00:00,1619,199,0.1229153798641137,20.0,2.0,0.1
2020-11-21 00:00:00,1898,241,0.1269757639620653,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3533,382,0.1081234078686669,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3678,440,0.1196302338227298,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3430,400,0.1166180758017493,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3349,351,0.1048074051955808,150.0,15.0,0.1
2020-11-16 00:00:00,3066,402,0.1311154598825832,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1794,198,0.1103678929765886,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2008,241,0.1200199203187251,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2996,225,0.0751001335113485,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2832,265,0.0935734463276836,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1719,175,0.101803374054683,50.0,7.0,0.14
2020-11-10 00:00:00,2559,239,0.0933958577569363,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2681,230,0.0857888847444983,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1313,122,0.0929169840060929,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1451,172,0.1185389386629911,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2744,210,0.076530612244898,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2573,247,0.0959968907889623,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2497,238,0.0953143772527032,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2344,172,0.0733788395904437,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2340,203,0.0867521367521368,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,993,76,0.0765357502517623,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1121,84,0.0749330954504906,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2280,179,0.0785087719298246,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2166,134,0.061865189289012,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1908,143,0.0749475890985325,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1993,136,0.0682388359257401,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1871,104,0.0555852485301978,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,726,46,0.0633608815426997,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,882,75,0.0850340136054422,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1942,104,0.0535530381050463,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2045,141,0.0689486552567237,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1786,109,0.061030235162374,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1832,91,0.0496724890829694,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1686,86,0.0510083036773428,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,777,46,0.0592020592020592,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,814,45,0.0552825552825553,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1430,49,0.0342657342657343,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1538,51,0.0331599479843953,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1667,63,0.0377924415116977,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1445,45,0.0311418685121107,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2054,64,0.0311587147030185,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,830,50,0.0602409638554217,50.0,4.0,0.08
2020-10-10 00:00:00,902,34,0.0376940133037694,69.0,0.0,0
2020-10-09 00:00:00,1718,49,0.0285215366705472,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1497,42,0.0280561122244489,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1842,49,0.0266015200868621,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1779,51,0.0286677908937605,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1886,75,0.0397667020148462,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,629,26,0.041335453100159,33.0,0.0,0
2020-10-03 00:00:00,633,27,0.042654028436019,64.0,1.0,0.015625
2020-10-02 00:00:00,1788,56,0.0313199105145414,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1866,74,0.0396570203644159,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1455,47,0.0323024054982818,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1463,38,0.025974025974026,160.0,18.0,0.1125
2020-09-28 00:00:00,1589,65,0.0409062303335431,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,528,13,0.0246212121212121,64.0,5.0,0.078125
2020-09-26 00:00:00,525,19,0.0361904761904762,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1736,44,0.0253456221198157,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1518,44,0.0289855072463768,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1677,62,0.0369707811568277,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1859,74,0.0398063474986552,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2053,131,0.0638090599123234,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,504,27,0.0535714285714286,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,457,12,0.0262582056892779,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1812,107,0.0590507726269316,200.0,12.0,0.06
2020-09-17 00:00:00,1226,71,0.0579119086460033,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1436,115,0.08008356545961,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1497,106,0.0708082832331329,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1566,74,0.0472541507024266,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,484,22,0.0454545454545455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,647,69,0.1066460587326121,64.0,3.0,0.046875
2020-09-11 00:00:00,1141,60,0.0525854513584575,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1372,78,0.0568513119533528,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1425,95,0.0666666666666667,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1629,145,0.089011663597299,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,329,13,0.0395136778115502,64.0,1.0,0.015625
2020-09-06 00:00:00,407,16,0.0393120393120393,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,374,21,0.0561497326203209,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1471,62,0.0421481985044188,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1476,92,0.0623306233062331,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1565,115,0.073482428115016,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1380,82,0.0594202898550725,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1402,78,0.0556348074179743,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,466,16,0.0343347639484979,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,506,29,0.0573122529644269,64.0,3.0,0.046875
2020-08-28 00:00:00,1401,66,0.0471092077087794,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1273,47,0.0369206598586017,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1783,68,0.0381379697139652,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1399,64,0.045746962115797,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1666,65,0.039015606242497,149.0,16.0,0.1073825503355705
2020-08-23 00:00:00,541,28,0.0517560073937153,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1010,28,0.0277227722772277,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2327,56,0.0240653201547056,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2448,45,0.0183823529411765,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2208,80,0.036231884057971,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1747,76,0.04350314825415,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1980,73,0.0368686868686869,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1200,25,0.0208333333333333,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1183,49,0.0414201183431953,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2341,67,0.0286202477573686,257.0,18.0,0.0700389105058366
2020-08-13 00:00:00,1585,84,0.0529968454258675,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1426,91,0.0638148667601683,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1738,99,0.0569620253164557,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1920,120,0.0625,250.0,18.0,0.072
2020-08-09 00:00:00,874,46,0.0526315789473684,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,814,65,0.0798525798525799,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1440,60,0.0416666666666667,284.0,21.0,0.073943661971831
2020-08-06 00:00:00,1357,101,0.0744288872512896,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1455,101,0.0694158075601375,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1388,86,0.0619596541786744,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1495,132,0.0882943143812709,286.0,16.0,0.0559440559440559
2020-08-02 00:00:00,494,35,0.0708502024291498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,975,89,0.0912820512820513,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1491,105,0.0704225352112676,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1340,153,0.114179104477612,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1415,126,0.0890459363957597,338.0,18.0,0.0532544378698225
2020-07-28 00:00:00,1338,132,0.0986547085201794,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1470,144,0.0979591836734694,493.0,21.0,0.0425963488843813
2020-07-26 00:00:00,560,51,0.0910714285714286,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,986,122,0.1237322515212982,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1443,133,0.0921690921690922,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1394,156,0.1119081779053085,404.0,24.0,0.0594059405940594
2020-07-22 00:00:00,1754,146,0.0832383124287343,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1736,200,0.1152073732718894,503.0,22.0,0.0437375745526839
2020-07-20 00:00:00,1647,174,0.1056466302367942,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,617,67,0.1085899513776337,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1126,122,0.108348134991119,64.0,3.0,0.046875
2020-07-17 00:00:00,1755,176,0.1002849002849003,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1907,201,0.1054011536444678,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1993,217,0.1088810837932765,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2115,297,0.1404255319148936,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1914,237,0.1238244514106583,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,733,96,0.130968622100955,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1197,169,0.1411862990810359,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2149,277,0.1288971614704514,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2229,268,0.120233288470166,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2443,305,0.1248465002046664,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2512,348,0.1385350318471338,240.0,12.0,0.05
2020-07-06 00:00:00,2457,356,0.1448921448921449,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,952,169,0.1775210084033614,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,666,133,0.1996996996996997,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1498,212,0.1415220293724967,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2592,379,0.1462191358024692,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2690,391,0.1453531598513011,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2278,369,0.1619841966637401,286.0,16.0,0.0559440559440559
2020-06-29 00:00:00,2303,357,0.1550151975683891,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,885,145,0.1638418079096045,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1328,237,0.1784638554216868,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1816,256,0.1409691629955947,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2364,318,0.1345177664974619,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,2006,254,0.1266201395812562,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2210,333,0.1506787330316742,407.0,64.0,0.1572481572481573
2020-06-22 00:00:00,2039,282,0.1383030897498774,281.0,8.0,0.0284697508896797
2020-06-21 00:00:00,1075,181,0.1683720930232558,76.0,0.0,0
2020-06-20 00:00:00,1392,243,0.1745689655172414,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2078,291,0.1400384985563041,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1884,262,0.1390658174097665,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1664,245,0.1472355769230769,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1857,216,0.1163166397415186,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1884,237,0.1257961783439491,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,773,97,0.1254851228978008,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,892,156,0.1748878923766816,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1333,163,0.1222805701425356,320.0,8.0,0.025
2020-06-11 00:00:00,1203,125,0.1039068994181214,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1320,156,0.1181818181818182,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1320,162,0.1227272727272727,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1306,121,0.0926493108728943,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,515,69,0.1339805825242718,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,663,88,0.1327300150829563,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1433,107,0.0746685275645499,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1262,112,0.0887480190174327,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1127,102,0.0905057675244011,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,998,85,0.0851703406813627,320.0,6.0,0.01875
2020-06-01 00:00:00,1197,71,0.0593149540517962,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,440,35,0.0795454545454546,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1346,116,0.0861812778603269,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1080,64,0.0592592592592593,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,999,60,0.0600600600600601,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,857,65,0.0758459743290549,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,923,55,0.0595882990249188,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,370,36,0.0972972972972973,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,448,32,0.0714285714285714,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,507,37,0.0729783037475345,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,795,39,0.0490566037735849,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,674,25,0.0370919881305638,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,662,31,0.0468277945619335,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,770,34,0.0441558441558442,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,840,42,0.05,449.0,9.0,0.0200445434298441
2020-05-17 00:00:00,325,15,0.0461538461538462,69.0,0.0,0
2020-05-16 00:00:00,1161,34,0.0292850990525409,96.0,3.0,0.03125
2020-05-15 00:00:00,802,34,0.0423940149625935,418.0,16.0,0.0382775119617225
2020-05-14 00:00:00,869,44,0.0506329113924051,352.0,17.0,0.0482954545454545
2020-05-13 00:00:00,625,29,0.0464,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,708,32,0.0451977401129944,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,899,33,0.0367074527252503,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,217,14,0.0645161290322581,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,686,32,0.0466472303206997,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,674,25,0.0370919881305638,563.0,18.0,0.0319715808170515
2020-05-07 00:00:00,923,25,0.0270855904658722,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,638,29,0.0454545454545455,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,747,36,0.0481927710843374,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,701,38,0.0542082738944365,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,204,17,0.0833333333333333,34.0,0.0,0
2020-05-02 00:00:00,607,25,0.0411861614497529,55.0,0.0,0
2020-05-01 00:00:00,498,17,0.034136546184739,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,442,20,0.0452488687782805,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,346,15,0.0433526011560694,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,311,16,0.0514469453376206,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,278,14,0.0503597122302158,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,291,22,0.0756013745704467,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,267,24,0.0898876404494382,2.0,0.0,0
2020-04-22 00:00:00,224,20,0.0892857142857143,1.0,0.0,0
2020-04-21 00:00:00,192,14,0.0729166666666667,,,
2020-04-20 00:00:00,236,40,0.1694915254237288,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,249,54,0.2168674698795181,,,
2020-04-15 00:00:00,204,25,0.1225490196078431,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,226,40,0.1769911504424779,,,
2020-04-12 00:00:00,65,18,0.276923076923077,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,151,32,0.2119205298013245,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,200,24,0.12,,,
2020-04-06 00:00:00,224,33,0.1473214285714286,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,234,28,0.1196581196581197,,,
2020-04-02 00:00:00,197,25,0.1269035532994924,,,
2020-04-01 00:00:00,187,20,0.106951871657754,,,
2020-03-31 00:00:00,175,27,0.1542857142857143,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,258,17,0.0658914728682171,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,317,15,0.0473186119873817,,,
2020-03-24 00:00:00,294,23,0.0782312925170068,,,
2020-03-23 00:00:00,329,23,0.0699088145896657,,,
2020-03-22 00:00:00,95,9,0.0947368421052632,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,214,7,0.0327102803738318,,,
2020-03-18 00:00:00,191,6,0.031413612565445,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
