date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-09 00:00:00,17356,1909,0.1099907812860106,1328.0,137.0,0.1031626506024097
2020-11-08 00:00:00,8413,1021,0.1213598003090455,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11276,1315,0.116619368570415,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16968,1583,0.0932932578972183,1337.0,130.0,0.0972326103216156
2020-11-05 00:00:00,16621,1686,0.101437939955478,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16915,1692,0.1000295595625185,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16676,1441,0.0864116094986807,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15667,1496,0.0954873300568073,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6755,726,0.1074759437453738,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7837,781,0.0996554804134235,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,13004,959,0.0737465395262996,1391.0,130.0,0.0934579439252336
2020-10-29 00:00:00,13975,1078,0.0771377459749553,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,13121,1025,0.0781190458044356,1365.0,131.0,0.095970695970696
2020-10-27 00:00:00,13037,893,0.0684973536856639,1689.0,134.0,0.0793368857312019
2020-10-26 00:00:00,13549,1032,0.0761679828769651,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,5010,441,0.0880239520958084,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7969,709,0.0889697578115196,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11932,787,0.0659570901776735,1514.0,121.0,0.0799207397622193
2020-10-22 00:00:00,12618,881,0.0698208907909336,1218.0,136.0,0.1116584564860427
2020-10-21 00:00:00,13007,859,0.0660413623433536,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13217,792,0.0599228266626315,1330.0,125.0,0.093984962406015
2020-10-19 00:00:00,12793,856,0.0669115922770265,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5391,423,0.0784641068447412,541.0,46.0,0.0850277264325323
2020-10-17 00:00:00,6834,451,0.065993561603746,869.0,57.0,0.0655926352128884
2020-10-16 00:00:00,10814,656,0.0606621046791197,1251.0,110.0,0.08792965627498
2020-10-15 00:00:00,10464,568,0.0542813455657492,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11281,607,0.0538072865880684,1115.0,116.0,0.1040358744394619
2020-10-13 00:00:00,10921,619,0.0566797912279095,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10869,591,0.0543748274910295,1301.0,118.0,0.0906994619523444
2020-10-11 00:00:00,4856,320,0.0658978583196046,614.0,38.0,0.0618892508143323
2020-10-10 00:00:00,5956,349,0.0585963734049698,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10450,538,0.0514832535885168,1498.0,141.0,0.0941255006675568
2020-10-08 00:00:00,10565,489,0.0462849029815428,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11199,504,0.0450040182159121,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12260,531,0.0433115823817292,1551.0,128.0,0.0825274016763379
2020-10-05 00:00:00,11823,518,0.0438129070455891,1264.0,137.0,0.1083860759493671
2020-10-04 00:00:00,4369,242,0.055390249485008,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6300,281,0.0446031746031746,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10186,432,0.0424111525623405,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9661,417,0.0431632336197081,1170.0,133.0,0.1136752136752137
2020-09-30 00:00:00,9497,419,0.0441191955354322,1141.0,119.0,0.1042944785276074
2020-09-29 00:00:00,9220,370,0.0401301518438178,1433.0,164.0,0.1144452198185625
2020-09-28 00:00:00,9333,410,0.0439301403621558,1411.0,152.0,0.1077250177179305
2020-09-27 00:00:00,3813,169,0.044322056123787,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5395,283,0.0524559777571826,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9093,375,0.0412405146816232,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9221,349,0.0378483895456024,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9980,425,0.0425851703406814,1191.0,107.0,0.089840470193115
2020-09-22 00:00:00,9998,447,0.0447089417883577,1508.0,133.0,0.0881962864721485
2020-09-21 00:00:00,9587,468,0.0488161051423803,1312.0,143.0,0.1089939024390244
2020-09-20 00:00:00,3708,195,0.052588996763754,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4993,235,0.0470658922491488,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8812,407,0.0461870177031321,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7822,392,0.0501150600869343,843.0,108.0,0.1281138790035587
2020-09-16 00:00:00,8147,455,0.0558487786915429,888.0,125.0,0.1407657657657658
2020-09-15 00:00:00,8011,416,0.0519285981775059,1120.0,112.0,0.1
2020-09-14 00:00:00,7926,380,0.0479434771637648,1179.0,110.0,0.0932994062765055
2020-09-13 00:00:00,2798,120,0.0428877769835597,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3875,237,0.0611612903225806,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6763,299,0.0442111488984179,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6858,291,0.0424321959755031,885.0,101.0,0.1141242937853107
2020-09-09 00:00:00,7397,357,0.048262809246992,876.0,109.0,0.1244292237442922
2020-09-08 00:00:00,7854,400,0.0509294626941686,1127.0,140.0,0.1242236024844721
2020-09-07 00:00:00,2093,80,0.0382226469182991,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2239,104,0.0464493077266637,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2781,126,0.0453074433656958,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6687,259,0.0387318678032002,1083.0,129.0,0.1191135734072022
2020-09-03 00:00:00,6735,314,0.0466221232368226,869.0,125.0,0.143843498273878
2020-09-02 00:00:00,7128,363,0.0509259259259259,881.0,126.0,0.1430192962542565
2020-09-01 00:00:00,9706,382,0.0393570987018339,1134.0,162.0,0.1428571428571429
2020-08-31 00:00:00,10748,468,0.0435429847413472,1236.0,139.0,0.1124595469255663
2020-08-30 00:00:00,2459,106,0.0431069540463603,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3205,181,0.0564742589703588,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6779,352,0.0519250626936126,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7975,388,0.0486520376175549,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,9945,501,0.0503770739064857,1075.0,154.0,0.1432558139534884
2020-08-25 00:00:00,9101,349,0.0383474343478739,1550.0,188.0,0.1212903225806452
2020-08-24 00:00:00,9958,572,0.0574412532637076,1333.0,170.0,0.1275318829707427
2020-08-23 00:00:00,3659,173,0.0472806777808144,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4525,239,0.052817679558011,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8795,367,0.0417282546901649,1516.0,227.0,0.149736147757256
2020-08-20 00:00:00,8062,326,0.040436616224262,1389.0,196.0,0.1411087113030958
2020-08-19 00:00:00,8705,397,0.0456059735784032,1204.0,151.0,0.1254152823920266
2020-08-18 00:00:00,9915,405,0.0408472012102874,1782.0,219.0,0.1228956228956229
2020-08-17 00:00:00,10772,469,0.0435388043074638,1645.0,232.0,0.1410334346504559
2020-08-16 00:00:00,4333,186,0.0429263789522271,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5794,358,0.0617880566102865,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9561,448,0.0468570233239201,1694.0,224.0,0.1322314049586777
2020-08-13 00:00:00,7592,472,0.0621707060063224,1532.0,242.0,0.1579634464751958
2020-08-12 00:00:00,9621,494,0.0513460139278661,1528.0,208.0,0.1361256544502618
2020-08-11 00:00:00,9674,575,0.0594376679760182,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9921,632,0.0637032557201895,1643.0,207.0,0.1259890444309191
2020-08-09 00:00:00,4738,277,0.0584634867032503,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5566,397,0.0713259072942867,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7853,579,0.0737297847956195,1803.0,234.0,0.129783693843594
2020-08-06 00:00:00,7619,620,0.0813755085969287,1743.0,245.0,0.1405622489959839
2020-08-05 00:00:00,7818,664,0.0849322077257611,1486.0,258.0,0.1736204576043069
2020-08-04 00:00:00,7685,665,0.0865322055953156,1844.0,245.0,0.1328633405639913
2020-08-03 00:00:00,8598,844,0.0981623633403117,1867.0,249.0,0.1333690412426353
2020-08-02 00:00:00,3930,372,0.0946564885496183,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6253,538,0.0860387014233168,539.0,63.0,0.1168831168831169
2020-07-31 00:00:00,8742,722,0.0825897963852665,1940.0,266.0,0.1371134020618557
2020-07-30 00:00:00,7414,816,0.1100620447801457,1830.0,278.0,0.1519125683060109
2020-07-29 00:00:00,7758,796,0.1026037638566641,1886.0,250.0,0.1325556733828208
2020-07-28 00:00:00,8199,948,0.1156238565678741,2368.0,302.0,0.1275337837837838
2020-07-27 00:00:00,9367,1108,0.1182876054232946,2146.0,250.0,0.1164958061509786
2020-07-26 00:00:00,4503,556,0.1234732400621808,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6903,841,0.1218310879327829,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9960,1131,0.1135542168674699,2271.0,320.0,0.1409070893879348
2020-07-23 00:00:00,9595,1177,0.1226680562793122,1939.0,250.0,0.1289324394017535
2020-07-22 00:00:00,10986,1322,0.1203349717822684,1792.0,233.0,0.1300223214285714
2020-07-21 00:00:00,11423,1440,0.1260614549592927,2496.0,297.0,0.1189903846153846
2020-07-20 00:00:00,11306,1609,0.1423138156730939,2424.0,326.0,0.1344884488448845
2020-07-19 00:00:00,5268,683,0.1296507213363706,384.0,45.0,0.1171875
2020-07-18 00:00:00,9414,1275,0.1354365838113448,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,14999,1986,0.1324088272551504,2274.0,283.0,0.1244503078276166
2020-07-16 00:00:00,13325,2046,0.1535459662288931,1851.0,255.0,0.1377633711507294
2020-07-15 00:00:00,15318,2459,0.160530095312704,1838.0,247.0,0.1343852013057672
2020-07-14 00:00:00,15530,2679,0.1725048293625242,2378.0,286.0,0.12026913372582
2020-07-13 00:00:00,13912,2592,0.1863139735480161,2372.0,271.0,0.1142495784148398
2020-07-12 00:00:00,6115,1244,0.2034341782502044,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9173,1781,0.1941567644173117,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15853,2911,0.183624550558254,2444.0,216.0,0.088379705400982
2020-07-09 00:00:00,17508,3197,0.1826022389764679,2252.0,209.0,0.0928063943161634
2020-07-08 00:00:00,17033,3382,0.1985557447308167,2183.0,220.0,0.1007787448465415
2020-07-07 00:00:00,17675,3486,0.1972277227722772,2745.0,203.0,0.0739526411657559
2020-07-06 00:00:00,17204,3533,0.2053592187863288,2249.0,177.0,0.0787016451756336
2020-07-05 00:00:00,6144,1539,0.25048828125,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5911,1311,0.2217898832684825,512.0,39.0,0.076171875
2020-07-03 00:00:00,12601,2573,0.2041901436393937,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18964,3710,0.1956338325247838,2583.0,218.0,0.0843979868370112
2020-07-01 00:00:00,18501,3850,0.2080968596292092,2704.0,199.0,0.073594674556213
2020-06-30 00:00:00,18621,4034,0.2166371301219054,2697.0,167.0,0.0619206525769373
2020-06-29 00:00:00,18384,4164,0.2265013054830287,3406.0,261.0,0.0766294773928362
2020-06-28 00:00:00,6881,1698,0.24676645836361,503.0,23.0,0.0457256461232604
2020-06-27 00:00:00,10308,2454,0.2380675203725262,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17254,3529,0.2045322823693057,3517.0,218.0,0.061984646005118
2020-06-25 00:00:00,16734,3487,0.20837815226485,3333.0,188.0,0.0564056405640564
2020-06-24 00:00:00,16895,3406,0.2015981059485055,3336.0,176.0,0.052757793764988
2020-06-23 00:00:00,16183,3109,0.1921151825990237,3464.0,210.0,0.0606235565819861
2020-06-22 00:00:00,15220,3136,0.2060446780551905,2771.0,117.0,0.0422230241789968
2020-06-21 00:00:00,5680,1381,0.2431338028169014,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9266,2002,0.216058709259659,782.0,28.0,0.0358056265984655
2020-06-19 00:00:00,15354,2771,0.1804741435456559,3279.0,123.0,0.0375114364135407
2020-06-18 00:00:00,14415,2629,0.1823794658342005,2943.0,104.0,0.0353380903839619
2020-06-17 00:00:00,12709,2500,0.1967109922102447,2645.0,111.0,0.0419659735349717
2020-06-16 00:00:00,12734,2229,0.1750431914559447,3471.0,114.0,0.0328435609334486
2020-06-15 00:00:00,12292,2138,0.1739342661893915,2634.0,89.0,0.033788914198937
2020-06-14 00:00:00,4393,799,0.1818802640564535,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6912,1232,0.1782407407407407,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12044,1732,0.1438060445034872,2877.0,92.0,0.0319777546054918
2020-06-11 00:00:00,10715,1541,0.1438170788614092,3303.0,110.0,0.0333030578262186
2020-06-10 00:00:00,10784,1503,0.1393731454005935,3200.0,97.0,0.0303125
2020-06-09 00:00:00,11049,1504,0.1361209159199928,3154.0,116.0,0.0367786937222575
2020-06-08 00:00:00,10114,1382,0.1366422780304529,3112.0,123.0,0.0395244215938303
2020-06-07 00:00:00,3335,548,0.1643178410794603,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4297,630,0.1466139166860601,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9592,1045,0.1089449541284404,3182.0,109.0,0.0342551854179761
2020-06-04 00:00:00,7900,960,0.1215189873417722,3120.0,181.0,0.0580128205128205
2020-06-03 00:00:00,7677,1007,0.1311710303503973,3069.0,97.0,0.0316063864450961
2020-06-02 00:00:00,7876,958,0.1216353478923311,3583.0,98.0,0.0273513815238627
2020-06-01 00:00:00,7660,853,0.1113577023498695,3872.0,106.0,0.0273760330578512
2020-05-31 00:00:00,2367,281,0.1187156738487537,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,7143,583,0.0816183676326474,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,8118,671,0.0826558265582656,3546.0,129.0,0.0363790186125212
2020-05-28 00:00:00,6838,590,0.0862825387540216,3543.0,112.0,0.0316116285633644
2020-05-27 00:00:00,5625,590,0.1048888888888889,3624.0,126.0,0.0347682119205298
2020-05-26 00:00:00,6115,538,0.0879803761242845,3785.0,81.0,0.0214002642007926
2020-05-25 00:00:00,1975,193,0.0977215189873418,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2317,206,0.0889080707811826,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4206,248,0.0589633856395625,2095.0,47.0,0.0224343675417661
2020-05-22 00:00:00,5492,356,0.0648215586307356,3882.0,93.0,0.0239567233384853
2020-05-21 00:00:00,5321,343,0.0644615673745537,4003.0,81.0,0.0202348238820884
2020-05-20 00:00:00,4359,332,0.0761642578573067,4259.0,105.0,0.0246536745714957
2020-05-19 00:00:00,5315,282,0.0530573847601129,4328.0,116.0,0.0268022181146026
2020-05-18 00:00:00,5790,380,0.0656303972366149,4506.0,120.0,0.0266311584553928
2020-05-17 00:00:00,2411,91,0.0377436748237246,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8856,358,0.0404245709123758,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6723,387,0.0575635876840696,4399.0,130.0,0.0295521709479427
2020-05-14 00:00:00,5238,331,0.0631920580374189,3709.0,128.0,0.0345106497708277
2020-05-13 00:00:00,5424,260,0.0479351032448378,3758.0,128.0,0.0340606705694518
2020-05-12 00:00:00,5857,312,0.0532695919412669,3782.0,108.0,0.0285563194077208
2020-05-11 00:00:00,5477,340,0.0620777798064634,4058.0,122.0,0.0300640709709216
2020-05-10 00:00:00,1524,93,0.0610236220472441,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7550,288,0.0381456953642384,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5280,238,0.0450757575757576,4853.0,120.0,0.0247269730063878
2020-05-07 00:00:00,5154,258,0.050058207217695,4180.0,123.0,0.0294258373205742
2020-05-06 00:00:00,3915,284,0.0725415070242657,4138.0,116.0,0.028032866118898
2020-05-05 00:00:00,4057,268,0.0660586640374661,4091.0,127.0,0.0310437545832315
2020-05-04 00:00:00,3913,304,0.0776897521083568,4065.0,115.0,0.028290282902829
2020-05-03 00:00:00,1083,77,0.0710987996306556,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4345,192,0.0441887226697353,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3599,226,0.062795220894693,3578.0,157.0,0.04387926215763
2020-04-30 00:00:00,3029,239,0.0789039286893364,2928.0,87.0,0.0297131147540984
2020-04-29 00:00:00,2787,223,0.0800143523501973,2639.0,90.0,0.0341038272072755
2020-04-28 00:00:00,2797,230,0.0822309617447265,1797.0,58.0,0.0322760155815248
2020-04-27 00:00:00,2511,273,0.1087216248506571,1112.0,44.0,0.039568345323741
2020-04-26 00:00:00,607,70,0.1153212520593081,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,787,96,0.1219822109275731,20.0,1.0,0.05
2020-04-24 00:00:00,2165,214,0.0988452655889145,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1861,126,0.0677055346587856,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1777,155,0.0872256612267867,17.0,0.0,0
2020-04-21 00:00:00,1706,165,0.0967174677608441,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1954,262,0.1340839303991812,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,598,97,0.1622073578595318,2.0,1.0,0.5
2020-04-18 00:00:00,626,92,0.146964856230032,4.0,1.0,0.25
2020-04-17 00:00:00,1770,172,0.0971751412429379,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1653,179,0.1082879612825166,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1592,172,0.1080402010050251,6.0,3.0,0.5
2020-04-14 00:00:00,1502,172,0.1145139813581891,4.0,0.0,0
2020-04-13 00:00:00,1638,209,0.1275946275946276,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,606,80,0.132013201320132,1.0,0.0,0
2020-04-11 00:00:00,559,67,0.1198568872987478,1.0,0.0,0
2020-04-10 00:00:00,1390,155,0.1115107913669065,4.0,0.0,0
2020-04-09 00:00:00,1519,170,0.1119157340355497,5.0,0.0,0
2020-04-08 00:00:00,1392,168,0.1206896551724138,1.0,0.0,0
2020-04-07 00:00:00,1540,154,0.1,1.0,1.0,1
2020-04-06 00:00:00,1896,198,0.1044303797468355,1.0,1.0,1
2020-04-05 00:00:00,608,72,0.118421052631579,,,
2020-04-04 00:00:00,783,104,0.1328224776500639,,,
2020-04-03 00:00:00,1649,165,0.1000606428138266,,,
2020-04-02 00:00:00,1745,134,0.0767908309455587,1.0,0.0,0
2020-04-01 00:00:00,1690,146,0.0863905325443787,,,
2020-03-31 00:00:00,1644,146,0.0888077858880779,,,
2020-03-30 00:00:00,1797,167,0.0929326655537006,,,
2020-03-29 00:00:00,537,67,0.1247672253258845,,,
2020-03-28 00:00:00,902,98,0.1086474501108647,,,
2020-03-27 00:00:00,1784,114,0.0639013452914798,,,
2020-03-26 00:00:00,1826,139,0.0761226725082147,,,
2020-03-25 00:00:00,2105,139,0.0660332541567696,,,
2020-03-24 00:00:00,1968,131,0.0665650406504065,,,
2020-03-23 00:00:00,1951,137,0.0702203997949769,,,
2020-03-22 00:00:00,531,41,0.0772128060263654,,,
2020-03-21 00:00:00,597,43,0.0720268006700168,,,
2020-03-20 00:00:00,1513,88,0.0581625908790483,,,
2020-03-19 00:00:00,1327,64,0.0482290881688018,,,
2020-03-18 00:00:00,1167,51,0.0437017994858612,,,
2020-03-17 00:00:00,1102,69,0.0626134301270417,,,
2020-03-16 00:00:00,849,40,0.0471142520612485,,,
2020-03-15 00:00:00,237,14,0.0590717299578059,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,378,6,0.0158730158730159,,,
2020-03-12 00:00:00,266,7,0.0263157894736842,,,
2020-03-11 00:00:00,85,2,0.0235294117647059,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
