date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/24/2021,138265,123387,129973,141259,647042,8261,1281.0,974.0,1142.0,1617.0,2868.0,698.0,7672.0,5383.0,5215.0,5879,13444.0,767.0,1338.0,1327.0,1403.0,1633.0,11153,35.0,1106.0,965.0,989.0,1128.0,3571.0,127.0,353.0,350.0,378.0,450.0,803.0,23.0,945.0,821.0,1045.0,1721.0,6744.0,115.0,103.0,99.0,125.0,249.0,2453.0,5.0,79388,72513,76572,78357,370092,3080,980.0,1121.0,1346.0,1988.0,12687.0,35.0,2006.0,1776.0,2187.0,3075.0,8595.0,778.0,4742.0,5908.0,6190,6708,37278.0,220.0,24482,20352,20350,21610,94945,583.0,2191.0,2278.0,2951.0,5168.0,32411,88.0,1157.0,1193.0,1527.0,1620.0,4376.0,49.0,3433,3282,3081,2921.0,14326,88.0
2/25/2021,140387,125124,131787,143814,666034,8799,1309.0,992.0,1152.0,1639.0,2896.0,860.0,7929.0,5579.0,5385.0,6071,13732.0,798.0,1378.0,1350.0,1454.0,1737.0,11890,37.0,1131.0,986.0,1008.0,1152.0,3620.0,128.0,354.0,351.0,382.0,455.0,803.0,23.0,956.0,831.0,1051.0,1730.0,6770.0,118.0,106.0,102.0,127.0,260.0,2484.0,5.0,80494,73467,77570,79671,379970,3176,985.0,1125.0,1359.0,2007.0,13009.0,35.0,2053.0,1824.0,2235.0,3151.0,8881.0,909.0,4829.0,6001.0,6283,6900,38911.0,228.0,24687,20515,20503,21878,97840,596.0,2250.0,2325.0,3012.0,5289.0,33074,89.0,1165.0,1202.0,1555.0,1631.0,4448.0,50.0,3506,3341,3146,2997.0,15321,90.0
2/26/2021,143089,127296,134002,147032,684275,9081,1347.0,1005.0,1159.0,1654.0,2907.0,876.0,8232.0,5796.0,5611.0,6290,13997.0,822.0,1414.0,1380.0,1493.0,1816.0,12343,40.0,1139.0,998.0,1020.0,1170.0,3654.0,128.0,363.0,367.0,391.0,472.0,811.0,23.0,958.0,833.0,1058.0,1732.0,6793.0,118.0,106.0,102.0,129.0,260.0,2491.0,5.0,82035,74759,78878,81442,389193,3283,988.0,1131.0,1372.0,2025.0,13325.0,35.0,2115.0,1867.0,2281.0,3186.0,9001.0,991.0,4916.0,6087.0,6379,7076,40705.0,235.0,25059,20774,20788,22399,101258,613.0,2286.0,2364.0,3051.0,5395.0,33428,90.0,1187.0,1230.0,1572.0,1654.0,4577.0,52.0,3566,3399,3191,3096.0,16324,92.0
2/27/2021,145123,128989,135722,149479,696482,9320,1362.0,1013.0,1168.0,1663.0,2912.0,889.0,8328.0,5870.0,5685.0,6363,14078.0,830.0,1474.0,1438.0,1551.0,1905.0,12654,42.0,1145.0,1008.0,1022.0,1172.0,3656.0,129.0,363.0,367.0,391.0,472.0,811.0,23.0,1009.0,905.0,1166.0,2073.0,7831.0,125.0,106.0,103.0,129.0,261.0,2493.0,5.0,83298,75849,79967,82791,395629,3374,998.0,1146.0,1381.0,2038.0,13537.0,35.0,2129.0,1875.0,2287.0,3201.0,9039.0,993.0,4964.0,6120.0,6426,7155,41242.0,238.0,25253,20931,20966,22656,103668,623.0,2300.0,2374.0,3063.0,5420.0,33607,91.0,1193.0,1231.0,1578.0,1669.0,4613.0,53.0,3596,3424,3207,3131.0,16688,95.0
2/28/2021,145939,129615,136528,151049,704265,9390,1363.0,1013.0,1168.0,1663.0,2912.0,889.0,8337.0,5875.0,5691.0,6370,14105.0,831.0,1476.0,1440.0,1553.0,1907.0,12683,42.0,1145.0,1008.0,1023.0,1172.0,3664.0,129.0,363.0,367.0,391.0,472.0,812.0,23.0,1070.0,940.0,1270.0,2355.0,8198.0,129.0,106.0,103.0,129.0,261.0,2497.0,5.0,83865,76282,80473,83774,399447,3419,1003.0,1150.0,1390.0,2050.0,13846.0,35.0,2132.0,1875.0,2291.0,3205.0,9045.0,995.0,4976.0,6133.0,6450,7208,41602.0,238.0,25353,21014,21041,22794,105699,638.0,2306.0,2377.0,3071.0,5440.0,33684,91.0,1195.0,1233.0,1579.0,1672.0,4649.0,53.0,3616,3449,3244,3162.0,16806,95.0
2/3/2021,95251,89547,93166,93654,317958,3103,416.0,450.0,627.0,986.0,2256.0,225.0,3534.0,2934.0,2773.0,2862,6873.0,77.0,831.0,864.0,859.0,974.0,6494,12.0,751.0,724.0,718.0,812.0,2423.0,60.0,239.0,242.0,263.0,317.0,673.0,5.0,630.0,601.0,731.0,1068.0,3441.0,46.0,84.0,66.0,101.0,152.0,1389.0,1.0,56834,53248,55813,52289,170861,1597,841.0,970.0,1166.0,1633.0,8393.0,27.0,1090.0,1102.0,1372.0,1898.0,5572.0,273.0,3179.0,4344.0,4487,4410,15996.0,88.0,18276,16252,15846,15889,48498,322.0,1605.0,1763.0,2255.0,3620.0,16906,61.0,679.0,597.0,643.0,699.0,3007.0,22.0,2750,2710,2450,2140.0,8210,49.0
2/4/2021,97763,91591,95708,96834,337771,3279,476.0,492.0,696.0,1088.0,2352.0,246.0,3969.0,3081.0,2922.0,3047,7505.0,95.0,851.0,882.0,876.0,1000.0,6757,13.0,756.0,731.0,725.0,823.0,2517.0,61.0,246.0,248.0,266.0,328.0,681.0,5.0,645.0,614.0,744.0,1117.0,3936.0,49.0,88.0,74.0,108.0,166.0,1447.0,1.0,57772,54110,56842,53467,181623,1656,853.0,985.0,1186.0,1668.0,8807.0,27.0,1105.0,1129.0,1418.0,1952.0,5791.0,292.0,3255.0,4445.0,4597,4535,17027.0,93.0,18837,16679,16294,16474,51904,339.0,1637.0,1801.0,2305.0,3692.0,17978,63.0,725.0,653.0,746.0,812.0,3154.0,24.0,2799,2752,2507,2202.0,8531,52.0
2/5/2021,100486,93883,98243,100120,355298,3438,532.0,534.0,741.0,1141.0,2393.0,262.0,4074.0,3170.0,3026.0,3198,8112.0,98.0,886.0,922.0,934.0,1038.0,6946,14.0,774.0,739.0,744.0,847.0,2592.0,62.0,269.0,262.0,293.0,367.0,708.0,7.0,658.0,624.0,768.0,1170.0,4279.0,54.0,88.0,75.0,109.0,167.0,1481.0,1.0,59021,55213,57955,54810,190542,1732,868.0,996.0,1202.0,1691.0,9163.0,28.0,1121.0,1146.0,1449.0,2081.0,5947.0,299.0,3413.0,4600.0,4770,4726,18087.0,97.0,19590,17216,16945,17310,55753,362.0,1683.0,1839.0,2338.0,3773.0,18904,64.0,794.0,748.0,855.0,961.0,3292.0,25.0,2837,2783,2538,2233.0,8662,54.0
2/6/2021,103226,95944,100724,103169,371879,4114,559.0,550.0,779.0,1171.0,2407.0,326.0,4413.0,3387.0,3302.0,3567,8440.0,206.0,889.0,923.0,940.0,1051.0,7029,14.0,807.0,753.0,755.0,859.0,2783.0,65.0,270.0,262.0,293.0,367.0,709.0,7.0,677.0,634.0,788.0,1201.0,4466.0,56.0,89.0,75.0,109.0,167.0,1483.0,1.0,60280,56274,59091,56058,201152,1821,873.0,998.0,1204.0,1695.0,9368.0,28.0,1157.0,1197.0,1586.0,2315.0,6044.0,398.0,3472.0,4678.0,4861,4886,19461.0,105.0,20085,17489,17252,17679,57480,377.0,1721.0,1866.0,2381.0,3863.0,19751,66.0,799.0,749.0,859.0,965.0,3299.0,25.0,2848,2784,2539,2237.0,8685,55.0
2/7/2021,103903,96547,101356,103972,379798,4154,559.0,551.0,779.0,1171.0,2408.0,326.0,4422.0,3390.0,3309.0,3575,8485.0,207.0,890.0,926.0,941.0,1053.0,7046,14.0,807.0,753.0,755.0,859.0,2783.0,65.0,270.0,262.0,293.0,367.0,709.0,7.0,677.0,635.0,788.0,1203.0,4480.0,56.0,89.0,75.0,109.0,167.0,1487.0,1.0,60809,56780,59596,56645,206813,1856,873.0,1006.0,1208.0,1706.0,9474.0,28.0,1157.0,1197.0,1587.0,2315.0,6052.0,399.0,3491.0,4683.0,4876,4915,19822.0,105.0,20160,17534,17305,17762,58080,379.0,1743.0,1882.0,2408.0,3923.0,20613,67.0,801.0,749.0,860.0,966.0,3304.0,25.0,2849,2785,2540,2238.0,8703,55.0
2/8/2021,105758,98008,103009,106183,397469,4316,572.0,570.0,800.0,1193.0,2458.0,330.0,4626.0,3440.0,3372.0,3681,8821.0,222.0,900.0,935.0,952.0,1067.0,7160,15.0,840.0,761.0,762.0,866.0,2841.0,73.0,274.0,265.0,297.0,370.0,711.0,7.0,693.0,645.0,797.0,1225.0,4621.0,57.0,89.0,75.0,111.0,169.0,1513.0,2.0,61776,57689,60618,57926,217453,1938,873.0,1009.0,1211.0,1721.0,9633.0,29.0,1187.0,1237.0,1625.0,2343.0,6249.0,412.0,3546.0,4738.0,4946,5048,21126.0,107.0,20540,17784,17593,18110,60826,388.0,1763.0,1908.0,2439.0,4018.0,21804,69.0,810.0,754.0,865.0,975.0,3332.0,27.0,2870,2807,2559,2266.0,8806,55.0
2/9/2021,107677,99644,104794,108758,417480,4488,587.0,586.0,815.0,1232.0,2526.0,335.0,4682.0,3484.0,3406.0,3762,9163.0,224.0,936.0,972.0,993.0,1120.0,7459,16.0,851.0,766.0,772.0,872.0,2914.0,74.0,275.0,273.0,302.0,380.0,714.0,8.0,713.0,665.0,824.0,1270.0,4862.0,58.0,89.0,76.0,112.0,170.0,1547.0,2.0,62882,58682,61678,59315,229296,2013,885.0,1021.0,1225.0,1743.0,9766.0,29.0,1197.0,1262.0,1657.0,2387.0,6457.0,423.0,3599.0,4808.0,5030,5235,22568.0,112.0,20937,18014,17876,18440,64078,402.0,1785.0,1932.0,2473.0,4114.0,23018,70.0,863.0,811.0,916.0,1084.0,3534.0,29.0,2891,2827,2593,2307.0,8847,55.0
3/1/2021,147448,130843,137963,153375,715534,9603,1393.0,1034.0,1182.0,1697.0,2943.0,943.0,8601.0,6073.0,5893.0,6567,14296.0,849.0,1478.0,1445.0,1558.0,1935.0,12913,45.0,1166.0,1024.0,1040.0,1196.0,3689.0,136.0,369.0,369.0,392.0,479.0,815.0,23.0,1076.0,950.0,1283.0,2374.0,8263.0,132.0,106.0,105.0,129.0,261.0,2523.0,6.0,84559,76891,81230,84944,404637,3488,1012.0,1156.0,1403.0,2063.0,14242.0,36.0,2173.0,1900.0,2312.0,3231.0,9136.0,1004.0,5027.0,6192.0,6536,7412,42703.0,242.0,25574,21187,21237,23170,108389,663.0,2320.0,2390.0,3088.0,5499.0,33858,92.0,1207.0,1246.0,1598.0,1689.0,4724.0,54.0,3639,3472,3259,3190.0,16958,96.0
3/10/2021,166836,145501,154329,236601,819576,12049,1582.0,1139.0,1280.0,1842.0,3088.0,1229.0,9848.0,6771.0,6534.0,7875,15076.0,1080.0,1734.0,1720.0,1902.0,3857.0,15560,62.0,1324.0,1136.0,1159.0,1504.0,3889.0,151.0,412.0,407.0,421.0,514.0,839.0,32.0,1179.0,1017.0,1398.0,2699.0,8725.0,144.0,112.0,112.0,143.0,324.0,2778.0,7.0,94926,85095,90229,142662,448474,4376,1174.0,1318.0,1629.0,3058.0,19408.0,43.0,2417.0,2052.0,2524.0,3749.0,10071.0,1163.0,5685.0,6853.0,7422,12038,51320.0,305.0,28799,23415,23684,30961,135165,922.0,2505.0,2546.0,3318.0,6763.0,36615,107.0,1463.0,1465.0,1855.0,2106.0,6182.0,77.0,4618,4271,4254,5005.0,19955,126.0
3/11/2021,170520,148377,157393,251749,834002,12385,1618.0,1155.0,1296.0,1870.0,3121.0,1248.0,10032.0,6871.0,6648.0,8103,15227.0,1100.0,1785.0,1772.0,1969.0,4091.0,15847,66.0,1344.0,1149.0,1177.0,1565.0,3918.0,151.0,417.0,411.0,422.0,519.0,839.0,32.0,1200.0,1032.0,1417.0,2737.0,8785.0,148.0,115.0,119.0,154.0,405.0,3016.0,9.0,97045,86791,92027,152870,454484,4524,1186.0,1331.0,1641.0,3252.0,20256.0,43.0,2449.0,2084.0,2544.0,3873.0,10263.0,1171.0,5857.0,7090.0,7622,13073,52500.0,312.0,29304,23793,24139,32578,138652,980.0,2549.0,2591.0,3366.0,7024.0,37188,112.0,1499.0,1485.0,1877.0,2172.0,6282.0,77.0,4836,4379,4375,5239.0,20271,138.0
3/12/2021,174269,151052,160539,265370,846584,12705,1628.0,1159.0,1299.0,1879.0,3133.0,1276.0,10173.0,6942.0,6730.0,8268,15343.0,1110.0,1823.0,1808.0,1997.0,4264.0,16023,70.0,1411.0,1193.0,1216.0,1656.0,3951.0,157.0,420.0,421.0,429.0,524.0,844.0,34.0,1215.0,1038.0,1423.0,2757.0,8825.0,151.0,116.0,119.0,157.0,414.0,3051.0,9.0,99412,88550,94012,162083,459718,4684,1208.0,1350.0,1663.0,3409.0,20968.0,46.0,2471.0,2095.0,2562.0,3948.0,10361.0,1176.0,6003.0,7180.0,7800,13807,53326.0,323.0,29971,24222,24617,34075,142056,1044.0,2591.0,2624.0,3422.0,7263.0,37690,115.0,1528.0,1506.0,1898.0,2219.0,6368.0,78.0,4889,4437,4494,5878.0,20602,142.0
3/13/2021,176767,153024,162871,276621,853869,12947,1629.0,1160.0,1299.0,1880.0,3134.0,1279.0,10200.0,6956.0,6750.0,8330,15394.0,1114.0,1847.0,1830.0,2022.0,4401.0,16171,71.0,1417.0,1196.0,1222.0,1732.0,3964.0,159.0,420.0,421.0,429.0,524.0,845.0,34.0,1231.0,1056.0,1465.0,2878.0,8996.0,158.0,116.0,120.0,158.0,419.0,3055.0,9.0,101130,89952,95644,170469,463638,4794,1218.0,1368.0,1683.0,3557.0,21309.0,47.0,2481.0,2097.0,2570.0,3968.0,10392.0,1179.0,6090.0,7269.0,7887,14255,53702.0,329.0,30360,24476,24954,35255,143609,1086.0,2611.0,2638.0,3441.0,7400.0,37906,115.0,1546.0,1520.0,1912.0,2250.0,6386.0,79.0,4964,4495,4542,6001.0,20752,144.0
3/14/2021,178542,154475,164433,284935,858752,13089,1629.0,1160.0,1299.0,1880.0,3136.0,1279.0,10208.0,6960.0,6755.0,8352,15403.0,1114.0,1849.0,1832.0,2023.0,4410.0,16187,71.0,1418.0,1196.0,1222.0,1732.0,3966.0,159.0,420.0,421.0,429.0,524.0,845.0,34.0,1234.0,1059.0,1471.0,2883.0,9011.0,158.0,117.0,120.0,158.0,422.0,3055.0,10.0,102410,91050,96802,176850,466019,4876,1222.0,1378.0,1690.0,3619.0,21574.0,47.0,2481.0,2098.0,2571.0,3976.0,10406.0,1180.0,6131.0,7306.0,7954,14627,53907.0,334.0,30682,24659,25169,36091,144802,1128.0,2633.0,2658.0,3461.0,7565.0,38221,118.0,1574.0,1571.0,1957.0,2349.0,6550.0,84.0,4976,4500,4552,6068.0,20817,144.0
3/15/2021,181084,156540,166946,298144,867568,13346,1655.0,1171.0,1311.0,1903.0,3164.0,1301.0,10299.0,6990.0,6790.0,8494,15509.0,1122.0,1911.0,1872.0,2064.0,4714.0,16407,73.0,1430.0,1211.0,1243.0,1814.0,4026.0,162.0,421.0,423.0,433.0,532.0,861.0,35.0,1236.0,1062.0,1477.0,2898.0,9045.0,160.0,117.0,120.0,158.0,431.0,3088.0,10.0,103904,92342,98366,185039,469709,4994,1236.0,1388.0,1701.0,3744.0,21977.0,48.0,2506.0,2119.0,2625.0,4139.0,10562.0,1194.0,6234.0,7384.0,8111,15417,54459.0,346.0,31068,24994,25492,38409,147016,1175.0,2704.0,2692.0,3521.0,7843.0,38927,124.0,1591.0,1581.0,1975.0,2390.0,6598.0,86.0,5098,4601,4682,6272.0,20921,150.0
3/16/2021,184962,159507,170463,311372,877426,13783,1677.0,1183.0,1319.0,1920.0,3184.0,1342.0,10540.0,7129.0,6916.0,8695,15615.0,1180.0,1974.0,1927.0,2149.0,4924.0,16594,81.0,1436.0,1221.0,1254.0,1868.0,4052.0,162.0,425.0,426.0,433.0,532.0,864.0,35.0,1262.0,1072.0,1501.0,2948.0,9112.0,163.0,117.0,120.0,159.0,438.0,3120.0,10.0,105950,93950,100237,192834,473579,5159,1248.0,1392.0,1715.0,3875.0,22550.0,48.0,2533.0,2136.0,2652.0,4181.0,10638.0,1200.0,6360.0,7527.0,8323,16288,55303.0,355.0,31817,25537,26113,40836,149598,1265.0,2756.0,2728.0,3565.0,8071.0,39498,129.0,1655.0,1638.0,2072.0,2672.0,6788.0,96.0,5341,4817,4926,6614.0,21093,162.0
3/17/2021,190372,163571,175100,326499,889843,14279,1711.0,1193.0,1330.0,1932.0,3205.0,1364.0,10786.0,7232.0,7028.0,8887,15764.0,1218.0,2017.0,1976.0,2212.0,5148.0,16826,93.0,1458.0,1236.0,1280.0,1929.0,4095.0,165.0,431.0,435.0,442.0,540.0,873.0,36.0,1269.0,1080.0,1515.0,2973.0,9138.0,167.0,119.0,128.0,177.0,519.0,3322.0,11.0,108603,96264,102862,201743,478694,5362,1269.0,1407.0,1756.0,4075.0,23653.0,48.0,2577.0,2175.0,2698.0,4293.0,10748.0,1203.0,6587.0,7713.0,8600,17206,56189.0,370.0,32879,26367,26940,43713,152022,1364.0,2844.0,2755.0,3630.0,8449.0,40089,136.0,1823.0,1738.0,2222.0,2813.0,6988.0,106.0,5922,5040,5132,6892.0,21645,173.0
3/18/2021,195461,167588,179967,340918,901396,14700,1724.0,1199.0,1338.0,1942.0,3227.0,1372.0,10968.0,7352.0,7144.0,8992,15836.0,1239.0,2156.0,2060.0,2381.0,5458.0,17197,106.0,1480.0,1246.0,1305.0,1961.0,4129.0,168.0,431.0,436.0,443.0,546.0,876.0,36.0,1273.0,1088.0,1524.0,2989.0,9164.0,168.0,121.0,133.0,183.0,532.0,3350.0,12.0,111320,98536,105462,209678,483446,5563,1290.0,1429.0,1790.0,4232.0,24382.0,48.0,2624.0,2206.0,2736.0,4437.0,10955.0,1229.0,6782.0,7901.0,8877,18087,57180.0,381.0,33901,27114,27741,46559,154242,1449.0,2889.0,2803.0,3702.0,8720.0,40664,140.0,1904.0,1858.0,2429.0,2946.0,7160.0,109.0,6298,5274,5480,7833.0,22415,195.0
3/19/2021,201638,172166,185129,354568,911331,15316,1752.0,1205.0,1341.0,1960.0,3233.0,1384.0,11141.0,7460.0,7256.0,9125,15917.0,1257.0,2230.0,2124.0,2502.0,5717.0,17433,117.0,1509.0,1256.0,1326.0,1985.0,4148.0,177.0,441.0,439.0,448.0,551.0,880.0,38.0,1280.0,1093.0,1529.0,3005.0,9179.0,169.0,122.0,133.0,185.0,539.0,3374.0,12.0,114761,101097,108265,216888,487921,5888,1313.0,1450.0,1813.0,4487.0,24970.0,50.0,2651.0,2230.0,2766.0,4506.0,11045.0,1238.0,7050.0,8171.0,9215,18855,57886.0,416.0,35168,28047,28670,49408,156152,1566.0,2935.0,2844.0,3761.0,9037.0,41207,150.0,2090.0,1987.0,2600.0,3132.0,7342.0,123.0,6648,5567,5876,8779.0,23016,214.0
3/2/2021,149383,132274,139534,156630,728467,9894,1432.0,1047.0,1203.0,1716.0,2968.0,981.0,9007.0,6301.0,6099.0,6798,14470.0,915.0,1486.0,1457.0,1573.0,1977.0,13151,45.0,1194.0,1041.0,1061.0,1238.0,3712.0,139.0,379.0,377.0,397.0,483.0,823.0,26.0,1093.0,959.0,1308.0,2418.0,8316.0,133.0,106.0,105.0,129.0,264.0,2556.0,7.0,85392,77630,82037,86903,410598,3545,1021.0,1166.0,1409.0,2076.0,14717.0,36.0,2210.0,1920.0,2333.0,3275.0,9258.0,1012.0,5081.0,6251.0,6636,7626,43986.0,250.0,25846,21382,21436,23526,111474,687.0,2347.0,2406.0,3105.0,5545.0,34092,93.0,1241.0,1279.0,1638.0,1736.0,4954.0,58.0,3669,3487,3287,3222.0,17081,98.0
3/20/2021,205977,175579,189424,364000,918550,15715,1752.0,1206.0,1343.0,1961.0,3237.0,1387.0,11229.0,7523.0,7309.0,9197,15962.0,1265.0,2289.0,2178.0,2713.0,6043.0,17665,121.0,1512.0,1256.0,1326.0,1989.0,4154.0,177.0,441.0,439.0,448.0,551.0,881.0,38.0,1295.0,1113.0,1561.0,3089.0,9328.0,171.0,122.0,134.0,185.0,541.0,3377.0,12.0,117662,103495,111107,222289,491675,6132,1342.0,1475.0,1855.0,4772.0,25601.0,50.0,2658.0,2233.0,2768.0,4515.0,11068.0,1243.0,7175.0,8302.0,9445,19202,58266.0,432.0,36008,28577,29283,51207,157239,1628.0,2997.0,2891.0,3838.0,9440.0,41511,156.0,2103.0,1993.0,2608.0,3157.0,7368.0,125.0,6731,5626,5968,9114.0,23323,221.0
3/21/2021,209204,178380,192627,370496,922280,16076,1752.0,1206.0,1343.0,1962.0,3239.0,1387.0,11251.0,7526.0,7311.0,9209,15975.0,1267.0,2294.0,2185.0,2728.0,6050.0,17671,121.0,1513.0,1257.0,1327.0,1989.0,4155.0,177.0,441.0,439.0,448.0,551.0,881.0,38.0,1295.0,1113.0,1561.0,3092.0,9330.0,171.0,122.0,134.0,186.0,543.0,3378.0,12.0,119914,105401,113276,226401,493919,6348,1349.0,1478.0,1870.0,4940.0,25777.0,51.0,2660.0,2233.0,2772.0,4518.0,11085.0,1247.0,7282.0,8441.0,9622,19505,58514.0,446.0,36668,29160,29918,52652,157957,1718.0,3009.0,2895.0,3845.0,9542.0,41590,159.0,2116.0,2001.0,2616.0,3183.0,7381.0,129.0,6748,5636,5989,9153.0,23355,223.0
3/22/2021,214519,182724,197528,379294,929295,16696,1770.0,1217.0,1350.0,1980.0,3257.0,1392.0,11377.0,7623.0,7418.0,9287,16026.0,1290.0,2322.0,2230.0,2831.0,6214.0,17800,124.0,1543.0,1290.0,1358.0,2001.0,4167.0,178.0,442.0,440.0,448.0,551.0,881.0,38.0,1309.0,1123.0,1576.0,3142.0,9380.0,171.0,122.0,134.0,189.0,552.0,3407.0,12.0,123198,108251,116438,230905,497005,6695,1370.0,1501.0,1902.0,5292.0,26296.0,53.0,2693.0,2262.0,2795.0,4571.0,11160.0,1252.0,7555.0,8749.0,9967,20067,59046.0,494.0,37825,29875,30691,54621,159657,1839.0,3093.0,2943.0,3946.0,9968.0,41936,173.0,2155.0,2026.0,2656.0,3244.0,7425.0,132.0,6782,5685,6029,9251.0,23430,228.0
3/23/2021,221531,188111,203382,389034,936405,17629,1779.0,1222.0,1353.0,1989.0,3274.0,1403.0,11717.0,7758.0,7521.0,9392,16090.0,1352.0,2359.0,2261.0,2903.0,6289.0,17871,134.0,1583.0,1314.0,1389.0,2040.0,4182.0,185.0,445.0,442.0,449.0,553.0,881.0,39.0,1329.0,1133.0,1595.0,3170.0,9427.0,174.0,125.0,137.0,193.0,567.0,3429.0,13.0,127096,111542,119966,235862,499981,7179,1400.0,1522.0,1951.0,5665.0,26754.0,55.0,2732.0,2305.0,2851.0,4686.0,11371.0,1289.0,7898.0,9089.0,10415,20696,59659.0,540.0,39252,30859,31687,56893,161416,1986.0,3121.0,2966.0,3983.0,10150.0,42160,178.0,2303.0,2124.0,2762.0,3416.0,7606.0,152.0,7035,5891,6252,9539.0,23572,248.0
3/24/2021,231718,195950,211912,398532,943753,19634,1807.0,1256.0,1385.0,2040.0,3343.0,1422.0,12006.0,7830.0,7584.0,9471,16164.0,1400.0,2433.0,2327.0,3000.0,6453.0,18005,160.0,1628.0,1335.0,1419.0,2079.0,4209.0,195.0,446.0,442.0,450.0,554.0,882.0,39.0,1334.0,1137.0,1602.0,3191.0,9461.0,174.0,127.0,138.0,198.0,586.0,3457.0,13.0,133547,116893,125636,240416,503100,8511,1419.0,1549.0,2009.0,6185.0,27266.0,57.0,2780.0,2363.0,2904.0,4784.0,11485.0,1324.0,8272.0,9472.0,10936,21315,60219.0,619.0,41064,32071,32922,58959,163066,2283.0,3161.0,3006.0,4042.0,10394.0,42439,182.0,2464.0,2202.0,2881.0,3609.0,7719.0,169.0,7556,6201,6627,9910.0,23827,312.0
3/25/2021,243473,204785,221489,407877,951231,21818,1814.0,1259.0,1393.0,2046.0,3352.0,1437.0,12348.0,7958.0,7697.0,9575,16219.0,1448.0,2759.0,2593.0,3273.0,6727.0,18246,212.0,1664.0,1358.0,1453.0,2118.0,4228.0,196.0,452.0,451.0,453.0,560.0,889.0,39.0,1346.0,1141.0,1610.0,3213.0,9482.0,179.0,139.0,148.0,219.0,686.0,3641.0,16.0,140788,122599,131740,244564,506198,9882,1444.0,1584.0,2066.0,6625.0,27730.0,58.0,2819.0,2387.0,2946.0,4860.0,11586.0,1359.0,8690.0,9835.0,11408,21753,60739.0,683.0,43140,33653,34580,61208,164626,2682.0,3278.0,3070.0,4150.0,10818.0,42929,209.0,2609.0,2325.0,2977.0,3785.0,7798.0,205.0,8055,6447,6905,10239.0,23994,352.0
3/26/2021,254003,212738,230155,416181,957004,24083,1816.0,1262.0,1397.0,2052.0,3358.0,1444.0,12558.0,8015.0,7756.0,9653,16260.0,1510.0,2951.0,2698.0,3422.0,6899.0,18403,245.0,1704.0,1387.0,1486.0,2155.0,4250.0,201.0,453.0,451.0,456.0,560.0,889.0,39.0,1356.0,1146.0,1618.0,3222.0,9500.0,180.0,140.0,151.0,223.0,689.0,3643.0,16.0,147244,127713,137183,248309,508395,11242,1533.0,1675.0,2235.0,6992.0,28145.0,74.0,2851.0,2414.0,2990.0,4923.0,11645.0,1397.0,9061.0,10201.0,11834,22409,61250.0,751.0,45279,35228,36194,63316,166023,3184.0,3402.0,3177.0,4309.0,11197.0,43329,234.0,2799.0,2436.0,3101.0,3908.0,7891.0,240.0,8329,6619,7160,10484.0,24179,400.0
3/27/2021,262460,219285,237109,421153,960030,26499,1820.0,1262.0,1398.0,2052.0,3360.0,1449.0,12770.0,8068.0,7798.0,9700,16283.0,1563.0,3088.0,2828.0,3566.0,6962.0,18445,258.0,1738.0,1412.0,1500.0,2162.0,4261.0,214.0,454.0,452.0,457.0,560.0,889.0,40.0,1380.0,1158.0,1632.0,3262.0,9567.0,192.0,141.0,153.0,223.0,690.0,3644.0,16.0,153233,132543,142246,250899,509811,12972,1605.0,1730.0,2353.0,7254.0,28348.0,87.0,2890.0,2433.0,3010.0,4938.0,11658.0,1403.0,9341.0,10499.0,12166,22662,61426.0,829.0,46549,36118,37103,64519,166748,3558.0,3522.0,3246.0,4425.0,11421.0,43495,266.0,2821.0,2448.0,3116.0,3941.0,7914.0,249.0,8368,6633,7182,10517.0,24211,406.0
