date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-30 00:00:00,3534,258,0.0730050933786078,580,383,0.660344827586207
2021-06-29 00:00:00,3644,225,0.0617453347969265,536,335,0.625
2021-06-28 00:00:00,3805,241,0.0633377135348226,309,168,0.5436893203883496
2021-06-27 00:00:00,2163,136,0.0628756356911697,143,100,0.6993006993006994
2021-06-26 00:00:00,2320,159,0.0685344827586207,295,223,0.7559322033898306
2021-06-25 00:00:00,3273,191,0.0583562480904369,471,281,0.5966029723991508
2021-06-24 00:00:00,3230,219,0.0678018575851393,515,299,0.5805825242718446
2021-06-23 00:00:00,3373,196,0.0581085087459235,615,363,0.5902439024390244
2021-06-22 00:00:00,3539,233,0.065837807290195,576,360,0.625
2021-06-21 00:00:00,3663,221,0.0603330603330603,380,191,0.5026315789473684
2021-06-20 00:00:00,1904,105,0.0551470588235294,111,72,0.6486486486486488
2021-06-19 00:00:00,2253,138,0.0612516644474035,284,208,0.7323943661971832
2021-06-18 00:00:00,3073,183,0.0595509274324764,366,204,0.5573770491803278
2021-06-17 00:00:00,3414,199,0.0582893966022261,436,198,0.4541284403669726
2021-06-16 00:00:00,3356,210,0.0625744934445769,473,199,0.4207188160676533
2021-06-15 00:00:00,3541,177,0.0499858796950014,540,222,0.4111111111111111
2021-06-14 00:00:00,3542,187,0.0527950310559006,278,140,0.5035971223021584
2021-06-13 00:00:00,2088,104,0.0498084291187739,114,74,0.649122807017544
2021-06-12 00:00:00,2115,103,0.0486997635933806,206,99,0.4805825242718448
2021-06-11 00:00:00,3073,185,0.0602017572404816,377,209,0.5543766578249338
2021-06-10 00:00:00,3384,174,0.0514184397163121,549,346,0.6302367941712204
2021-06-09 00:00:00,3468,222,0.0640138408304498,535,339,0.6336448598130842
2021-06-08 00:00:00,3722,205,0.0550779150994089,689,396,0.574746008708273
2021-06-07 00:00:00,3982,209,0.0524861878453039,348,182,0.5229885057471264
2021-06-06 00:00:00,2499,142,0.0568227290916367,200,140,0.7
2021-06-05 00:00:00,2766,139,0.0502530730296457,252,177,0.7023809523809524
2021-06-04 00:00:00,3576,184,0.0514541387024609,377,226,0.5994694960212202
2021-06-03 00:00:00,3754,185,0.0492807671816729,498,290,0.5823293172690764
2021-06-02 00:00:00,4331,240,0.0554144539367352,495,291,0.587878787878788
2021-06-01 00:00:00,4817,222,0.0460867760016608,468,257,0.5491452991452992
2021-05-31 00:00:00,1505,103,0.0684385382059801,118,67,0.5677966101694916
2021-05-30 00:00:00,2443,132,0.0540319279574294,110,70,0.6363636363636364
2021-05-29 00:00:00,2702,131,0.0484826054774241,179,125,0.6983240223463688
2021-05-28 00:00:00,3624,196,0.054083885209713,424,243,0.5731132075471698
2021-05-27 00:00:00,4163,195,0.046841220273841,538,224,0.4163568773234201
2021-05-26 00:00:00,4112,205,0.0498540856031128,588,352,0.598639455782313
2021-05-25 00:00:00,4563,251,0.0550076703922858,664,384,0.5783132530120482
2021-05-24 00:00:00,4608,250,0.0542534722222222,356,190,0.5337078651685394
2021-05-23 00:00:00,2605,164,0.0629558541266795,164,102,0.6219512195121952
2021-05-22 00:00:00,2778,142,0.0511159107271418,260,164,0.6307692307692307
2021-05-21 00:00:00,4197,229,0.0545627829401954,410,240,0.5853658536585366
2021-05-20 00:00:00,4143,230,0.0555153270576877,651,369,0.5668202764976958
2021-05-19 00:00:00,4481,258,0.057576433831734,640,409,0.6390625
2021-05-18 00:00:00,4663,236,0.0506111945099721,646,356,0.5510835913312694
2021-05-17 00:00:00,5119,288,0.0562609884743114,438,241,0.5502283105022832
2021-05-16 00:00:00,2524,162,0.0641838351822504,179,106,0.5921787709497208
2021-05-15 00:00:00,2471,185,0.0748684743019021,259,168,0.6486486486486488
2021-05-14 00:00:00,4179,235,0.0562335486958603,490,273,0.5571428571428572
2021-05-13 00:00:00,4643,260,0.055998276976093,559,298,0.5330948121645798
2021-05-12 00:00:00,4688,280,0.0597269624573379,490,286,0.5836734693877552
2021-05-11 00:00:00,5502,322,0.0585241730279898,616,333,0.5405844155844156
2021-05-10 00:00:00,5539,314,0.0566889330204008,370,188,0.5081081081081082
2021-05-09 00:00:00,2553,187,0.0732471602036819,102,51,0.5
2021-05-08 00:00:00,2962,199,0.0671843349088454,259,154,0.5945945945945946
2021-05-07 00:00:00,4554,295,0.06477821695213,443,253,0.5711060948081266
2021-05-06 00:00:00,4633,314,0.0677746600474854,609,341,0.5599343185550082
2021-05-05 00:00:00,5121,335,0.0654169107596173,498,269,0.5401606425702812
2021-05-04 00:00:00,5311,330,0.0621351911127848,745,409,0.548993288590604
2021-05-03 00:00:00,6225,320,0.0514056224899598,423,209,0.4940898345153664
2021-05-02 00:00:00,2837,222,0.0782516743038421,187,108,0.5775401069518716
2021-05-01 00:00:00,2997,215,0.0717384050717384,213,127,0.596244131455399
2021-04-30 00:00:00,4775,338,0.0707853403141361,493,278,0.563894523326572
2021-04-29 00:00:00,4877,297,0.0608980930900144,574,314,0.5470383275261324
2021-04-28 00:00:00,5115,355,0.0694037145650049,586,321,0.5477815699658704
2021-04-27 00:00:00,5668,337,0.0594565984474241,609,323,0.5303776683087028
2021-04-26 00:00:00,5786,411,0.0710335292084342,415,196,0.472289156626506
2021-04-25 00:00:00,2589,221,0.0853611432985709,128,60,0.46875
2021-04-24 00:00:00,2869,231,0.0805158591843848,255,156,0.611764705882353
2021-04-23 00:00:00,4589,319,0.0695140553497494,472,260,0.5508474576271186
2021-04-22 00:00:00,4757,353,0.0742064326256044,628,363,0.5780254777070064
2021-04-21 00:00:00,5244,335,0.0638825324180015,588,287,0.4880952380952382
2021-04-20 00:00:00,5580,355,0.0636200716845878,546,309,0.565934065934066
2021-04-19 00:00:00,6296,390,0.0619440914866582,431,199,0.4617169373549884
2021-04-18 00:00:00,2800,196,0.07,171,102,0.5964912280701754
2021-04-17 00:00:00,2988,228,0.0763052208835341,217,114,0.5253456221198156
2021-04-16 00:00:00,4825,313,0.0648704663212435,421,221,0.5249406175771972
2021-04-15 00:00:00,4972,344,0.0691874497184232,486,260,0.5349794238683128
2021-04-14 00:00:00,5141,333,0.0647733903909745,615,298,0.4845528455284554
2021-04-13 00:00:00,5390,326,0.0604823747680891,554,321,0.5794223826714802
2021-04-12 00:00:00,6039,349,0.0577910250041398,443,215,0.4853273137697518
2021-04-11 00:00:00,2470,214,0.0866396761133603,162,96,0.5925925925925926
2021-04-10 00:00:00,3100,206,0.0664516129032258,232,141,0.6077586206896552
2021-04-09 00:00:00,4774,270,0.0565563468789275,399,195,0.4887218045112782
2021-04-08 00:00:00,4885,282,0.0577277379733879,577,283,0.490467937608319
2021-04-07 00:00:00,5008,250,0.0499201277955272,547,265,0.4844606946983548
2021-04-06 00:00:00,5439,285,0.0523993381136238,598,279,0.4665551839464884
2021-04-05 00:00:00,5644,332,0.0588235294117647,495,237,0.4787878787878788
2021-04-04 00:00:00,1784,102,0.0571748878923767,80,30,0.375
2021-04-03 00:00:00,3470,214,0.061671469740634,327,135,0.4128440366972478
2021-04-02 00:00:00,4886,239,0.0489152681129759,440,187,0.425
2021-04-01 00:00:00,5380,289,0.0537174721189591,659,339,0.5144157814871018
2021-03-31 00:00:00,5662,328,0.0579300600494525,727,354,0.4869325997248968
2021-03-30 00:00:00,6494,324,0.0498922081921774,576,284,0.4930555555555556
2021-03-29 00:00:00,6757,330,0.0488382418232944,527,264,0.5009487666034156
2021-03-28 00:00:00,3060,186,0.0607843137254902,182,92,0.5054945054945056
2021-03-27 00:00:00,3163,218,0.0689219095795131,286,163,0.56993006993007
2021-03-26 00:00:00,5198,284,0.0546363986148519,552,276,0.5
2021-03-25 00:00:00,5361,285,0.0531617235590375,622,282,0.4533762057877814
2021-03-24 00:00:00,5753,292,0.0507561272379628,651,320,0.4915514592933948
2021-03-23 00:00:00,6225,291,0.0467469879518072,664,287,0.4322289156626506
2021-03-22 00:00:00,6756,322,0.0476613380698638,427,168,0.3934426229508197
2021-03-21 00:00:00,3070,173,0.0563517915309446,189,88,0.4656084656084656
2021-03-20 00:00:00,3466,206,0.0594345066358915,282,127,0.450354609929078
2021-03-19 00:00:00,5415,252,0.0465373961218837,467,209,0.4475374732334047
2021-03-18 00:00:00,5350,277,0.0517757009345794,532,259,0.486842105263158
2021-03-17 00:00:00,5338,283,0.0530161109029599,562,273,0.4857651245551602
2021-03-16 00:00:00,5951,301,0.0505797344984036,626,294,0.4696485623003196
2021-03-15 00:00:00,6541,348,0.0532028741782602,471,235,0.4989384288747346
2021-03-14 00:00:00,2980,179,0.0600671140939597,124,53,0.4274193548387097
2021-03-13 00:00:00,3498,227,0.0648942252715838,204,99,0.4852941176470588
2021-03-12 00:00:00,5534,296,0.0534875316226961,544,260,0.4779411764705884
2021-03-11 00:00:00,5910,278,0.0470389170896785,552,273,0.4945652173913044
2021-03-10 00:00:00,6504,307,0.0472017220172202,699,290,0.4148783977110158
2021-03-09 00:00:00,6729,339,0.0503789567543469,543,245,0.4511970534069982
2021-03-08 00:00:00,7468,416,0.0557043385109802,469,203,0.4328358208955224
2021-03-07 00:00:00,3474,235,0.0676453655728267,135,60,0.4444444444444444
2021-03-06 00:00:00,4068,289,0.0710422812192724,284,113,0.397887323943662
2021-03-05 00:00:00,6955,400,0.0575125808770669,563,264,0.4689165186500888
2021-03-04 00:00:00,7032,349,0.0496302616609784,650,272,0.4184615384615385
2021-03-03 00:00:00,8030,420,0.0523038605230386,639,308,0.482003129890454
2021-03-02 00:00:00,8289,417,0.0503076366268549,625,293,0.4688
2021-03-01 00:00:00,8195,481,0.0586943258084198,467,209,0.4475374732334047
2021-02-28 00:00:00,3789,270,0.0712589073634204,153,72,0.4705882352941176
2021-02-27 00:00:00,4240,329,0.0775943396226415,254,118,0.4645669291338584
2021-02-26 00:00:00,6912,437,0.0632233796296296,503,236,0.4691848906560636
2021-02-25 00:00:00,7059,436,0.0617651225386032,637,276,0.4332810047095762
2021-02-24 00:00:00,7228,508,0.0702822357498616,713,327,0.4586255259467042
2021-02-23 00:00:00,7801,523,0.0670426868350212,705,331,0.4695035460992908
2021-02-22 00:00:00,8737,656,0.0750829804280646,635,292,0.4598425196850394
2021-02-21 00:00:00,4280,402,0.0939252336448598,211,89,0.4218009478672986
2021-02-20 00:00:00,4921,492,0.0999796789270474,291,122,0.4192439862542956
2021-02-19 00:00:00,7187,629,0.0875191317656881,610,262,0.4295081967213115
2021-02-18 00:00:00,8390,813,0.0969010727056019,720,322,0.4472222222222223
2021-02-17 00:00:00,8799,819,0.0930787589498807,894,383,0.4284116331096197
2021-02-16 00:00:00,9155,875,0.0955761878754779,711,315,0.4430379746835443
2021-02-15 00:00:00,7722,848,0.1098161098161098,598,263,0.4397993311036789
2021-02-14 00:00:00,3267,321,0.0982552800734619,222,76,0.3423423423423424
2021-02-13 00:00:00,4442,422,0.095002251238181,263,107,0.4068441064638783
2021-02-12 00:00:00,6975,559,0.0801433691756272,707,327,0.4625176803394626
2021-02-11 00:00:00,8231,651,0.0790912404325112,745,316,0.4241610738255034
2021-02-10 00:00:00,7933,757,0.095424177486449,685,319,0.4656934306569344
2021-02-09 00:00:00,8396,777,0.0925440686040972,698,290,0.4154727793696275
2021-02-08 00:00:00,10281,949,0.0923061958953409,712,309,0.4339887640449438
2021-02-07 00:00:00,4379,545,0.1244576387303037,169,64,0.378698224852071
2021-02-06 00:00:00,5843,760,0.1300701694335102,307,111,0.3615635179153095
2021-02-05 00:00:00,8438,948,0.1123488978430908,706,304,0.4305949008498584
2021-02-04 00:00:00,9038,1111,0.1229254259791989,756,323,0.4272486772486773
2021-02-03 00:00:00,10133,1246,0.1229645712030001,825,358,0.433939393939394
2021-02-02 00:00:00,10069,1389,0.1379481577117887,766,339,0.4425587467362924
2021-02-01 00:00:00,10964,1550,0.1413717621306093,704,325,0.4616477272727274
2021-01-31 00:00:00,5586,922,0.1650554958825636,184,60,0.3260869565217392
2021-01-30 00:00:00,7221,1308,0.1811383464894059,232,92,0.3965517241379311
2021-01-29 00:00:00,10461,1578,0.1508459994264411,724,315,0.4350828729281768
2021-01-28 00:00:00,11409,1716,0.1504075729687089,633,229,0.3617693522906793
2021-01-27 00:00:00,12594,1975,0.1568207082737812,898,361,0.4020044543429845
2021-01-26 00:00:00,12573,2241,0.1782390837508948,802,319,0.3977556109725686
2021-01-25 00:00:00,12316,2200,0.1786294251380318,727,308,0.4236588720770289
2021-01-24 00:00:00,7124,1521,0.2135036496350365,223,73,0.3273542600896861
2021-01-23 00:00:00,9762,2035,0.208461380864577,271,93,0.3431734317343174
2021-01-22 00:00:00,12885,2391,0.1855646100116415,733,286,0.3901773533424284
2021-01-21 00:00:00,14510,2682,0.1848380427291523,815,325,0.3987730061349693
2021-01-20 00:00:00,14142,2670,0.1887993211709801,778,306,0.3933161953727507
2021-01-19 00:00:00,15144,3086,0.2037770734284205,912,355,0.3892543859649123
2021-01-18 00:00:00,13710,2850,0.2078774617067834,729,276,0.3786008230452675
2021-01-17 00:00:00,8848,1966,0.2221971066907776,165,57,0.3454545454545455
2021-01-16 00:00:00,10507,2083,0.1982487865232702,225,91,0.4044444444444445
2021-01-15 00:00:00,13829,2911,0.2104996745968617,819,284,0.3467643467643468
2021-01-14 00:00:00,16028,3192,0.1991514849014225,818,297,0.363080684596577
2021-01-13 00:00:00,16727,3243,0.1938781610569738,713,255,0.3576437587657784
2021-01-12 00:00:00,17440,3542,0.2030963302752294,784,267,0.3405612244897959
2021-01-11 00:00:00,17911,3761,0.2099826922003238,751,304,0.4047936085219707
2021-01-10 00:00:00,10250,2312,0.2255609756097561,164,52,0.3170731707317073
2021-01-09 00:00:00,13666,3137,0.2295477828186741,241,73,0.3029045643153527
2021-01-08 00:00:00,17490,3749,0.2143510577472842,727,247,0.3397524071526823
2021-01-07 00:00:00,18852,4132,0.2191809887545088,745,260,0.348993288590604
2021-01-06 00:00:00,18957,4562,0.2406498918605265,806,259,0.3213399503722084
2021-01-05 00:00:00,19164,4704,0.245460237946149,796,282,0.3542713567839196
2021-01-04 00:00:00,19520,4728,0.2422131147540984,731,225,0.307797537619699
2021-01-03 00:00:00,11127,2940,0.2642221623078997,220,42,0.1909090909090909
2021-01-02 00:00:00,11554,3061,0.2649298944088627,240,55,0.2291666666666667
2021-01-01 00:00:00,8633,2132,0.246959342059539,143,35,0.2447552447552448
2020-12-31 00:00:00,15318,3669,0.2395221308264787,666,160,0.2402402402402403
2020-12-30 00:00:00,17282,4090,0.2366624233306331,997,237,0.2377131394182548
2020-12-29 00:00:00,17234,4358,0.2528722293141465,984,241,0.2449186991869919
2020-12-28 00:00:00,16422,4179,0.2544757033248082,654,187,0.2859327217125383
2020-12-27 00:00:00,11084,2852,0.2573078311079033,179,43,0.2402234636871509
2020-12-26 00:00:00,7161,1932,0.2697947214076246,267,47,0.1760299625468165
2020-12-25 00:00:00,1642,535,0.325822168087698,99,23,0.2323232323232323
2020-12-24 00:00:00,10804,2151,0.1990929285449834,464,83,0.1788793103448276
2020-12-23 00:00:00,16910,3227,0.1908338261383797,1053,213,0.2022792022792023
2020-12-22 00:00:00,16730,3018,0.180394500896593,991,204,0.2058526740665994
2020-12-21 00:00:00,16586,3144,0.1895574580971904,746,177,0.2372654155495979
2020-12-20 00:00:00,9229,1753,0.1899447394083866,234,42,0.1794871794871795
2020-12-19 00:00:00,12269,2264,0.1845301165539164,505,86,0.1702970297029703
2020-12-18 00:00:00,15512,2698,0.1739298607529655,884,194,0.2194570135746606
2020-12-17 00:00:00,16430,2807,0.17084601339014,878,176,0.2004555808656037
2020-12-16 00:00:00,14800,2619,0.1769594594594595,1034,197,0.1905222437137331
2020-12-15 00:00:00,14850,1955,0.1316498316498317,795,212,0.2666666666666667
2020-12-14 00:00:00,16042,2755,0.1717366911856377,701,154,0.2196861626248217
2020-12-13 00:00:00,8585,1708,0.1989516598718696,180,37,0.2055555555555556
2020-12-12 00:00:00,8721,2159,0.2475633528265107,380,64,0.168421052631579
2020-12-11 00:00:00,12493,2436,0.1949891939486112,799,188,0.2352941176470588
2020-12-10 00:00:00,14152,2434,0.1719898247597513,928,165,0.177801724137931
2020-12-09 00:00:00,15984,2748,0.1719219219219219,1014,197,0.1942800788954635
2020-12-08 00:00:00,16215,2709,0.1670675300647549,975,175,0.1794871794871795
2020-12-07 00:00:00,14341,2504,0.1746042814308626,683,153,0.2240117130307467
2020-12-06 00:00:00,4701,1087,0.2312273984258669,244,61,0.25
2020-12-05 00:00:00,7616,1650,0.2166491596638656,484,63,0.1301652892561984
2020-12-04 00:00:00,12100,1992,0.1646280991735537,675,128,0.1896296296296296
2020-12-03 00:00:00,16445,2757,0.167649741562785,1025,187,0.1824390243902439
2020-12-02 00:00:00,14660,2602,0.1774897680763984,1125,164,0.1457777777777778
2020-12-01 00:00:00,13804,2405,0.1742248623587366,1244,193,0.1551446945337621
2020-11-30 00:00:00,13793,2469,0.179003842528819,906,152,0.1677704194260486
2020-11-29 00:00:00,7207,1495,0.2074372138198973,386,39,0.1010362694300518
2020-11-28 00:00:00,7238,1443,0.1993644653219121,661,61,0.0922844175491679
2020-11-27 00:00:00,7873,1422,0.1806172996316525,651,76,0.1167434715821813
2020-11-26 00:00:00,3754,707,0.1883324453915823,163,22,0.1349693251533742
2020-11-25 00:00:00,12629,1786,0.1414205400269222,1056,132,0.125
2020-11-24 00:00:00,13486,1996,0.1480053388699392,915,147,0.160655737704918
2020-11-23 00:00:00,14137,1939,0.1371578128315767,761,135,0.1773981603153745
2020-11-22 00:00:00,7970,1084,0.1360100376411543,367,50,0.1362397820163488
2020-11-21 00:00:00,10251,1358,0.1324748804994635,727,71,0.0976616231086658
2020-11-20 00:00:00,12500,1635,0.1308,965,119,0.1233160621761658
2020-11-19 00:00:00,13271,1669,0.1257629417526939,668,119,0.1781437125748503
2020-11-18 00:00:00,13317,1766,0.1326124502515582,1088,152,0.1397058823529412
2020-11-17 00:00:00,12636,1649,0.1305001582779361,1176,137,0.1164965986394558
2020-11-16 00:00:00,10795,1461,0.1353404353867532,876,137,0.156392694063927
2020-11-15 00:00:00,5183,781,0.1506849315068493,523,49,0.0936902485659656
2020-11-14 00:00:00,7528,1031,0.1369553666312434,698,74,0.1060171919770774
2020-11-13 00:00:00,9171,1206,0.1315014720314033,980,96,0.0979591836734694
2020-11-12 00:00:00,9228,1170,0.1267880364109233,801,88,0.1098626716604245
2020-11-11 00:00:00,7872,1023,0.1299542682926829,878,105,0.1195899772209567
2020-11-10 00:00:00,9935,1178,0.1185707096124811,1086,121,0.1114180478821363
2020-11-09 00:00:00,9166,1050,0.1145537857298713,963,102,0.1059190031152648
2020-11-08 00:00:00,4911,635,0.1293015679087762,494,52,0.1052631578947368
2020-11-07 00:00:00,6587,790,0.1199332017610445,773,59,0.0763260025873221
2020-11-06 00:00:00,9080,894,0.0984581497797357,951,93,0.0977917981072555
2020-11-05 00:00:00,9057,910,0.10047477089544,743,92,0.1238223418573351
2020-11-04 00:00:00,9551,932,0.0975814050884724,797,78,0.0978670012547051
2020-11-03 00:00:00,9045,850,0.0939745715865119,934,88,0.0942184154175589
2020-11-02 00:00:00,8094,820,0.1013096120583148,800,80,0.1
2020-11-01 00:00:00,4045,454,0.1122373300370828,388,32,0.0824742268041237
2020-10-31 00:00:00,4565,473,0.1036144578313253,543,45,0.0828729281767956
2020-10-30 00:00:00,6886,517,0.0750798722044729,931,95,0.1020408163265306
2020-10-29 00:00:00,7295,584,0.0800548320767649,861,80,0.0929152148664344
2020-10-28 00:00:00,6977,560,0.0802637236634657,832,93,0.1117788461538462
2020-10-27 00:00:00,7037,508,0.0721898536308086,1108,81,0.0731046931407942
2020-10-26 00:00:00,7214,581,0.0805378430828944,789,90,0.1140684410646388
2020-10-25 00:00:00,2982,280,0.0938967136150235,370,29,0.0783783783783784
2020-10-24 00:00:00,4854,470,0.0968273588792748,560,51,0.0910714285714286
2020-10-23 00:00:00,6025,424,0.0703734439834025,938,85,0.0906183368869936
2020-10-22 00:00:00,6659,463,0.0695299594533714,781,95,0.1216389244558259
2020-10-21 00:00:00,7327,497,0.0678313088576498,601,53,0.0881863560732113
2020-10-20 00:00:00,7321,474,0.0647452533806857,933,92,0.0986066452304394
2020-10-19 00:00:00,6990,491,0.0702432045779685,829,89,0.1073582629674307
2020-10-18 00:00:00,3202,276,0.0861961274203623,413,39,0.0944309927360775
2020-10-17 00:00:00,3867,275,0.0711145590897337,572,47,0.0821678321678322
2020-10-16 00:00:00,5985,390,0.0651629072681704,860,81,0.0941860465116279
2020-10-15 00:00:00,5256,306,0.0582191780821918,809,70,0.0865265760197775
2020-10-14 00:00:00,5893,364,0.0617681995587986,787,83,0.1054637865311309
2020-10-13 00:00:00,6038,375,0.0621066578337198,996,117,0.1174698795180723
2020-10-12 00:00:00,5459,323,0.0591683458508884,865,76,0.0878612716763006
2020-10-11 00:00:00,2680,189,0.0705223880597015,476,29,0.0609243697478992
2020-10-10 00:00:00,3529,224,0.0634740719750638,574,47,0.0818815331010453
2020-10-09 00:00:00,5133,298,0.05805571790376,931,96,0.1031149301825994
2020-10-08 00:00:00,5285,283,0.0535477767265847,666,84,0.1261261261261261
2020-10-07 00:00:00,5577,266,0.04769589384974,817,87,0.1064871481028152
2020-10-06 00:00:00,6427,307,0.047767231990042,987,89,0.0901722391084093
2020-10-05 00:00:00,5967,291,0.0487682252388135,824,111,0.1347087378640777
2020-10-04 00:00:00,2587,172,0.0664862775415539,330,34,0.103030303030303
2020-10-03 00:00:00,3824,191,0.0499476987447699,507,43,0.0848126232741617
2020-10-02 00:00:00,5204,242,0.0465026902382783,889,104,0.1169853768278965
2020-10-01 00:00:00,4641,215,0.046326222796811,791,91,0.1150442477876106
2020-09-30 00:00:00,4803,237,0.0493441599000625,837,89,0.1063321385902031
2020-09-29 00:00:00,4678,187,0.0399743480119709,964,110,0.1141078838174274
2020-09-28 00:00:00,4242,192,0.0452616690240453,829,100,0.120627261761158
2020-09-27 00:00:00,2160,108,0.05,360,31,0.0861111111111111
2020-09-26 00:00:00,3120,177,0.0567307692307692,474,36,0.0759493670886076
2020-09-25 00:00:00,4281,184,0.0429806120065405,951,90,0.0946372239747634
2020-09-24 00:00:00,4265,184,0.0431418522860492,847,74,0.0873671782762692
2020-09-23 00:00:00,4922,210,0.0426655830963023,817,81,0.0991432068543452
2020-09-22 00:00:00,4979,226,0.0453906406909018,989,93,0.0940343781597573
2020-09-21 00:00:00,4400,186,0.0422727272727273,846,102,0.1205673758865248
2020-09-20 00:00:00,2131,112,0.0525574847489442,282,22,0.0780141843971631
2020-09-19 00:00:00,2889,139,0.0481135340948425,390,43,0.1102564102564103
