date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-17 00:00:00,1675,132,0.0788059701492537,57,21,0.368421052631579
2021-02-16 00:00:00,1884,121,0.0642250530785563,75,32,0.4266666666666667
2021-02-15 00:00:00,1723,139,0.0806732443412652,81,30,0.3703703703703704
2021-02-14 00:00:00,715,66,0.0923076923076923,12,5,0.4166666666666667
2021-02-13 00:00:00,954,97,0.1016771488469602,13,5,0.3846153846153847
2021-02-12 00:00:00,1907,162,0.0849501835343472,99,39,0.3939393939393939
2021-02-11 00:00:00,2641,150,0.0567966679288148,83,34,0.4096385542168675
2021-02-10 00:00:00,3283,240,0.0731038684130369,88,38,0.4318181818181818
2021-02-09 00:00:00,2947,202,0.0685442823210044,96,37,0.3854166666666667
2021-02-08 00:00:00,2095,186,0.088782816229117,97,48,0.4948453608247424
2021-02-07 00:00:00,813,88,0.1082410824108241,9,3,0.3333333333333333
2021-02-06 00:00:00,1195,117,0.097907949790795,21,7,0.3333333333333333
2021-02-05 00:00:00,2382,234,0.0982367758186398,117,41,0.3504273504273504
2021-02-04 00:00:00,2160,252,0.1166666666666667,94,43,0.4574468085106384
2021-02-03 00:00:00,2081,221,0.1061989428159539,117,55,0.4700854700854702
2021-02-02 00:00:00,2608,312,0.1196319018404908,122,49,0.4016393442622951
2021-02-01 00:00:00,2679,333,0.1243001119820829,121,48,0.3966942148760331
2021-01-31 00:00:00,1010,153,0.1514851485148515,7,2,0.2857142857142857
2021-01-30 00:00:00,1450,259,0.1786206896551724,11,3,0.2727272727272727
2021-01-29 00:00:00,2693,310,0.1151132565911623,91,48,0.5274725274725276
2021-01-28 00:00:00,2626,366,0.1393754760091394,84,32,0.380952380952381
2021-01-27 00:00:00,2955,426,0.1441624365482234,86,37,0.4302325581395349
2021-01-26 00:00:00,2924,411,0.1405608755129959,111,56,0.5045045045045046
2021-01-25 00:00:00,3586,478,0.1332961517010597,73,31,0.4246575342465753
2021-01-24 00:00:00,1334,214,0.1604197901049475,8,4,0.5
2021-01-23 00:00:00,1741,334,0.1918437679494544,12,5,0.4166666666666667
2021-01-22 00:00:00,3891,545,0.1400668208686713,73,28,0.3835616438356164
2021-01-21 00:00:00,4210,507,0.1204275534441805,89,27,0.303370786516854
2021-01-20 00:00:00,3719,560,0.1505781123958053,75,16,0.2133333333333334
2021-01-19 00:00:00,3868,635,0.1641675284384695,89,28,0.3146067415730337
2021-01-18 00:00:00,2588,446,0.1723338485316847,72,28,0.3888888888888889
2021-01-17 00:00:00,1724,339,0.1966357308584687,17,6,0.3529411764705883
2021-01-16 00:00:00,2300,496,0.2156521739130435,7,3,0.4285714285714286
2021-01-15 00:00:00,3701,624,0.1686030802485815,96,33,0.34375
2021-01-14 00:00:00,3288,580,0.1763990267639903,82,19,0.2317073170731708
2021-01-13 00:00:00,3623,664,0.1832735302235716,118,23,0.1949152542372882
2021-01-12 00:00:00,4030,753,0.186848635235732,160,23,0.14375
2021-01-11 00:00:00,4225,810,0.191715976331361,172,34,0.1976744186046512
2021-01-10 00:00:00,2193,496,0.2261741906064752,11,3,0.2727272727272727
2021-01-09 00:00:00,2577,563,0.2184710904152115,9,5,0.5555555555555556
2021-01-08 00:00:00,4258,757,0.1777829967120714,187,31,0.1657754010695187
2021-01-07 00:00:00,4103,879,0.2142334876919327,197,32,0.1624365482233503
2021-01-06 00:00:00,4399,943,0.2143669015685383,198,26,0.1313131313131313
2021-01-05 00:00:00,4639,1095,0.2360422504850183,180,18,0.1
2021-01-04 00:00:00,4868,1116,0.2292522596548891,185,24,0.1297297297297297
2021-01-03 00:00:00,1987,524,0.2637141419224962,3,0,0
2021-01-02 00:00:00,2334,633,0.2712082262210797,8,1,0.125
2021-01-01 00:00:00,816,227,0.278186274509804,2,1,0.5
2020-12-31 00:00:00,3400,808,0.2376470588235294,46,16,0.3478260869565218
2020-12-30 00:00:00,3865,907,0.2346701164294955,74,25,0.3378378378378379
2020-12-29 00:00:00,3477,827,0.2378487201610584,52,15,0.2884615384615385
2020-12-28 00:00:00,4394,986,0.2243969048702777,71,24,0.3380281690140845
2020-12-27 00:00:00,2172,553,0.2546040515653775,6,2,0.3333333333333333
2020-12-26 00:00:00,1942,571,0.2940267765190525,5,2,0.4
2020-12-25 00:00:00,428,121,0.2827102803738318,3,0,0
2020-12-24 00:00:00,1927,395,0.2049818370524131,26,7,0.2692307692307692
2020-12-23 00:00:00,3635,652,0.1793672627235213,99,26,0.2626262626262627
2020-12-22 00:00:00,4414,838,0.1898504757589488,110,17,0.1545454545454546
2020-12-21 00:00:00,5389,973,0.1805529782891074,167,29,0.1736526946107785
2020-12-20 00:00:00,1776,368,0.2072072072072072,6,0,0
2020-12-19 00:00:00,3034,715,0.2356624917600528,14,6,0.4285714285714286
2020-12-18 00:00:00,4575,849,0.1855737704918033,122,17,0.139344262295082
2020-12-17 00:00:00,4198,851,0.20271557884707,118,15,0.1271186440677966
2020-12-16 00:00:00,4016,791,0.1969621513944223,109,16,0.1467889908256881
2020-12-15 00:00:00,3566,676,0.1895681435782389,113,15,0.1327433628318584
2020-12-14 00:00:00,5487,926,0.1687625296154547,126,17,0.1349206349206349
2020-12-13 00:00:00,1667,379,0.2273545290941812,8,3,0.375
2020-12-12 00:00:00,1780,453,0.254494382022472,8,2,0.25
2020-12-11 00:00:00,4080,758,0.1857843137254902,158,19,0.120253164556962
2020-12-10 00:00:00,4618,824,0.1784322217410134,105,12,0.1142857142857143
2020-12-09 00:00:00,4012,760,0.189431704885344,110,18,0.1636363636363636
2020-12-08 00:00:00,4228,713,0.1686376537369915,115,19,0.1652173913043478
2020-12-07 00:00:00,4653,768,0.1650548033526757,116,10,0.0862068965517241
2020-12-06 00:00:00,1478,357,0.2415426251691475,5,1,0.2
2020-12-05 00:00:00,1901,459,0.2414518674381904,9,3,0.3333333333333333
2020-12-04 00:00:00,3875,693,0.1788387096774194,141,21,0.148936170212766
2020-12-03 00:00:00,3591,655,0.1824004455583403,121,10,0.0826446280991736
2020-12-02 00:00:00,3257,607,0.1863678231501382,133,23,0.1729323308270677
2020-12-01 00:00:00,3256,587,0.1802825552825553,125,14,0.112
2020-11-30 00:00:00,3701,664,0.1794109700081059,152,18,0.118421052631579
2020-11-29 00:00:00,1459,298,0.2042494859492803,37,3,0.0810810810810811
2020-11-28 00:00:00,1649,313,0.1898120072771377,44,3,0.0681818181818182
2020-11-27 00:00:00,1754,346,0.1972633979475485,43,4,0.0930232558139535
2020-11-26 00:00:00,497,94,0.1891348088531187,13,2,0.1538461538461539
2020-11-25 00:00:00,3260,416,0.1276073619631902,143,15,0.1048951048951049
2020-11-24 00:00:00,3264,424,0.1299019607843137,93,8,0.0860215053763441
2020-11-23 00:00:00,4158,554,0.1332371332371332,118,16,0.1355932203389831
2020-11-22 00:00:00,1391,187,0.1344356578001438,20,2,0.1
2020-11-21 00:00:00,1677,229,0.1365533691115087,48,4,0.0833333333333333
2020-11-20 00:00:00,3276,378,0.1153846153846154,137,11,0.0802919708029197
2020-11-19 00:00:00,3215,397,0.1234836702954899,120,11,0.0916666666666667
2020-11-18 00:00:00,3025,369,0.1219834710743802,101,7,0.0693069306930693
2020-11-17 00:00:00,2991,326,0.1089936476094952,148,14,0.0945945945945946
2020-11-16 00:00:00,2757,358,0.1298512876314835,163,11,0.0674846625766871
2020-11-15 00:00:00,1619,186,0.1148857319332922,81,3,0.037037037037037
2020-11-14 00:00:00,1790,223,0.1245810055865922,42,6,0.1428571428571429
2020-11-13 00:00:00,2697,207,0.0767519466073415,176,4,0.0227272727272727
2020-11-12 00:00:00,2491,242,0.0971497390606182,156,13,0.0833333333333333
2020-11-11 00:00:00,1557,168,0.1078998073217726,49,7,0.1428571428571429
2020-11-10 00:00:00,2258,227,0.1005314437555359,136,10,0.0735294117647059
2020-11-09 00:00:00,2418,212,0.0876757650951199,117,6,0.0512820512820513
2020-11-08 00:00:00,1156,113,0.0977508650519031,46,2,0.0434782608695652
2020-11-07 00:00:00,1280,160,0.125,66,5,0.0757575757575758
2020-11-06 00:00:00,2412,194,0.0804311774461028,117,12,0.1025641025641026
2020-11-05 00:00:00,2247,225,0.1001335113484646,105,5,0.0476190476190476
2020-11-04 00:00:00,2174,223,0.1025758969641214,65,12,0.1846153846153846
2020-11-03 00:00:00,2058,161,0.0782312925170068,81,4,0.0493827160493827
2020-11-02 00:00:00,2088,193,0.0924329501915709,82,8,0.0975609756097561
2020-11-01 00:00:00,835,69,0.0826347305389222,57,2,0.0350877192982456
2020-10-31 00:00:00,982,75,0.0763747454175153,56,2,0.0357142857142857
2020-10-30 00:00:00,2038,165,0.0809617271835132,167,7,0.0419161676646707
2020-10-29 00:00:00,1900,121,0.0636842105263158,77,7,0.0909090909090909
2020-10-28 00:00:00,1667,127,0.0761847630473905,68,3,0.0441176470588235
2020-10-27 00:00:00,1791,126,0.0703517587939699,100,7,0.07
2020-10-26 00:00:00,1662,96,0.0577617328519856,146,15,0.1027397260273973
2020-10-25 00:00:00,630,42,0.0666666666666667,65,3,0.0461538461538462
2020-10-24 00:00:00,756,71,0.0939153439153439,64,5,0.078125
2020-10-23 00:00:00,1724,95,0.0551044083526682,135,8,0.0592592592592593
2020-10-22 00:00:00,1840,137,0.0744565217391304,106,12,0.1132075471698113
2020-10-21 00:00:00,1581,103,0.0651486401012018,43,5,0.1162790697674419
2020-10-20 00:00:00,1608,90,0.0559701492537313,144,7,0.0486111111111111
2020-10-19 00:00:00,1474,83,0.0563093622795115,124,12,0.0967741935483871
2020-10-18 00:00:00,688,45,0.0654069767441861,51,3,0.0588235294117647
2020-10-17 00:00:00,695,40,0.0575539568345324,69,2,0.0289855072463768
2020-10-16 00:00:00,1257,49,0.0389817024661893,136,5,0.0367647058823529
2020-10-15 00:00:00,1348,49,0.0363501483679525,106,7,0.0660377358490566
2020-10-14 00:00:00,1452,60,0.0413223140495868,105,10,0.0952380952380952
2020-10-13 00:00:00,1267,41,0.0323599052880821,112,5,0.0446428571428571
2020-10-12 00:00:00,1924,62,0.0322245322245322,143,11,0.0769230769230769
2020-10-11 00:00:00,772,50,0.0647668393782383,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1550,44,0.0283870967741936,181,16,0.0883977900552486
2020-10-08 00:00:00,1561,40,0.025624599615631,116,14,0.1206896551724138
2020-10-07 00:00:00,1639,50,0.0305064063453325,88,8,0.0909090909090909
2020-10-06 00:00:00,1568,48,0.0306122448979592,177,10,0.0564971751412429
2020-10-05 00:00:00,1684,68,0.0403800475059382,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,549,22,0.0400728597449909,64,1,0.015625
2020-10-02 00:00:00,1599,49,0.0306441525953721,154,7,0.0454545454545455
2020-10-01 00:00:00,1687,71,0.042086544161233,133,8,0.0601503759398496
2020-09-30 00:00:00,1284,40,0.0311526479750779,84,5,0.0595238095238095
2020-09-29 00:00:00,1258,34,0.027027027027027,153,17,0.1111111111111111
2020-09-28 00:00:00,1423,61,0.0428671820098384,183,17,0.092896174863388
2020-09-27 00:00:00,463,13,0.0280777537796976,64,5,0.078125
2020-09-26 00:00:00,464,19,0.040948275862069,59,3,0.0508474576271187
2020-09-25 00:00:00,1572,40,0.0254452926208651,205,8,0.0390243902439024
2020-09-24 00:00:00,1334,39,0.0292353823088456,141,6,0.0425531914893617
2020-09-23 00:00:00,1497,59,0.0394121576486306,134,8,0.0597014925373134
2020-09-22 00:00:00,1637,62,0.0378741600488699,164,11,0.0670731707317073
2020-09-21 00:00:00,1830,121,0.066120218579235,228,12,0.0526315789473684
2020-09-20 00:00:00,453,24,0.0529801324503311,48,4,0.0833333333333333
2020-09-19 00:00:00,407,11,0.027027027027027,45,5,0.1111111111111111
2020-09-18 00:00:00,1649,96,0.0582171012734991,196,12,0.0612244897959184
2020-09-17 00:00:00,1115,64,0.0573991031390135,136,13,0.0955882352941176
2020-09-16 00:00:00,1302,106,0.0814132104454685,110,11,0.1
2020-09-15 00:00:00,1362,98,0.0719530102790015,135,9,0.0666666666666667
2020-09-14 00:00:00,1455,67,0.0460481099656357,172,6,0.0348837209302326
2020-09-13 00:00:00,410,19,0.0463414634146341,41,1,0.024390243902439
2020-09-12 00:00:00,567,66,0.1164021164021164,64,3,0.046875
2020-09-11 00:00:00,1033,55,0.05324298160697,197,8,0.0406091370558376
2020-09-10 00:00:00,1245,72,0.0578313253012048,157,12,0.0764331210191083
2020-09-09 00:00:00,1281,86,0.0671350507416081,139,17,0.1223021582733813
2020-09-08 00:00:00,1488,136,0.0913978494623656,187,11,0.0588235294117647
2020-09-07 00:00:00,299,14,0.0468227424749164,64,1,0.015625
2020-09-06 00:00:00,356,16,0.0449438202247191,48,5,0.1041666666666667
2020-09-05 00:00:00,351,20,0.056980056980057,72,2,0.0277777777777778
2020-09-04 00:00:00,1325,59,0.0445283018867925,218,11,0.0504587155963303
