date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-07-27 00:00:00,10000,0.114,2219.0,0.1167192429022082,102.0,0.0784313725490196,3.0,0.3333333333333333,431.0,0.1624129930394432,40.0,0.425,273.0,0.0659340659340659,39.0,0.0256410256410256,47.0,0.0851063829787234,9.0,0.5555555555555556,556.0,0.1133093525179856,151.0,0.1059602649006623,1497.0,0.0995323981295925,525.0,0.0419047619047619,211.0,0.1184834123222749,20.0,0.05,135.0,0.0962962962962963,39.0,0.1282051282051282,5911.0,0.1236677381153781,1302.0,0.1420890937019969,16.0,0.0,6.0,0.0,8.0,0.0,1.0,0.0,79.0,0.1392405063291139,6.0,0.0,103.0,0.1262135922330097,22.0,0.0454545454545455,192.0,0.0677083333333333,17.0,0.0588235294117647,111.0,0.1081081081081081,20.0,0.05
2020-07-26 00:00:00,4886,0.1182971756037659,362.0,0.0911602209944751,23.0,0.0,1.0,0.0,71.0,0.2676056338028169,,,84.0,0.0595238095238095,5.0,0.0,209.0,0.0478468899521531,,,285.0,0.112280701754386,47.0,0.0851063829787234,522.0,0.0881226053639847,44.0,0.0227272727272727,21.0,0.0952380952380952,,,48.0,0.1041666666666667,,,3341.0,0.1302005387608501,255.0,0.1098039215686275,2.0,0.0,,,4.0,0.5,1.0,0.0,12.0,0.1666666666666667,,,52.0,0.1346153846153846,5.0,0.0,35.0,0.0,2.0,0.0,19.0,0.1052631578947368,1.0,0.0
2020-07-25 00:00:00,7196,0.1165925514174542,533.0,0.1200750469043152,26.0,0.0769230769230769,,,175.0,0.2457142857142857,3.0,0.6666666666666666,115.0,0.0956521739130435,3.0,0.0,353.0,0.0509915014164306,6.0,0.1666666666666667,496.0,0.09274193548387101,53.0,0.0943396226415094,1064.0,0.1099624060150376,78.0,0.0256410256410256,74.0,0.1756756756756757,3.0,0.0,66.0,0.2575757575757576,6.0,0.1666666666666667,4242.0,0.1251768033946252,354.0,0.1440677966101695,6.0,0.0,1.0,0.0,80.0,0.0125,,,37.0,0.1081081081081081,1.0,0.0,42.0,0.0952380952380952,5.0,0.0,42.0,0.1904761904761905,3.0,0.0,174.0,0.0517241379310345,12.0,0.0833333333333333
2020-07-24 00:00:00,10720,0.1097014925373134,2350.0,0.1391489361702128,96.0,0.0520833333333333,2.0,0.0,405.0,0.1530864197530864,56.0,0.375,263.0,0.09125475285171099,37.0,0.1081081081081081,47.0,0.0851063829787234,11.0,0.1818181818181818,566.0,0.0918727915194346,152.0,0.0986842105263158,1566.0,0.0855683269476373,531.0,0.0414312617702448,186.0,0.0967741935483871,11.0,0.1818181818181818,143.0,0.1398601398601399,30.0,0.0666666666666667,6732.0,0.1173499702911468,1440.0,0.1777777777777778,34.0,0.0,4.0,0.0,4.0,0.25,1.0,0.0,35.0,0.3714285714285715,7.0,0.0,78.0,0.2435897435897436,18.0,0.0,133.0,0.075187969924812,13.0,0.0769230769230769,120.0,0.125,18.0,0.1111111111111111
2020-07-23 00:00:00,10380,0.1171483622350675,1999.0,0.12806403201600802,95.0,0.1157894736842105,1.0,0.0,489.0,0.1758691206543967,29.0,0.3448275862068966,256.0,0.05078125,33.0,0.0909090909090909,51.0,0.1372549019607843,10.0,0.1,470.0,0.1085106382978724,136.0,0.0441176470588235,1460.0,0.1041095890410959,428.0,0.05841121495327099,135.0,0.0740740740740741,7.0,0.1428571428571429,362.0,0.1298342541436464,38.0,0.1578947368421053,6314.0,0.1227431105479886,1246.0,0.1597110754414125,8.0,0.125,2.0,0.0,9.0,0.1111111111111111,2.0,0.0,56.0,0.2857142857142857,3.0,0.0,66.0,0.2424242424242425,12.0,0.0833333333333333,112.0,0.0803571428571429,19.0,0.1052631578947368,156.0,0.0705128205128205,15.0,0.0
2020-07-22 00:00:00,11962,0.1154489215850192,1859.0,0.1280258203335127,80.0,0.075,2.0,0.5,508.0,0.1909448818897638,43.0,0.3255813953488373,292.0,0.0616438356164384,30.0,0.0666666666666667,64.0,0.171875,6.0,0.3333333333333333,601.0,0.086522462562396,88.0,0.0795454545454546,1857.0,0.0802369413031772,444.0,0.0653153153153153,138.0,0.1159420289855073,13.0,0.2307692307692308,139.0,0.1007194244604317,34.0,0.1176470588235294,7438.0,0.1283947297660662,1148.0,0.1498257839721254,15.0,0.0,1.0,1.0,12.0,0.0833333333333333,,,56.0,0.1071428571428571,,,75.0,0.2,6.0,0.1666666666666667,163.0,0.0674846625766871,16.0,0.0,192.0,0.09375,13.0,0.0769230769230769
2020-07-21 00:00:00,12431,0.1192985278738637,2575.0,0.1188349514563107,127.0,0.031496062992126,1.0,0.0,516.0,0.1686046511627907,53.0,0.5094339622641509,302.0,0.0827814569536424,29.0,0.0344827586206897,65.0,0.1846153846153846,8.0,0.375,583.0,0.1012006861063465,159.0,0.1257861635220126,1833.0,0.1052918712493181,546.0,0.0402930402930403,228.0,0.087719298245614,11.0,0.0,134.0,0.1343283582089552,34.0,0.1764705882352941,7691.0,0.1263814848524249,1638.0,0.1294261294261295,24.0,0.125,4.0,0.0,11.0,0.6363636363636364,3.0,0.0,57.0,0.1929824561403509,1.0,0.0,130.0,0.1,24.0,0.125,194.0,0.0979381443298969,13.0,0.3846153846153847,157.0,0.1210191082802548,28.0,0.1785714285714286
2020-07-20 00:00:00,12322,0.1345560785586756,2498.0,0.1317053642914332,99.0,0.1919191919191919,1.0,0.0,645.0,0.1627906976744186,56.0,0.2142857142857143,314.0,0.0636942675159236,34.0,0.1176470588235294,79.0,0.1518987341772152,9.0,0.1111111111111111,583.0,0.1080617495711835,156.0,0.1282051282051282,1733.0,0.0975187536064628,527.0,0.0588235294117647,199.0,0.0804020100502513,12.0,0.25,140.0,0.1928571428571429,41.0,0.1463414634146342,7599.0,0.1497565469140677,1570.0,0.1554140127388535,36.0,0.0833333333333333,1.0,1.0,8.0,0.125,,,30.0,0.0666666666666667,2.0,0.0,169.0,0.1597633136094675,22.0,0.0909090909090909,191.0,0.0785340314136126,22.0,0.0454545454545455,165.0,0.10303030303030301,23.0,0.0869565217391304
2020-07-19 00:00:00,5640,0.1264184397163121,390.0,0.1153846153846154,9.0,0.1111111111111111,1.0,0.0,87.0,0.1494252873563219,2.0,1.0,79.0,0.0632911392405063,1.0,0.0,10.0,0.2,1.0,1.0,259.0,0.1081081081081081,49.0,0.0204081632653061,630.0,0.1047619047619048,48.0,0.0833333333333333,58.0,0.103448275862069,2.0,0.5,56.0,0.0714285714285714,,,4231.0,0.1321200661782085,272.0,0.1286764705882353,2.0,0.0,,,2.0,0.5,,,2.0,0.0,2.0,0.0,42.0,0.3095238095238096,6.0,0.0,55.0,0.1636363636363636,,,45.0,0.0666666666666667,2.0,0.0
2020-07-18 00:00:00,10107,0.1300089047195013,565.0,0.0973451327433628,16.0,0.125,1.0,1.0,69.0,0.1304347826086957,1.0,1.0,121.0,0.0661157024793389,14.0,0.1428571428571429,36.0,0.25,,,599.0,0.1135225375626044,81.0,0.0493827160493827,1226.0,0.0978792822185971,65.0,0.0461538461538462,86.0,0.2209302325581396,,,67.0,0.2537313432835821,1.0,0.0,7505.0,0.1360426382411726,377.0,0.1087533156498674,11.0,0.0,,,2.0,0.0,,,5.0,0.6,,,39.0,0.1538461538461539,9.0,0.0,41.0,0.1219512195121951,4.0,0.5,182.0,0.0989010989010989,4.0,0.0
2020-07-17 00:00:00,16285,0.1254528707399448,2342.0,0.1259607173356106,62.0,0.0806451612903226,2.0,0.5,461.0,0.1518438177874187,32.0,0.3125,330.0,0.0848484848484849,31.0,0.032258064516129,66.0,0.1363636363636364,10.0,0.0,811.0,0.1294697903822442,156.0,0.10897435897435902,1905.0,0.0908136482939633,255.0,0.0745098039215686,394.0,0.0736040609137056,11.0,0.0909090909090909,189.0,0.1693121693121693,43.0,0.0465116279069767,11095.0,0.1362776025236593,1708.0,0.1411007025761124,50.0,0.02,1.0,0.0,9.0,0.0,1.0,0.0,21.0,0.1428571428571429,3.0,0.0,147.0,0.108843537414966,18.0,0.0555555555555556,268.0,0.0932835820895523,26.0,0.0769230769230769,221.0,0.0769230769230769,25.0,0.0
2020-07-16 00:00:00,14519,0.1455334389420759,1871.0,0.13949759486905403,45.0,0.1777777777777778,2.0,0.0,670.0,0.2208955223880597,46.0,0.3478260869565218,296.0,0.09797297297297301,31.0,0.032258064516129,72.0,0.2222222222222222,5.0,0.6,879.0,0.0967007963594994,121.0,0.1074380165289256,2049.0,0.0985846754514397,186.0,0.1236559139784946,141.0,0.1347517730496454,17.0,0.0588235294117647,199.0,0.1407035175879397,35.0,0.1714285714285714,9352.0,0.1587895637296835,1351.0,0.1428571428571429,27.0,0.0,6.0,0.0,8.0,0.0,1.0,0.0,28.0,0.1785714285714286,2.0,0.0,130.0,0.1538461538461539,8.0,0.0,185.0,0.0918918918918919,28.0,0.1785714285714286,176.0,0.1363636363636364,21.0,0.0
2020-07-15 00:00:00,16491,0.1525074282942211,1874.0,0.1355389541088581,120.0,0.1166666666666667,3.0,0.0,599.0,0.2420701168614358,36.0,0.5277777777777778,354.0,0.0819209039548023,28.0,0.1071428571428571,59.0,0.1864406779661017,6.0,0.1666666666666667,944.0,0.11122881355932199,96.0,0.125,2058.0,0.1044703595724004,175.0,0.1371428571428572,195.0,0.1076923076923077,14.0,0.2857142857142857,163.0,0.2208588957055215,31.0,0.1612903225806452,11016.0,0.1676652142338417,1400.0,0.1271428571428572,24.0,0.0416666666666667,2.0,0.0,18.0,0.0555555555555556,3.0,0.0,51.0,0.1568627450980392,7.0,0.2857142857142857,173.0,0.0982658959537572,14.0,0.1428571428571429,161.0,0.09316770186335399,25.0,0.04,200.0,0.13,21.0,0.0
2020-07-14 00:00:00,16822,0.1637141838069195,2418.0,0.119520264681555,152.0,0.0789473684210526,1.0,0.0,641.0,0.2324492979719189,44.0,0.3409090909090909,293.0,0.1023890784982935,33.0,0.0303030303030303,70.0,0.1285714285714286,9.0,0.1111111111111111,1042.0,0.13531669865642998,166.0,0.0963855421686747,2294.0,0.1333914559721012,221.0,0.1085972850678733,277.0,0.0938628158844765,10.0,0.1,228.0,0.1535087719298246,40.0,0.05,10890.0,0.1795224977043159,1810.0,0.1232044198895028,22.0,0.1818181818181818,7.0,0.1428571428571429,8.0,0.0,1.0,0.0,50.0,0.06,3.0,0.3333333333333333,136.0,0.1176470588235294,17.0,0.1176470588235294,185.0,0.0648648648648649,26.0,0.0384615384615385,254.0,0.1377952755905512,16.0,0.0
2020-07-13 00:00:00,15407,0.1738170961251379,2414.0,0.1151615575807788,116.0,0.1379310344827586,5.0,0.2,766.0,0.2023498694516972,49.0,0.2653061224489796,317.0,0.1009463722397476,44.0,0.0227272727272727,107.0,0.1775700934579439,10.0,0.4,786.0,0.1717557251908397,152.0,0.0394736842105263,2042.0,0.1170421155729677,239.0,0.0627615062761506,251.0,0.1633466135458167,16.0,0.125,258.0,0.2015503875968992,49.0,0.2653061224489796,9780.0,0.1919222903885481,1745.0,0.1243553008595989,22.0,0.0,,,10.0,0.0,,,77.0,0.0909090909090909,4.0,0.5,111.0,0.1531531531531532,18.0,0.0,358.0,0.0893854748603352,32.0,0.0625,149.0,0.1879194630872483,26.0,0.0384615384615385
2020-07-12 00:00:00,6541,0.1955358507873414,478.0,0.1087866108786611,11.0,0.2727272727272727,2.0,0.5,105.0,0.2666666666666667,4.0,0.5,104.0,0.1153846153846154,3.0,0.0,22.0,0.0909090909090909,2.0,0.0,403.0,0.1687344913151365,57.0,0.0526315789473684,722.0,0.1218836565096953,79.0,0.0759493670886076,82.0,0.3292682926829269,1.0,0.0,43.0,0.2558139534883721,2.0,0.0,4869.0,0.2096939823372356,314.0,0.1210191082802548,1.0,0.0,,,1.0,0.0,,,4.0,0.25,1.0,0.0,29.0,0.1379310344827586,6.0,0.0,50.0,0.1,,,44.0,0.0454545454545455,2.0,0.0
2020-07-11 00:00:00,9913,0.1859174820942197,709.0,0.1297602256699577,14.0,0.0714285714285714,1.0,0.0,80.0,0.25,4.0,0.5,131.0,0.1297709923664122,2.0,0.0,39.0,0.1794871794871795,4.0,0.25,631.0,0.1489698890649763,108.0,0.0648148148148148,1236.0,0.1359223300970874,69.0,0.0579710144927536,79.0,0.2784810126582279,3.0,0.3333333333333333,78.0,0.2051282051282051,1.0,0.0,7227.0,0.2018818320188183,485.0,0.154639175257732,2.0,0.5,,,58.0,0.0517241379310345,,,9.0,0.0,,,34.0,0.0294117647058824,15.0,0.0,62.0,0.0645161290322581,1.0,1.0,126.0,0.0714285714285714,7.0,0.1428571428571429
2020-07-10 00:00:00,17295,0.1747904018502458,2487.0,0.0884599919581826,100.0,0.09,1.0,0.0,592.0,0.2297297297297298,40.0,0.15,347.0,0.106628242074928,47.0,0.0851063829787234,98.0,0.2857142857142857,16.0,0.25,959.0,0.1397288842544317,151.0,0.0596026490066225,2282.0,0.1209465381244522,268.0,0.0783582089552239,267.0,0.149812734082397,6.0,0.1666666666666667,203.0,0.1773399014778325,46.0,0.0434782608695652,11382.0,0.1953083816552451,1817.0,0.0935608145294441,84.0,0.0,,,21.0,0.0,,,18.0,0.2222222222222222,6.0,0.0,90.0,0.0777777777777778,16.0,0.0,306.0,0.0915032679738562,19.0,0.0526315789473684,267.0,0.0823970037453184,30.0,0.0333333333333333
2020-07-09 00:00:00,18995,0.1737825743616741,2297.0,0.0944710491946017,155.0,0.1096774193548387,,,707.0,0.2065063649222065,90.0,0.2666666666666667,420.0,0.0642857142857143,46.0,0.0434782608695652,90.0,0.1666666666666667,9.0,0.3333333333333333,1028.0,0.1595330739299611,117.0,0.0512820512820513,2296.0,0.1171602787456446,180.0,0.0888888888888889,210.0,0.1476190476190476,10.0,0.1,277.0,0.1552346570397112,42.0,0.0714285714285714,12701.0,0.1941579403196599,1728.0,0.0908564814814815,35.0,0.0857142857142857,2.0,0.0,29.0,0.1379310344827586,1.0,0.0,35.0,0.1714285714285714,1.0,0.0,109.0,0.1376146788990826,10.0,0.1,276.0,0.0869565217391304,15.0,0.1333333333333333,298.0,0.1073825503355705,32.0,0.03125
2020-07-08 00:00:00,18513,0.1899205963377086,2217.0,0.1010374379792512,112.0,0.1071428571428571,4.0,0.25,1001.0,0.1988011988011988,48.0,0.3333333333333333,430.0,0.0627906976744186,51.0,0.0392156862745098,107.0,0.2523364485981308,7.0,0.1428571428571429,1036.0,0.1862934362934363,131.0,0.0534351145038168,2638.0,0.1152388172858226,181.0,0.0828729281767956,202.0,0.1336633663366337,9.0,0.4444444444444444,255.0,0.19607843137254896,33.0,0.0,11766.0,0.2180010198878124,1666.0,0.1038415366146459,44.0,0.0909090909090909,1.0,0.0,8.0,0.0,2.0,0.0,38.0,0.1578947368421053,6.0,0.0,91.0,0.1098901098901099,13.0,0.0,304.0,0.1085526315789474,17.0,0.1176470588235294,203.0,0.1428571428571429,36.0,0.0
2020-07-07 00:00:00,19233,0.1884261425674622,2784.0,0.0750718390804598,258.0,0.0193798449612403,2.0,0.5,941.0,0.206163655685441,60.0,0.25,571.0,0.1103327495621716,48.0,0.0208333333333333,127.0,0.2519685039370079,15.0,0.2666666666666667,1317.0,0.1366742596810934,177.0,0.0677966101694915,2690.0,0.1323420074349442,242.0,0.0495867768595041,219.0,0.22831050228310498,7.0,0.1428571428571429,321.0,0.1775700934579439,46.0,0.10869565217391301,11439.0,0.2209109187866072,2088.0,0.0727969348659004,57.0,0.1052631578947368,10.0,0.1,1.0,0.0,1.0,0.0,50.0,0.12,2.0,0.0,180.0,0.0666666666666667,26.0,0.0,423.0,0.1252955082742317,19.0,0.1052631578947368,279.0,0.1326164874551971,19.0,0.0
2020-07-06 00:00:00,18765,0.1947242206235012,2285.0,0.0796498905908096,145.0,0.0758620689655172,2.0,0.0,724.0,0.2472375690607735,55.0,0.2545454545454545,454.0,0.079295154185022,39.0,0.0512820512820513,127.0,0.3070866141732284,7.0,0.0,834.0,0.1954436450839329,157.0,0.0318471337579618,2579.0,0.1392012407910043,223.0,0.0493273542600897,268.0,0.1417910447761194,4.0,0.25,289.0,0.1695501730103806,39.0,0.0769230769230769,11989.0,0.21786637751272,1659.0,0.0880048221820374,48.0,0.0625,1.0,0.0,14.0,0.1428571428571429,1.0,0.0,87.0,0.1839080459770115,3.0,0.0,151.0,0.1258278145695364,17.0,0.0,566.0,0.1007067137809187,23.0,0.0,216.0,0.1851851851851852,28.0,0.0
2020-07-05 00:00:00,6522,0.2425636307881018,404.0,0.0643564356435644,16.0,0.25,,,110.0,0.2545454545454545,1.0,1.0,93.0,0.1075268817204301,1.0,0.0,27.0,0.2962962962962963,2.0,0.0,333.0,0.2252252252252253,28.0,0.0,952.0,0.1764705882352941,71.0,0.0563380281690141,54.0,0.2592592592592593,1.0,0.0,56.0,0.25,,,4624.0,0.2621107266435987,278.0,0.0719424460431655,5.0,0.2,,,1.0,0.0,,,4.0,0.25,1.0,0.0,45.0,0.1333333333333333,9.0,0.0,83.0,0.1445783132530121,1.0,1.0,59.0,0.1864406779661017,5.0,0.0
2020-07-04 00:00:00,6242,0.2137135533482858,525.0,0.0761904761904762,26.0,0.2307692307692308,4.0,0.0,84.0,0.3214285714285715,1.0,1.0,74.0,0.0810810810810811,3.0,0.0,15.0,0.4,2.0,0.0,349.0,0.2492836676217765,44.0,0.0454545454545455,616.0,0.1948051948051948,67.0,0.0597014925373134,80.0,0.375,1.0,0.0,19.0,0.1578947368421053,,,4772.0,0.2122799664710813,372.0,0.0860215053763441,4.0,0.75,1.0,0.0,7.0,0.4285714285714286,,,,,,,69.0,0.1449275362318841,21.0,0.0,31.0,0.1612903225806452,,,41.0,0.0731707317073171,4.0,0.0
2020-07-03 00:00:00,13459,0.1955568764395572,846.0,0.0520094562647754,51.0,0.0392156862745098,,,176.0,0.2840909090909091,3.0,0.0,233.0,0.0858369098712446,5.0,0.2,58.0,0.2068965517241379,2.0,0.0,839.0,0.1799761620977354,68.0,0.0147058823529412,1517.0,0.1344759393539881,80.0,0.025,149.0,0.1879194630872483,3.0,0.3333333333333333,155.0,0.2322580645161291,4.0,0.0,9809.0,0.2120501580181466,654.0,0.0565749235474006,3.0,0.0,,,5.0,0.0,,,2.0,0.0,,,121.0,0.0909090909090909,11.0,0.0909090909090909,128.0,0.046875,1.0,0.0,82.0,0.0853658536585366,10.0,0.0
2020-07-02 00:00:00,20743,0.1847852287518681,2624.0,0.0846036585365854,217.0,0.0599078341013825,7.0,0.1428571428571429,745.0,0.2093959731543624,63.0,0.2063492063492064,466.0,0.0815450643776824,40.0,0.05,157.0,0.2802547770700637,7.0,0.0,1503.0,0.1516966067864272,153.0,0.0849673202614379,2785.0,0.1357271095152603,254.0,0.0708661417322835,312.0,0.1730769230769231,17.0,0.1176470588235294,346.0,0.161849710982659,56.0,0.0535714285714286,13144.0,0.2098295800365186,1906.0,0.0860440713536202,54.0,0.1111111111111111,7.0,0.0,7.0,0.0,2.0,0.0,29.0,0.2068965517241379,5.0,0.0,217.0,0.0599078341013825,24.0,0.1666666666666667,241.0,0.0871369294605809,25.0,0.0,265.0,0.1169811320754717,26.0,0.0384615384615385
2020-07-01 00:00:00,20204,0.1968422094634726,2756.0,0.0729317851959361,136.0,0.0882352941176471,2.0,0.0,684.0,0.1988304093567251,48.0,0.2083333333333334,410.0,0.1121951219512195,54.0,0.037037037037037,136.0,0.2867647058823529,4.0,0.0,1198.0,0.1619365609348915,160.0,0.025,2827.0,0.1372479660417404,234.0,0.0598290598290598,296.0,0.1587837837837838,30.0,0.1,273.0,0.1501831501831502,31.0,0.0645161290322581,12638.0,0.2295458142111094,2093.0,0.0774008600095557,71.0,0.1267605633802817,,,8.0,0.375,,,68.0,0.2352941176470588,,,201.0,0.0895522388059702,19.0,0.0526315789473684,394.0,0.0685279187817259,30.0,0.0,528.0,0.1174242424242424,28.0,0.0714285714285714
2020-06-30 00:00:00,20398,0.2043827826257476,2747.0,0.0600655260283946,199.0,0.0552763819095477,22.0,0.2272727272727273,968.0,0.2303719008264463,68.0,0.1323529411764706,436.0,0.0986238532110092,60.0,0.0,141.0,0.375886524822695,11.0,0.0909090909090909,1248.0,0.1730769230769231,155.0,0.032258064516129,2366.0,0.1534234995773457,290.0,0.0551724137931035,293.0,0.1331058020477816,30.0,0.1,367.0,0.226158038147139,54.0,0.037037037037037,12966.0,0.2297547431744563,1964.0,0.0610997963340122,82.0,0.024390243902439,1.0,0.0,11.0,0.0909090909090909,4.0,0.0,55.0,0.1454545454545455,2.0,0.0,197.0,0.0862944162436548,16.0,0.0,396.0,0.1262626262626263,27.0,0.037037037037037,303.0,0.1056105610561056,23.0,0.0869565217391304
2020-06-29 00:00:00,20055,0.2146098229867863,3480.0,0.0781609195402299,156.0,0.1025641025641026,6.0,0.0,1090.0,0.2697247706422019,71.0,0.1408450704225352,415.0,0.1373493975903615,35.0,0.0285714285714286,173.0,0.3063583815028902,16.0,0.1875,961.0,0.2195629552549428,221.0,0.0497737556561086,2403.0,0.1435705368289638,322.0,0.0372670807453416,353.0,0.1586402266288952,24.0,0.0416666666666667,280.0,0.1678571428571429,55.0,0.0363636363636364,12971.0,0.2352170225888521,2581.0,0.0856257264626114,125.0,0.10400000000000001,1.0,0.0,19.0,0.1052631578947368,,,69.0,0.2318840579710145,1.0,0.0,177.0,0.152542372881356,29.0,0.0344827586206897,281.0,0.1281138790035587,32.0,0.1875,314.0,0.1210191082802548,46.0,0.0
2020-06-28 00:00:00,7427,0.2354921233337822,511.0,0.0450097847358121,23.0,0.0869565217391304,,,109.0,0.2201834862385321,7.0,0.1428571428571429,114.0,0.1052631578947368,3.0,0.0,21.0,0.3333333333333333,4.0,0.0,369.0,0.2113821138211382,67.0,0.0149253731343284,899.0,0.1501668520578421,68.0,0.0735294117647059,66.0,0.1666666666666667,2.0,0.0,91.0,0.1538461538461539,1.0,0.0,5469.0,0.2607423660632657,345.0,0.0463768115942029,7.0,0.1428571428571429,,,1.0,0.0,,,1.0,0.0,,,34.0,0.0588235294117647,7.0,0.0,66.0,0.2272727272727273,1.0,0.0,51.0,0.1568627450980392,2.0,0.0
2020-06-27 00:00:00,11112,0.2279517638588913,843.0,0.036773428232503,13.0,0.0769230769230769,1.0,0.0,90.0,0.3222222222222223,8.0,0.0,197.0,0.1116751269035533,4.0,0.0,62.0,0.435483870967742,1.0,0.0,561.0,0.1942959001782531,83.0,0.036144578313253004,1377.0,0.1677559912854031,110.0,0.0363636363636364,69.0,0.2463768115942029,1.0,1.0,81.0,0.2592592592592593,1.0,0.0,8326.0,0.2433341340379534,602.0,0.0348837209302326,10.0,0.2,,,1.0,0.0,,,5.0,0.4,,,39.0,0.1538461538461539,12.0,0.0,80.0,0.0875,4.0,0.5,63.0,0.1111111111111111,8.0,0.0
2020-06-26 00:00:00,18794,0.1948494200276684,3613.0,0.0617215610296153,160.0,0.09375,6.0,0.0,1103.0,0.213961922030825,70.0,0.2285714285714286,395.0,0.0810126582278481,98.0,0.0306122448979592,160.0,0.325,8.0,0.125,841.0,0.1414982164090369,228.0,0.0307017543859649,1891.0,0.1343204653622422,337.0,0.0326409495548961,361.0,0.1052631578947368,24.0,0.0,303.0,0.2475247524752475,36.0,0.0277777777777778,12805.0,0.2140570089808669,2671.0,0.0673904904530139,33.0,0.2121212121212121,1.0,0.0,12.0,0.0833333333333333,,,20.0,0.15,5.0,0.0,137.0,0.1094890510948905,29.0,0.0344827586206897,214.0,0.1308411214953271,37.0,0.027027027027027,200.0,0.1,28.0,0.0357142857142857
2020-06-25 00:00:00,18291,0.1962713903012411,3387.0,0.0563920873929731,146.0,0.0479452054794521,11.0,0.0,927.0,0.2319309600862999,48.0,0.1458333333333334,349.0,0.0716332378223496,52.0,0.0192307692307692,186.0,0.3387096774193548,8.0,0.25,826.0,0.1791767554479419,174.0,0.0402298850574713,2529.0,0.1233689205219455,249.0,0.0481927710843374,239.0,0.096234309623431,15.0,0.2,352.0,0.1448863636363637,53.0,0.0566037735849057,11819.0,0.22133852271765803,2614.0,0.0592960979342005,62.0,0.0645161290322581,18.0,0.0,11.0,0.0,1.0,0.0,35.0,0.3428571428571429,34.0,0.0,144.0,0.1111111111111111,8.0,0.0,189.0,0.1481481481481482,38.0,0.0,271.0,0.1512915129151292,41.0,0.0
2020-06-24 00:00:00,18427,0.1892331904270907,3415.0,0.053294289897511,158.0,0.0443037974683544,14.0,0.0,1214.0,0.2199341021416804,49.0,0.1224489795918367,280.0,0.1142857142857143,40.0,0.0,154.0,0.2467532467532468,9.0,0.1111111111111111,1411.0,0.11268603827073001,179.0,0.0391061452513967,2150.0,0.1158139534883721,248.0,0.0403225806451613,397.0,0.1057934508816121,27.0,0.0,224.0,0.1830357142857143,64.0,0.046875,11581.0,0.2204472843450479,2615.0,0.0565965583173996,56.0,0.0892857142857143,49.0,0.0204081632653061,13.0,0.0,2.0,0.0,21.0,0.1428571428571429,1.0,0.0,183.0,0.1038251366120219,25.0,0.0,198.0,0.101010101010101,37.0,0.027027027027027,206.0,0.1601941747572816,16.0,0.0
2020-06-23 00:00:00,18101,0.1759018838738191,3535.0,0.0602545968882603,204.0,0.0686274509803922,11.0,0.2727272727272727,660.0,0.2575757575757576,121.0,0.1652892561983471,371.0,0.0592991913746631,37.0,0.027027027027027,120.0,0.2833333333333334,11.0,0.1818181818181818,1703.0,0.0963006459189665,226.0,0.0707964601769912,2388.0,0.1369346733668342,416.0,0.1538461538461539,348.0,0.089080459770115,23.0,0.0869565217391304,176.0,0.1875,44.0,0.0227272727272727,11245.0,0.2025789239662072,2471.0,0.0404694455685957,57.0,0.1228070175438597,60.0,0.0333333333333333,13.0,0.0,,,27.0,0.1111111111111111,4.0,0.0,161.0,0.1304347826086957,22.0,0.0,265.0,0.0943396226415094,34.0,0.0294117647058824,164.0,0.1524390243902439,26.0,0.0
