date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2595392,27676.0,11525.0,16.0,73437.0,58.0,42874.0,27.0,,,,,28377.0,525.0,,,985048.0,6436.0,50133.0,375.0,26826.0,62.0,113136.0,283.0,364409.0,1617.0,20288.0,367.0,95904.0,1649.0,67368.0,136.0
2021-03-15 00:00:00,2641811,46419.0,11663.0,138.0,74755.0,1318.0,43792.0,918.0,9256.0,186.0,6496.0,161.0,28517.0,140.0,8564.0,45.0,1001600.0,16552.0,51036.0,903.0,27391.0,565.0,115308.0,2172.0,370852.0,6443.0,20446.0,158.0,98013.0,2109.0,68188.0,820.0
2021-03-16 00:00:00,2695381,53570.0,11831.0,168.0,76659.0,1904.0,44714.0,922.0,9408.0,152.0,6527.0,31.0,28906.0,389.0,8621.0,57.0,1021059.0,19459.0,52093.0,1057.0,27876.0,485.0,117925.0,2617.0,378252.0,7400.0,21096.0,650.0,100336.0,2323.0,69428.0,1240.0
2021-03-17 00:00:00,2756830,61449.0,11931.0,100.0,78420.0,1761.0,45667.0,953.0,9605.0,197.0,6601.0,74.0,29087.0,181.0,9089.0,468.0,1043449.0,22390.0,53882.0,1789.0,28486.0,610.0,120723.0,2798.0,386893.0,8641.0,21834.0,738.0,102136.0,1800.0,71499.0,2071.0
2021-03-18 00:00:00,2818905,62075.0,12021.0,90.0,79882.0,1462.0,47009.0,1342.0,9848.0,243.0,6636.0,35.0,29461.0,374.0,9669.0,580.0,1065769.0,22320.0,55300.0,1418.0,29425.0,939.0,123688.0,2965.0,395209.0,8316.0,22512.0,678.0,103306.0,1170.0,75069.0,3570.0
2021-03-19 00:00:00,2877474,58569.0,12070.0,49.0,81486.0,1604.0,48006.0,997.0,10000.0,152.0,6698.0,62.0,29761.0,300.0,9717.0,48.0,1085755.0,19986.0,56609.0,1309.0,29805.0,380.0,125850.0,2162.0,404123.0,8914.0,23294.0,782.0,104459.0,1153.0,78209.0,3140.0
2021-03-20 00:00:00,2923245,45771.0,12087.0,17.0,82471.0,985.0,48909.0,903.0,10016.0,16.0,,,30097.0,336.0,,,1103402.0,17647.0,57809.0,1200.0,29879.0,74.0,126297.0,447.0,408399.0,4276.0,23316.0,22.0,105405.0,946.0,79289.0,1080.0
2021-03-21 00:00:00,2953905,30660.0,12118.0,31.0,82542.0,71.0,48936.0,27.0,,,,,,,,,1111984.0,8582.0,58401.0,592.0,29937.0,58.0,126656.0,359.0,411819.0,3420.0,23327.0,11.0,105651.0,246.0,79479.0,190.0
2021-03-22 00:00:00,2995974,42069.0,12229.0,111.0,83277.0,735.0,49490.0,554.0,10175.0,159.0,6708.0,10.0,30252.0,155.0,9765.0,48.0,1127912.0,15928.0,59772.0,1371.0,30159.0,222.0,128407.0,1751.0,418141.0,6322.0,23469.0,142.0,106761.0,1110.0,80001.0,522.0
2021-03-23 00:00:00,3043571,47597.0,12361.0,132.0,85127.0,1850.0,49856.0,366.0,10388.0,213.0,6726.0,18.0,30461.0,209.0,9826.0,61.0,1145386.0,17474.0,61118.0,1346.0,30722.0,563.0,130558.0,2151.0,425276.0,7135.0,24158.0,689.0,107772.0,1011.0,81353.0,1352.0
2021-03-24 00:00:00,3105674,62103.0,12699.0,338.0,86858.0,1731.0,50845.0,989.0,10597.0,209.0,6750.0,24.0,30587.0,126.0,10177.0,351.0,1166341.0,20955.0,62667.0,1549.0,31512.0,790.0,133560.0,3002.0,433929.0,8653.0,24832.0,674.0,109037.0,1265.0,83682.0,2329.0
2021-03-25 00:00:00,3175086,69412.0,12848.0,149.0,88801.0,1943.0,53226.0,2381.0,10786.0,189.0,6798.0,48.0,30839.0,252.0,10668.0,491.0,1189045.0,22704.0,63961.0,1294.0,32404.0,892.0,136523.0,2963.0,443815.0,9886.0,25470.0,638.0,110455.0,1418.0,85764.0,2082.0
2021-03-26 00:00:00,3243464,68378.0,12890.0,42.0,90979.0,2178.0,54724.0,1498.0,10933.0,147.0,6860.0,62.0,31011.0,172.0,10669.0,1.0,1210052.0,21007.0,65397.0,1436.0,32867.0,463.0,140430.0,3907.0,453825.0,10010.0,26206.0,736.0,111881.0,1426.0,87974.0,2210.0
2021-03-27 00:00:00,3294401,50937.0,12901.0,11.0,91527.0,548.0,55758.0,1034.0,11018.0,85.0,,,32305.0,1294.0,,,1226055.0,16003.0,66249.0,852.0,32958.0,91.0,141512.0,1082.0,459397.0,5572.0,26252.0,46.0,112809.0,928.0,88562.0,588.0
2021-03-28 00:00:00,3331447,37046.0,12935.0,34.0,91675.0,148.0,55778.0,20.0,,,6871.0,11.0,33103.0,798.0,,,1233736.0,7681.0,67167.0,918.0,33010.0,52.0,142670.0,1158.0,462284.0,2887.0,,,113035.0,226.0,88799.0,237.0
2021-03-29 00:00:00,3389465,58018.0,13032.0,97.0,93431.0,1756.0,56328.0,550.0,11235.0,217.0,7063.0,192.0,33197.0,94.0,10726.0,57.0,1251542.0,17806.0,68550.0,1383.0,33473.0,463.0,145594.0,2924.0,468838.0,6554.0,26399.0,147.0,114095.0,1060.0,90216.0,1417.0
2021-03-30 00:00:00,3453090,63625.0,13169.0,137.0,95222.0,1791.0,56979.0,651.0,11382.0,147.0,7138.0,75.0,33301.0,104.0,10960.0,234.0,1271161.0,19619.0,69924.0,1374.0,33782.0,309.0,147993.0,2399.0,476796.0,7958.0,27203.0,804.0,115215.0,1120.0,93805.0,3589.0
2021-03-31 00:00:00,3524996,71906.0,13293.0,124.0,97022.0,1800.0,58332.0,1353.0,11704.0,322.0,7143.0,5.0,33422.0,121.0,11456.0,496.0,1295120.0,23959.0,71476.0,1552.0,34607.0,825.0,150760.0,2767.0,486153.0,9357.0,28002.0,799.0,116471.0,1256.0,97697.0,3892.0
2021-04-01 00:00:00,3592991,67995.0,13453.0,160.0,98399.0,1377.0,60518.0,2186.0,11878.0,174.0,7165.0,22.0,33735.0,313.0,11512.0,56.0,1318767.0,23647.0,73133.0,1657.0,34967.0,360.0,153270.0,2510.0,493025.0,6872.0,28850.0,848.0,118158.0,1687.0,100875.0,3178.0
2021-04-02 00:00:00,3655936,62945.0,13559.0,106.0,99892.0,1493.0,61604.0,1086.0,11945.0,67.0,7214.0,49.0,33959.0,224.0,11534.0,22.0,1338505.0,19738.0,74429.0,1296.0,35224.0,257.0,154955.0,1685.0,501215.0,8190.0,29456.0,606.0,119898.0,1740.0,103590.0,2715.0
2021-04-03 00:00:00,3697194,41258.0,13571.0,12.0,100381.0,489.0,62882.0,1278.0,11963.0,18.0,,,33996.0,37.0,11544.0,10.0,1346923.0,8418.0,74873.0,444.0,35273.0,49.0,156962.0,2007.0,504820.0,3605.0,29471.0,15.0,120844.0,946.0,105247.0,1657.0
2021-04-04 00:00:00,3708660,11466.0,,,100401.0,20.0,62902.0,20.0,11968.0,5.0,,,,,,,1347835.0,912.0,74945.0,72.0,35275.0,2.0,157111.0,149.0,504966.0,146.0,29480.0,9.0,120864.0,20.0,106693.0,1446.0
