date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-25 00:00:00,9727,486,0.0499640176827388,912.0,475.0,0.5208333333333334,33.0,0.0,0.0,,,,221.0,13.0,0.0588235294117647,6.0,5.0,0.8333333333333334,233.0,8.0,0.0343347639484979,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,,,,583.0,33.0,0.0566037735849057,37.0,20.0,0.5405405405405406,1445.0,80.0,0.055363321799308,44.0,17.0,0.3863636363636364,154.0,4.0,0.025974025974026,39.0,34.0,0.8717948717948718,189.0,9.0,0.0476190476190476,22.0,9.0,0.4090909090909091,5609.0,287.0,0.0511677660902122,657.0,329.0,0.5007610350076104,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,195.0,11.0,0.0564102564102564,5.0,3.0,0.6,133.0,7.0,0.0526315789473684,16.0,7.0,0.4375
2021-03-24 00:00:00,9975,485,0.0486215538847118,901.0,407.0,0.4517203107658158,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,185.0,8.0,0.0432432432432432,16.0,10.0,0.625,230.0,13.0,0.0565217391304348,37.0,24.0,0.6486486486486488,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,639.0,34.0,0.05320813771518,44.0,17.0,0.3863636363636364,1449.0,59.0,0.0407177363699103,32.0,14.0,0.4375,116.0,2.0,0.0172413793103448,20.0,14.0,0.7,219.0,15.0,0.0684931506849315,39.0,13.0,0.3333333333333333,5949.0,291.0,0.048915784165406,663.0,300.0,0.4524886877828054,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,8.0,1.0,0.125,87.0,9.0,0.103448275862069,6.0,2.0,0.3333333333333333,201.0,10.0,0.0497512437810945,7.0,3.0,0.4285714285714286,104.0,3.0,0.0288461538461539,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10857,475,0.0437505756654693,933.0,378.0,0.4051446945337621,30.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,9.0,7.0,0.7777777777777778,255.0,12.0,0.0470588235294118,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,654.0,27.0,0.0412844036697248,58.0,24.0,0.4137931034482759,1703.0,52.0,0.0305343511450382,34.0,11.0,0.3235294117647059,108.0,4.0,0.037037037037037,4.0,2.0,0.5,224.0,19.0,0.0848214285714286,25.0,15.0,0.6,6414.0,295.0,0.0459931400062364,701.0,268.0,0.3823109843081313,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,59.0,0.0,0.0,7.0,3.0,0.4285714285714286,40.0,3.0,0.075,1.0,0.0,0.0,207.0,1.0,0.0048309178743961,41.0,35.0,0.8536585365853658,154.0,14.0,0.0909090909090909,16.0,3.0,0.1875
2021-03-22 00:00:00,11877,533,0.0448766523532879,606.0,186.0,0.306930693069307,44.0,3.0,0.0681818181818182,2.0,0.0,0.0,297.0,12.0,0.0404040404040404,13.0,3.0,0.2307692307692308,237.0,10.0,0.0421940928270042,18.0,5.0,0.2777777777777778,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,712.0,35.0,0.0491573033707865,55.0,19.0,0.3454545454545455,1744.0,59.0,0.0338302752293578,51.0,12.0,0.2352941176470588,158.0,4.0,0.0253164556962025,6.0,0.0,0.0,257.0,8.0,0.0311284046692607,12.0,3.0,0.25,6960.0,322.0,0.046264367816092,414.0,133.0,0.321256038647343,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,87.0,8.0,0.0919540229885058,5.0,1.0,0.2,256.0,5.0,0.01953125,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,5027,273,0.0543067435846429,200.0,103.0,0.515,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,117.0,3.0,0.0256410256410256,,,,14.0,2.0,0.1428571428571429,,,,350.0,17.0,0.0485714285714286,3.0,1.0,0.3333333333333333,684.0,32.0,0.0467836257309942,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,137.0,10.0,0.072992700729927,,,,3150.0,174.0,0.0552380952380952,177.0,90.0,0.5084745762711864,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,45.0,2.0,0.0444444444444444,,,
2021-03-20 00:00:00,5509,322,0.0584498094027954,363.0,168.0,0.462809917355372,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,31.0,15.0,0.4838709677419356,15.0,0.0,0.0,,,,397.0,29.0,0.0730478589420655,18.0,6.0,0.3333333333333333,681.0,32.0,0.0469897209985316,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3564.0,210.0,0.0589225589225589,300.0,140.0,0.4666666666666668,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,88.0,6.0,0.0681818181818182,,,,58.0,7.0,0.1206896551724138,,,
2021-03-19 00:00:00,9358,388,0.0414618508228254,696.0,317.0,0.4554597701149426,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,12.0,4.0,0.3333333333333333,169.0,5.0,0.029585798816568,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,509.0,27.0,0.0530451866404715,77.0,28.0,0.3636363636363637,1420.0,41.0,0.0288732394366197,49.0,17.0,0.3469387755102041,73.0,2.0,0.0273972602739726,1.0,1.0,1.0,258.0,11.0,0.0426356589147287,28.0,15.0,0.5357142857142858,5550.0,258.0,0.0464864864864865,454.0,220.0,0.4845814977973568,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,164.0,0.0,0.0,17.0,14.0,0.8235294117647058,101.0,4.0,0.0396039603960396,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9419,436,0.0462894150122094,739.0,372.0,0.503382949932341,40.0,0.0,0.0,2.0,0.0,0.0,128.0,4.0,0.03125,16.0,9.0,0.5625,225.0,13.0,0.0577777777777778,15.0,8.0,0.5333333333333334,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,499.0,33.0,0.0661322645290581,43.0,21.0,0.4883720930232558,1396.0,55.0,0.0393982808022923,52.0,32.0,0.6153846153846154,88.0,4.0,0.0454545454545455,,,,241.0,11.0,0.045643153526971,27.0,11.0,0.4074074074074074,5530.0,280.0,0.0506329113924051,553.0,279.0,0.5045207956600362,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,,,,35.0,2.0,0.0571428571428571,10.0,4.0,0.4,204.0,5.0,0.0245098039215686,3.0,2.0,0.6666666666666666,106.0,4.0,0.0377358490566038,7.0,1.0,0.1428571428571429
2021-03-17 00:00:00,9635,427,0.0443175921120913,792.0,397.0,0.5012626262626264,40.0,0.0,0.0,1.0,1.0,1.0,155.0,7.0,0.0451612903225806,41.0,27.0,0.6585365853658538,226.0,8.0,0.0353982300884956,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,560.0,28.0,0.05,56.0,27.0,0.4821428571428572,1315.0,54.0,0.04106463878327,41.0,20.0,0.4878048780487806,80.0,1.0,0.0125,6.0,5.0,0.8333333333333334,294.0,7.0,0.0238095238095238,19.0,10.0,0.5263157894736842,5554.0,289.0,0.0520345696795103,576.0,281.0,0.4878472222222222,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,198.0,2.0,0.0101010101010101,6.0,5.0,0.8333333333333334,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
2021-03-16 00:00:00,10659,474,0.0444694624261188,885.0,432.0,0.488135593220339,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,36.0,19.0,0.5277777777777778,256.0,6.0,0.0234375,13.0,5.0,0.3846153846153847,81.0,4.0,0.0493827160493827,2.0,2.0,1.0,548.0,39.0,0.0711678832116788,41.0,28.0,0.6829268292682928,1382.0,48.0,0.0347322720694645,51.0,25.0,0.4901960784313726,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,18.0,5.0,0.2777777777777778,6183.0,299.0,0.0483584020701925,664.0,318.0,0.4789156626506024,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,174.0,4.0,0.0229885057471264,1.0,1.0,1.0,40.0,0.0,0.0,4.0,3.0,0.75,226.0,10.0,0.0442477876106195,25.0,13.0,0.52,126.0,6.0,0.0476190476190476,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11529,553,0.0479659987856709,608.0,310.0,0.5098684210526316,34.0,1.0,0.0294117647058824,,,,246.0,11.0,0.0447154471544715,10.0,6.0,0.6,262.0,12.0,0.0458015267175573,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,834.0,38.0,0.0455635491606715,40.0,21.0,0.525,1535.0,56.0,0.0364820846905537,39.0,16.0,0.4102564102564103,75.0,2.0,0.0266666666666667,3.0,3.0,1.0,277.0,17.0,0.0613718411552347,11.0,4.0,0.3636363636363637,6782.0,355.0,0.0523444411677971,462.0,237.0,0.512987012987013,10.0,3.0,0.3,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,192.0,9.0,0.046875,5.0,2.0,0.4,113.0,9.0,0.079646017699115,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5052,267,0.0528503562945368,135.0,67.0,0.4962962962962964,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,100.0,7.0,0.07,,,,10.0,0.0,0.0,,,,371.0,16.0,0.0431266846361186,3.0,1.0,0.3333333333333333,643.0,24.0,0.0373250388802488,6.0,3.0,0.5,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3107.0,190.0,0.0611522368844545,124.0,61.0,0.4919354838709678,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5455,327,0.0599450045829514,296.0,147.0,0.4966216216216216,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,94.0,2.0,0.0212765957446809,1.0,0.0,0.0,11.0,0.0,0.0,,,,352.0,14.0,0.0397727272727273,22.0,6.0,0.2727272727272727,655.0,38.0,0.0580152671755725,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,120.0,15.0,0.125,,,,3631.0,232.0,0.0638942440099146,239.0,122.0,0.5104602510460252,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10146,452,0.0445495761876602,748.0,336.0,0.4491978609625669,56.0,5.0,0.0892857142857143,,,,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,173.0,4.0,0.023121387283237,14.0,4.0,0.2857142857142857,42.0,3.0,0.0714285714285714,,,,642.0,26.0,0.0404984423676012,54.0,17.0,0.3148148148148149,1614.0,45.0,0.0278810408921933,56.0,22.0,0.3928571428571429,108.0,5.0,0.0462962962962963,4.0,2.0,0.5,370.0,17.0,0.045945945945946,18.0,11.0,0.6111111111111112,5753.0,296.0,0.0514514166521815,555.0,262.0,0.4720720720720722,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,195.0,10.0,0.0512820512820513,2.0,1.0,0.5,107.0,13.0,0.1214953271028038,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,11051,479,0.0433444937109764,747.0,375.0,0.5020080321285142,36.0,0.0,0.0,3.0,3.0,1.0,278.0,11.0,0.039568345323741,9.0,5.0,0.5555555555555556,192.0,3.0,0.015625,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,955.0,49.0,0.0513089005235602,50.0,23.0,0.46,1604.0,54.0,0.0336658354114713,42.0,24.0,0.5714285714285714,167.0,7.0,0.0419161676646707,7.0,2.0,0.2857142857142857,375.0,22.0,0.0586666666666667,7.0,2.0,0.2857142857142857,6127.0,281.0,0.0458625754855557,572.0,297.0,0.5192307692307694,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,32.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,184.0,12.0,0.0652173913043478,22.0,11.0,0.5,230.0,13.0,0.0565217391304348,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11660,498,0.0427101200686106,931.0,409.0,0.4393125671321161,38.0,0.0,0.0,,,,136.0,11.0,0.0808823529411765,17.0,12.0,0.7058823529411766,236.0,4.0,0.0169491525423729,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1069.0,39.0,0.0364826941066417,37.0,15.0,0.4054054054054055,1544.0,59.0,0.0382124352331606,64.0,23.0,0.359375,138.0,6.0,0.0434782608695652,4.0,2.0,0.5,383.0,25.0,0.0652741514360313,16.0,8.0,0.5,6790.0,305.0,0.044918998527246,715.0,310.0,0.4335664335664336,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,253.0,11.0,0.0434782608695652,30.0,16.0,0.5333333333333334,126.0,5.0,0.0396825396825397,7.0,4.0,0.5714285714285714
