date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-12 00:00:00,18225,3631,0.1992318244170096,850.0,283.0,0.3329411764705883
2021-01-11 00:00:00,18564,3844,0.20706744236156,769.0,311.0,0.4044213263979194
2021-01-10 00:00:00,10579,2343,0.2214765100671141,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14102,3178,0.2253581052333003,292.0,81.0,0.2773972602739726
2021-01-08 00:00:00,18112,3817,0.21074425795053,772.0,260.0,0.3367875647668394
2021-01-07 00:00:00,19610,4215,0.2149413564507904,821.0,282.0,0.3434835566382461
2021-01-06 00:00:00,19671,4654,0.2365919373697321,856.0,266.0,0.3107476635514019
2021-01-05 00:00:00,19794,4807,0.242851369101748,848.0,297.0,0.3502358490566038
2021-01-04 00:00:00,20160,4823,0.2392361111111111,782.0,239.0,0.3056265984654732
2021-01-03 00:00:00,11534,3021,0.2619212762268077,272.0,48.0,0.1764705882352941
2021-01-02 00:00:00,11980,3128,0.26110183639399,310.0,59.0,0.1903225806451613
2021-01-01 00:00:00,8832,2159,0.2444519927536232,169.0,40.0,0.2366863905325444
2020-12-31 00:00:00,15895,3729,0.2346020761245675,673.0,164.0,0.2436849925705795
2020-12-30 00:00:00,17980,4188,0.2329254727474973,1015.0,242.0,0.2384236453201971
2020-12-29 00:00:00,17945,4470,0.2490944552800223,999.0,249.0,0.2492492492492493
2020-12-28 00:00:00,17132,4288,0.2502918515059538,663.0,192.0,0.2895927601809955
2020-12-27 00:00:00,11457,2919,0.2547787378894999,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7443,1985,0.2666935375520623,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1678,541,0.3224076281287247,100.0,23.0,0.23
2020-12-24 00:00:00,11234,2208,0.1965461990386327,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17430,3316,0.1902467010900746,1069.0,219.0,0.2048643592142189
2020-12-22 00:00:00,17269,3085,0.1786438126121953,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17248,3227,0.1870941558441559,752.0,178.0,0.2367021276595745
2020-12-20 00:00:00,9452,1791,0.1894837071519255,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12625,2305,0.1825742574257426,512.0,87.0,0.169921875
2020-12-18 00:00:00,15858,2740,0.1727834531466768,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17061,2863,0.1678096242893148,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15357,2701,0.1758807058670313,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15356,2000,0.1302422505860901,809.0,216.0,0.2669962917181706
2020-12-14 00:00:00,16608,2824,0.1700385356454721,712.0,154.0,0.2162921348314607
2020-12-13 00:00:00,8825,1747,0.1979603399433428,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8962,2193,0.2446998437848695,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12908,2474,0.1916640842888132,806.0,190.0,0.2357320099255583
2020-12-10 00:00:00,14919,2516,0.1686440109926939,936.0,172.0,0.1837606837606838
2020-12-09 00:00:00,16606,2820,0.1698181380224015,1030.0,203.0,0.1970873786407767
2020-12-08 00:00:00,17005,2786,0.1638341664216407,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14849,2555,0.1720654589534649,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4898,1108,0.2262147815434872,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7915,1687,0.2131396083385976,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12574,2036,0.1619214251630349,682.0,130.0,0.1906158357771261
2020-12-03 00:00:00,17026,2816,0.1653941031363797,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15136,2654,0.1753435517970402,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14262,2462,0.172626560089749,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14303,2522,0.1763266447598406,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7414,1518,0.2047477744807122,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7512,1474,0.1962193823216188,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8133,1445,0.177671216033444,655.0,76.0,0.116030534351145
2020-11-26 00:00:00,3836,722,0.1882168925964546,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13081,1832,0.1400504548581913,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13914,2014,0.1447462986919649,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14655,1985,0.1354486523370863,771.0,140.0,0.1815823605706874
2020-11-22 00:00:00,8153,1099,0.1347970072366,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10664,1376,0.1290322580645161,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12935,1676,0.1295709315809818,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13765,1708,0.1240828187431893,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13855,1812,0.1307831107903284,1104.0,156.0,0.141304347826087
2020-11-17 00:00:00,13074,1684,0.1288052623527612,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11188,1497,0.1338040757954952,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5314,789,0.1484757245013173,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7781,1066,0.137000385554556,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9464,1227,0.1296491969568893,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9635,1209,0.1254800207576544,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8139,1044,0.1282712863988205,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10259,1200,0.1169704649575982,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9397,1067,0.1135468766627647,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,4984,647,0.1298154093097913,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6806,813,0.1194534234498972,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9322,915,0.0981549023814632,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9363,928,0.0991135319876108,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9919,963,0.0970863998386934,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9358,872,0.0931823039110921,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8405,837,0.0995835812016657,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4157,467,0.1123406302622083,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4738,490,0.1034191642043056,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7131,524,0.0734819800869443,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7575,599,0.0790759075907591,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7240,577,0.0796961325966851,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7337,525,0.0715551315251465,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7536,594,0.0788216560509554,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3076,285,0.0926527958387516,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5048,480,0.0950871632329636,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6381,431,0.0675442720576712,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6963,481,0.0690794197903203,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7584,508,0.0669831223628692,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7606,484,0.0636339731790692,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7224,506,0.0700442967884828,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3317,287,0.0865239674404583,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3989,282,0.0706944096264728,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6176,400,0.0647668393782383,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5480,313,0.0571167883211679,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6133,374,0.0609815750856025,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6250,386,0.06176,1008.0,117.0,0.1160714285714286
2020-10-12 00:00:00,5625,328,0.0583111111111111,874.0,76.0,0.0869565217391304
2020-10-11 00:00:00,2747,190,0.0691663633054241,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3656,230,0.062910284463895,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5305,301,0.0567389255419416,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5483,287,0.0523436075141346,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5783,276,0.0477260937229812,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6657,314,0.0471683941715487,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6183,298,0.0481966682840045,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2657,173,0.0651110274745954,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3914,193,0.0493101686254471,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5389,246,0.0456485433290035,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4801,221,0.0460320766506978,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4987,241,0.0483256466813716,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4812,188,0.0390689941812136,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4391,193,0.0439535413345479,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2202,109,0.0495004541326067,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3214,176,0.0547604231487243,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4436,191,0.0430568079350766,960.0,93.0,0.096875
2020-09-24 00:00:00,4390,187,0.0425968109339408,858.0,76.0,0.0885780885780886
2020-09-23 00:00:00,5103,212,0.0415441896923378,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5123,231,0.0450907671286356,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4540,189,0.0416299559471366,853.0,103.0,0.1207502930832356
2020-09-20 00:00:00,2165,114,0.0526558891454965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2964,143,0.0482456140350877,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4282,198,0.0462400747314339,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3821,201,0.0526040303585449,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4056,196,0.0483234714003945,621.0,93.0,0.1497584541062802
2020-09-15 00:00:00,3780,166,0.0439153439153439,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3741,162,0.0433039294306335,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1391,54,0.0388209920920201,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2130,113,0.0530516431924883,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3650,149,0.0408219178082192,903.0,93.0,0.1029900332225914
2020-09-10 00:00:00,2979,139,0.0466599530043639,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3457,162,0.0468614405553949,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3757,149,0.0396593026350812,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1090,37,0.0339449541284404,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1219,54,0.044298605414274,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1676,73,0.0435560859188544,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3090,127,0.0411003236245955,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2903,134,0.0461591457113331,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3130,159,0.0507987220447284,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4204,172,0.0409134157944815,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4956,269,0.0542776432606941,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1156,47,0.0406574394463668,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1733,109,0.0628967109059435,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2927,152,0.0519303040655962,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2742,192,0.0700218818380744,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3013,211,0.0700298705609028,745.0,118.0,0.1583892617449665
2020-08-25 00:00:00,3161,155,0.049035115469788,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3552,210,0.0591216216216216,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2016,94,0.0466269841269841,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2258,160,0.070859167404783,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3102,180,0.0580270793036751,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2937,188,0.0640108954715696,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3379,188,0.0556377626516721,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3192,199,0.06234335839599,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3845,236,0.0613784135240572,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1962,111,0.0565749235474006,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2930,249,0.0849829351535836,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4164,260,0.0624399615754083,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3263,259,0.0793748084584738,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5126,276,0.0538431525555989,1044.0,143.0,0.1369731800766284
2020-08-11 00:00:00,4951,319,0.0644314279943446,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4894,315,0.0643645279934614,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2748,181,0.0658660844250364,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3280,247,0.0753048780487805,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3927,306,0.0779220779220779,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3677,361,0.0981778623878162,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3631,382,0.1052051776370146,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3739,389,0.1040385129713827,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4325,465,0.107514450867052,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2527,256,0.1013058963197467,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3702,349,0.0942733657482442,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4289,417,0.0972254604802984,1185.0,178.0,0.150210970464135
2020-07-30 00:00:00,3448,430,0.1247099767981439,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3919,469,0.1196733860678745,1159.0,179.0,0.1544434857635893
2020-07-28 00:00:00,4302,557,0.1294746629474663,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5129,683,0.1331643595242738,1250.0,175.0,0.14
2020-07-26 00:00:00,2840,399,0.1404929577464789,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3960,533,0.1345959595959596,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5877,746,0.1269355113152969,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5402,717,0.1327286190299889,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6288,877,0.1394720101781171,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6607,921,0.1393976085969427,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6474,1058,0.163422922459067,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3741,524,0.1400695001336541,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6550,954,0.1456488549618321,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9538,1424,0.1492975466554833,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7880,1386,0.1758883248730965,1318.0,186.0,0.1411229135053111
2020-07-15 00:00:00,9305,1715,0.184309511015583,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9279,1841,0.1984050005388512,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8148,1758,0.2157584683357879,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4258,971,0.2280413339596055,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6151,1364,0.2217525605592587,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9621,2062,0.214322835464089,1739.0,158.0,0.0908568142610696
2020-07-09 00:00:00,10782,2293,0.2126692635874606,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10101,2380,0.2356202356202356,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9761,2338,0.2395246388689684,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10221,2415,0.2362782506604051,1602.0,139.0,0.0867665418227216
2020-07-05 00:00:00,4033,1138,0.282172080337218,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4118,954,0.231665857212239,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8429,1931,0.2290900462688338,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11047,2545,0.2303792884946139,1851.0,159.0,0.0858995137763371
2020-07-01 00:00:00,10816,2698,0.2494452662721894,2009.0,159.0,0.0791438526630164
2020-06-30 00:00:00,10980,2780,0.2531876138433516,1883.0,117.0,0.0621348911311737
2020-06-29 00:00:00,10942,2847,0.26019009321879,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4654,1314,0.2823377739578857,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7071,1885,0.2665818130391741,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10544,2515,0.2385242792109257,2573.0,170.0,0.0660707345511077
2020-06-25 00:00:00,9806,2411,0.2458698755863757,2539.0,152.0,0.0598660890114218
2020-06-24 00:00:00,9456,2381,0.2517978003384095,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9252,2123,0.2294638996973627,2392.0,96.0,0.0401337792642141
2020-06-22 00:00:00,8456,2068,0.2445600756859035,1883.0,80.0,0.042485395645247
2020-06-21 00:00:00,3526,985,0.2793533749290981,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5710,1394,0.2441330998248687,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8797,1857,0.2110946913720587,2258.0,85.0,0.037643932683791
2020-06-18 00:00:00,7855,1709,0.2175684277530236,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7056,1591,0.2254818594104309,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7213,1520,0.2107306252599473,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6646,1301,0.1957568462232922,1733.0,65.0,0.0375072129255626
2020-06-14 00:00:00,2716,570,0.2098674521354934,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3534,703,0.1989247311827957,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6569,1051,0.1599939107931192,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5816,1008,0.1733149931224209,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5541,893,0.1611622450821151,1693.0,43.0,0.0253987005316007
2020-06-09 00:00:00,5372,793,0.1476172747580045,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5283,822,0.1555934128336173,1917.0,60.0,0.0312989045383412
2020-06-07 00:00:00,2155,380,0.1763341067285383,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2700,403,0.1492592592592593,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4779,571,0.1194810629838879,2109.0,74.0,0.0350877192982456
2020-06-04 00:00:00,3931,519,0.1320274739252099,2100.0,126.0,0.06
2020-06-03 00:00:00,3842,577,0.1501821967725143,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3967,495,0.1247794302999748,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3850,443,0.1150649350649351,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1357,180,0.1326455416359617,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3272,299,0.0913814180929095,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3858,350,0.0907205806117159,2322.0,76.0,0.0327304048234281
2020-05-28 00:00:00,3266,300,0.0918554807103491,2047.0,62.0,0.0302882266731803
