date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-03 00:00:00,13240,659,0.049773413897281,876.0,406.0,0.4634703196347032
2021-03-02 00:00:00,13571,676,0.0498120993294525,888.0,411.0,0.4628378378378378
2021-03-01 00:00:00,13746,748,0.0544158300596537,663.0,302.0,0.4555052790346908
2021-02-28 00:00:00,5880,427,0.0726190476190476,154.0,75.0,0.487012987012987
2021-02-27 00:00:00,6692,496,0.0741183502689779,332.0,155.0,0.466867469879518
2021-02-26 00:00:00,11830,671,0.056720202874049,729.0,343.0,0.4705075445816186
2021-02-25 00:00:00,12266,713,0.0581281591390837,945.0,441.0,0.4666666666666668
2021-02-24 00:00:00,12237,785,0.0641497098962164,977.0,455.0,0.4657113613101332
2021-02-23 00:00:00,13938,819,0.0587602238484718,971.0,477.0,0.4912461380020598
2021-02-22 00:00:00,14941,1074,0.0718827387725052,930.0,425.0,0.456989247311828
2021-02-21 00:00:00,6581,590,0.0896520285670871,281.0,126.0,0.4483985765124555
2021-02-20 00:00:00,7520,724,0.0962765957446809,369.0,166.0,0.4498644986449865
2021-02-19 00:00:00,12852,1009,0.0785091814503579,910.0,376.0,0.4131868131868132
2021-02-18 00:00:00,14039,1194,0.0850487926490491,966.0,429.0,0.4440993788819876
2021-02-17 00:00:00,14700,1289,0.087687074829932,1209.0,527.0,0.4358974358974359
2021-02-16 00:00:00,15530,1335,0.0859626529298133,1031.0,464.0,0.4500484966052377
2021-02-15 00:00:00,12691,1268,0.0999133244031203,836.0,361.0,0.4318181818181818
2021-02-14 00:00:00,5354,518,0.096750093388121,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7238,672,0.0928433268858801,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12339,999,0.0809628008752735,1029.0,497.0,0.4829931972789116
2021-02-11 00:00:00,14679,1097,0.0747326112132979,1147.0,489.0,0.4263295553618135
2021-02-10 00:00:00,16036,1351,0.084247942130207,990.0,495.0,0.5
2021-02-09 00:00:00,16038,1328,0.0828033420626013,1018.0,419.0,0.4115913555992142
2021-02-08 00:00:00,17162,1575,0.0917725206852348,1051.0,466.0,0.4433872502378687
2021-02-07 00:00:00,6894,817,0.1185088482738613,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9320,1124,0.1206008583690987,410.0,150.0,0.3658536585365854
2021-02-05 00:00:00,14804,1533,0.1035530937584437,1074.0,449.0,0.4180633147113594
2021-02-04 00:00:00,15734,1782,0.1132579128003051,1154.0,486.0,0.4211438474870018
2021-02-03 00:00:00,18155,1996,0.1099421646929221,1329.0,565.0,0.4251316779533484
2021-02-02 00:00:00,17897,2266,0.1266133988936693,1199.0,506.0,0.4220183486238533
2021-02-01 00:00:00,18633,2574,0.1381420061181774,1130.0,499.0,0.4415929203539823
2021-01-31 00:00:00,8573,1373,0.1601539717718418,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11530,1963,0.1702515177797051,418.0,149.0,0.3564593301435407
2021-01-29 00:00:00,17760,2517,0.141722972972973,1060.0,457.0,0.4311320754716982
2021-01-28 00:00:00,20087,3032,0.1509433962264151,993.0,380.0,0.3826787512588117
2021-01-27 00:00:00,22271,3439,0.1544160567554219,1310.0,522.0,0.3984732824427481
2021-01-26 00:00:00,20659,3328,0.1610920180066799,1133.0,485.0,0.4280670785525155
2021-01-25 00:00:00,21262,3523,0.1656946665412473,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10741,2138,0.199050367749744,321.0,108.0,0.3364485981308411
2021-01-23 00:00:00,14436,2885,0.1998476032141868,434.0,131.0,0.3018433179723503
2021-01-22 00:00:00,22786,3944,0.1730887386992013,1064.0,416.0,0.3909774436090226
2021-01-21 00:00:00,25571,4283,0.1674944272809042,1226.0,473.0,0.3858075040783035
2021-01-20 00:00:00,25418,4525,0.1780234479502715,1104.0,432.0,0.391304347826087
2021-01-19 00:00:00,26551,5119,0.1927987646416331,1311.0,499.0,0.3806254767353166
2021-01-18 00:00:00,22653,4369,0.192866287026001,1039.0,379.0,0.3647738209817132
2021-01-17 00:00:00,13609,2926,0.2150047762510104,260.0,82.0,0.3153846153846154
2021-01-16 00:00:00,16483,3313,0.200994964508888,348.0,130.0,0.3735632183908046
2021-01-15 00:00:00,24650,4871,0.197606490872211,1212.0,413.0,0.3407590759075908
2021-01-14 00:00:00,27224,5145,0.1889876579488687,1233.0,421.0,0.3414436334144364
2021-01-13 00:00:00,28306,5377,0.189959725853176,1105.0,372.0,0.3366515837104073
2021-01-12 00:00:00,29998,5898,0.1966131075405027,1281.0,401.0,0.3130366900858705
2021-01-11 00:00:00,31849,6439,0.2021727526766932,1128.0,426.0,0.3776595744680851
2021-01-10 00:00:00,16250,3578,0.2201846153846154,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21040,4662,0.2215779467680608,334.0,103.0,0.3083832335329341
2021-01-08 00:00:00,30756,6160,0.2002861230329042,1217.0,358.0,0.2941659819227609
2021-01-07 00:00:00,32291,6869,0.2127218110309374,1300.0,396.0,0.3046153846153846
2021-01-06 00:00:00,32339,7379,0.2281765051485822,1371.0,389.0,0.2837345003646974
2021-01-05 00:00:00,33563,7935,0.2364210589041504,1264.0,410.0,0.324367088607595
2021-01-04 00:00:00,35173,8354,0.2375117277457141,1174.0,326.0,0.2776831345826235
2021-01-03 00:00:00,16914,4477,0.2646919711481613,317.0,59.0,0.1861198738170347
2021-01-02 00:00:00,18814,4979,0.26464335069629,351.0,76.0,0.2165242165242165
2021-01-01 00:00:00,12544,3133,0.2497608418367347,194.0,45.0,0.231958762886598
2020-12-31 00:00:00,24832,5859,0.2359455541237114,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28103,6579,0.2341031206632744,1345.0,319.0,0.2371747211895911
2020-12-29 00:00:00,28092,6997,0.2490744695998861,1323.0,349.0,0.2637944066515495
2020-12-28 00:00:00,28976,7224,0.2493097736057427,895.0,258.0,0.288268156424581
2020-12-27 00:00:00,16726,4291,0.2565466937701782,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11876,3258,0.2743347928595487,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2820,869,0.3081560283687943,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16948,3444,0.2032098182676422,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27609,5310,0.1923285885037488,1341.0,293.0,0.2184936614466816
2020-12-22 00:00:00,28702,5359,0.1867117274057557,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30428,5845,0.1920928092546339,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14014,2789,0.1990152704438419,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19521,3838,0.1966087802878951,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27578,5019,0.1819928928856335,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28601,5261,0.1839446173210727,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26514,4969,0.1874104246813005,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25464,3795,0.1490339302544769,1171.0,271.0,0.2314261315115286
2020-12-14 00:00:00,29432,5232,0.1777656972003262,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12918,2690,0.208236569128348,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13451,3293,0.2448145119321984,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22990,4552,0.1979991300565463,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26134,4623,0.1768959975510829,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27678,5001,0.1806850205939736,1503.0,284.0,0.1889554224883566
2020-12-08 00:00:00,28106,4783,0.1701771863659005,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26919,4735,0.1758980645640626,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8379,1945,0.2321279388948562,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13099,2831,0.2161233681960455,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22441,3843,0.1712490530725012,1134.0,191.0,0.1684303350970018
2020-12-03 00:00:00,26937,4763,0.176819987377956,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24928,4578,0.1836489088575096,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24186,4433,0.1832878524766394,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24443,4592,0.1878656466063904,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11162,2328,0.2085647733381114,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11803,2327,0.1971532661187834,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13333,2478,0.1858546463661592,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5228,991,0.1895562356541699,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22174,3213,0.1448994317669342,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23508,3508,0.1492257954738812,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25452,3610,0.1418356121326419,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11942,1660,0.1390051917601742,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15773,2094,0.1327585113802067,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22331,2869,0.1284761094442703,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22847,2924,0.1279817919201646,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22951,2977,0.1297111236983138,1637.0,208.0,0.1270616982284667
2020-11-17 00:00:00,22287,2897,0.1299860905460583,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19660,2797,0.1422685656154629,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8820,1268,0.1437641723356009,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12207,1640,0.1343491439338085,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16929,2063,0.1218618937917184,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17394,2110,0.1213061975393814,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12897,1654,0.128246879119175,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17148,2051,0.1196057849311873,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16683,1950,0.1168854522567884,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7865,1007,0.1280356007628735,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10340,1282,0.1239845261121857,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16249,1597,0.0982829712597698,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16133,1681,0.1041963676935474,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16544,1707,0.1031794003868472,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15633,1445,0.092432674470671,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14811,1514,0.1022213219904125,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6331,702,0.1108829568788501,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7306,764,0.1045715849986313,750.0,54.0,0.072
2020-10-30 00:00:00,12425,948,0.0762977867203219,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14098,1349,0.0956873315363881,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12391,1002,0.0808651440561698,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12228,905,0.0740104677788682,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12682,1021,0.0805078063396941,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4744,447,0.0942242833052277,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7493,695,0.0927532363539303,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11513,772,0.067054633892122,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11957,877,0.0733461570628084,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12426,875,0.0704168678577177,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12343,799,0.0647330470712145,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12044,850,0.0705745599468615,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5030,419,0.0833001988071571,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6395,451,0.0705238467552776,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10177,641,0.0629851626215977,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9904,552,0.055735056542811,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10599,633,0.0597226153410699,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10306,608,0.0589947603337862,1343.0,148.0,0.1102010424422934
2020-10-12 00:00:00,10339,587,0.0567753167617758,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4546,318,0.0699516058073031,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5610,340,0.0606060606060606,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10031,536,0.0534343535041372,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10055,487,0.0484336151168573,1021.0,119.0,0.1165523996082272
2020-10-07 00:00:00,10571,493,0.0466370258253713,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11577,521,0.045003023235726,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11218,509,0.0453735068639686,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4160,248,0.0596153846153846,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5785,282,0.0487467588591184,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9711,411,0.0423231387086809,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9093,408,0.0448696799736061,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8893,419,0.0471157089845946,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8767,369,0.0420896543857648,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8950,430,0.0480446927374302,1395.0,149.0,0.1068100358422939
2020-09-27 00:00:00,3606,180,0.0499168053244592,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5008,283,0.0565095846645367,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8627,368,0.0426567752405239,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8586,346,0.0402981597950151,1295.0,102.0,0.0787644787644788
2020-09-23 00:00:00,9303,410,0.0440718047941524,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9403,442,0.0470062745932149,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9161,456,0.0497762253029145,1296.0,139.0,0.1072530864197531
2020-09-20 00:00:00,3496,190,0.0543478260869565,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4675,248,0.053048128342246,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8303,387,0.04660965915934,1272.0,124.0,0.0974842767295598
2020-09-17 00:00:00,7493,394,0.0525824102495663,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7783,437,0.0561480149042786,863.0,122.0,0.1413673232908459
2020-09-15 00:00:00,7789,420,0.0539221979714983,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7842,354,0.045141545524101,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2642,114,0.0431491294473883,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3665,223,0.0608458390177353,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6740,286,0.042433234421365,1338.0,118.0,0.0881913303437967
2020-09-10 00:00:00,6480,290,0.0447530864197531,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6695,323,0.0482449589245706,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7333,383,0.0522296468021274,1112.0,139.0,0.125
2020-09-07 00:00:00,1885,75,0.0397877984084881,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2052,96,0.0467836257309942,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2556,117,0.0457746478873239,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6060,235,0.0387788778877888,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6180,287,0.0464401294498382,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6527,339,0.0519381032633676,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7761,335,0.0431645406519778,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8145,435,0.0534069981583794,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2273,100,0.043994720633524,375.0,27.0,0.072
2020-08-29 00:00:00,2906,167,0.0574673090158293,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5977,304,0.0508616362723775,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5879,312,0.0530702500425242,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7868,430,0.0546517539400102,1058.0,150.0,0.1417769376181475
2020-08-25 00:00:00,7341,310,0.0422285792126413,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8706,543,0.0623707787732598,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3359,157,0.0467401012206014,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4133,221,0.0534720541979192,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7868,346,0.0439755973563803,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7077,310,0.0438038716970468,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9113,642,0.0704488093931746,1182.0,148.0,0.1252115059221658
2020-08-18 00:00:00,8258,386,0.0467425526761928,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9159,451,0.0492411835353205,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3965,171,0.0431273644388399,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5268,348,0.0660592255125285,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8781,431,0.049083247921649,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6772,450,0.0664500886001181,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8773,476,0.0542573805995669,1498.0,199.0,0.1328437917222964
2020-08-11 00:00:00,9000,555,0.0616666666666667,1940.0,291.0,0.15
2020-08-10 00:00:00,9201,598,0.0649929355504837,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4321,265,0.0613283962045823,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5051,379,0.0750346466046327,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7093,541,0.076272381220922,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6936,589,0.084919261822376,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7062,622,0.0880770320022657,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7033,641,0.0911417602729987,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7904,809,0.1023532388663968,1834.0,245.0,0.133587786259542
2020-08-02 00:00:00,3621,358,0.0988677161005247,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5599,509,0.0909090909090909,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8024,684,0.0852442671984048,1906.0,259.0,0.1358866736621196
2020-07-30 00:00:00,6829,791,0.1158295504466247,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7202,772,0.1071924465426271,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7536,908,0.1204883227176221,2347.0,295.0,0.1256923732424372
2020-07-27 00:00:00,8709,1071,0.122976231484671,2115.0,245.0,0.115839243498818
2020-07-26 00:00:00,4166,529,0.1269803168506961,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6398,814,0.127227258518287,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9310,1102,0.1183673469387755,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8873,1131,0.1274653443029415,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10153,1262,0.1242982369742933,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10669,1404,0.1315962133283344,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10583,1558,0.1472172351885099,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4986,669,0.1341756919374248,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8764,1230,0.1403468735737107,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14001,1928,0.1377044496821656,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12307,1970,0.1600715040221013,1830.0,251.0,0.1371584699453552
2020-07-15 00:00:00,14038,2338,0.1665479413021798,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14367,2582,0.1797174079487715,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12886,2502,0.1941642092193078,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5755,1217,0.2114682884448306,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8532,1729,0.2026488513830286,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14709,2807,0.1908355428649127,2405.0,207.0,0.0860706860706861
2020-07-09 00:00:00,16180,3056,0.1888751545117429,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15785,3265,0.2068419385492556,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16387,3342,0.203942149264661,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15948,3387,0.2123777276147479,2224.0,174.0,0.0782374100719425
2020-07-05 00:00:00,5757,1485,0.2579468473163106,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5508,1272,0.2309368191721133,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11761,2475,0.2104412890060369,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17635,3567,0.2022682166146867,2555.0,215.0,0.0841487279843444
2020-07-01 00:00:00,17187,3699,0.2152208064234596,2654.0,196.0,0.0738507912584778
2020-06-30 00:00:00,17382,3889,0.2237371994016799,2650.0,165.0,0.0622641509433962
2020-06-29 00:00:00,17055,4017,0.2355321020228672,3365.0,258.0,0.0766716196136701
2020-06-28 00:00:00,6382,1617,0.2533688498903165,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9536,2368,0.2483221476510067,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15761,3371,0.213882367870059,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15270,3329,0.2180091683038638,3291.0,188.0,0.0571254937708903
2020-06-24 00:00:00,14977,3260,0.2176670895372905,3299.0,174.0,0.0527432555319794
2020-06-23 00:00:00,14537,2968,0.2041686730412052,3425.0,206.0,0.0601459854014599
2020-06-22 00:00:00,13789,3016,0.2187250707085358,2731.0,114.0,0.0417429512998902
2020-06-21 00:00:00,5303,1321,0.2491042805958892,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8637,1931,0.2235729998842191,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14114,2648,0.1876151339095933,3245.0,123.0,0.037904468412943
2020-06-18 00:00:00,13313,2549,0.191466987155412,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11750,2406,0.2047659574468085,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11666,2121,0.1818103891650952,3432.0,110.0,0.0320512820512821
2020-06-15 00:00:00,11359,2060,0.181353992428911,2603.0,87.0,0.0334229734921245
2020-06-14 00:00:00,4122,773,0.1875303250849103,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6532,1197,0.1832516840171464,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11102,1675,0.1508737164474869,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9777,1480,0.1513756776107191,3253.0,107.0,0.0328927144174608
2020-06-10 00:00:00,9894,1445,0.1460481099656358,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10320,1457,0.1411821705426357,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9321,1352,0.1450488145048815,3076.0,122.0,0.0396618985695709
2020-06-07 00:00:00,3139,528,0.1682064351704365,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4022,610,0.1516658378915962,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8818,1014,0.1149920616919937,3145.0,108.0,0.0343402225755167
2020-06-04 00:00:00,7260,935,0.1287878787878788,3086.0,180.0,0.0583279325988334
2020-06-03 00:00:00,7089,968,0.1365495838623219,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7299,939,0.1286477599671188,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7139,821,0.1150021011346127,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2190,273,0.1246575342465754,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6596,562,0.085203153426319,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7586,652,0.0859477985763248,3504.0,128.0,0.0365296803652968
