date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-24 00:00:00,5992,299,0.0498998664886515,703.0,348.0,0.4950213371266004
2021-03-23 00:00:00,6478,297,0.0458474837912936,731.0,321.0,0.439124487004104
2021-03-22 00:00:00,7027,322,0.0458232531663583,442.0,182.0,0.4117647058823529
2021-03-21 00:00:00,3187,177,0.0555381236272357,203.0,97.0,0.477832512315271
2021-03-20 00:00:00,3581,213,0.0594805920134041,322.0,146.0,0.453416149068323
2021-03-19 00:00:00,5607,261,0.0465489566613162,497.0,228.0,0.4587525150905434
2021-03-18 00:00:00,5558,285,0.051277437927312,573.0,283.0,0.493891797556719
2021-03-17 00:00:00,5545,291,0.0524797114517583,601.0,288.0,0.4792013311148088
2021-03-16 00:00:00,6181,306,0.0495065523378094,684.0,325.0,0.4751461988304094
2021-03-15 00:00:00,6774,354,0.0522586359610275,474.0,242.0,0.510548523206751
2021-03-14 00:00:00,3108,191,0.0614543114543115,142.0,65.0,0.4577464788732394
2021-03-13 00:00:00,3639,232,0.0637537785105798,250.0,124.0,0.496
2021-03-12 00:00:00,5745,298,0.0518711923411662,570.0,268.0,0.4701754385964912
2021-03-11 00:00:00,6102,280,0.0458865945591609,598.0,298.0,0.4983277591973244
2021-03-10 00:00:00,6790,308,0.045360824742268,747.0,313.0,0.4190093708165997
2021-03-09 00:00:00,6996,340,0.0485991995425958,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7737,423,0.0546723536254362,488.0,216.0,0.4426229508196721
2021-03-07 00:00:00,3588,235,0.0654960981047938,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4222,291,0.0689246802463288,320.0,133.0,0.415625
2021-03-05 00:00:00,7181,407,0.0566773429884417,610.0,289.0,0.4737704918032788
2021-03-04 00:00:00,7318,359,0.0490571194315387,699.0,301.0,0.430615164520744
2021-03-03 00:00:00,8347,429,0.0513957110339044,684.0,325.0,0.4751461988304094
2021-03-02 00:00:00,8569,425,0.0495973859260124,699.0,321.0,0.4592274678111588
2021-03-01 00:00:00,8493,486,0.057223595902508,474.0,209.0,0.4409282700421941
2021-02-28 00:00:00,3926,276,0.0703005603667855,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4408,337,0.0764519056261343,297.0,133.0,0.4478114478114479
2021-02-26 00:00:00,7184,443,0.0616648106904232,536.0,251.0,0.4682835820895522
2021-02-25 00:00:00,7363,445,0.0604373217438544,697.0,303.0,0.4347202295552367
2021-02-24 00:00:00,7492,521,0.0695408435664709,783.0,366.0,0.467432950191571
2021-02-23 00:00:00,8071,528,0.0654194028001487,768.0,363.0,0.47265625
2021-02-22 00:00:00,9112,665,0.0729806848112379,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4419,403,0.0911971034170627,246.0,102.0,0.4146341463414634
2021-02-20 00:00:00,5098,502,0.0984699882306787,327.0,142.0,0.4342507645259939
2021-02-19 00:00:00,7454,640,0.0858599409712906,655.0,282.0,0.4305343511450382
2021-02-18 00:00:00,8801,829,0.0941938416089081,776.0,342.0,0.4407216494845361
2021-02-17 00:00:00,9109,837,0.0918871445822813,967.0,419.0,0.4332988624612203
2021-02-16 00:00:00,9456,881,0.093168358714044,780.0,351.0,0.45
2021-02-15 00:00:00,7976,861,0.1079488465396189,631.0,276.0,0.4374009508716324
2021-02-14 00:00:00,3425,331,0.0966423357664234,243.0,85.0,0.3497942386831276
2021-02-13 00:00:00,4640,432,0.0931034482758621,305.0,121.0,0.3967213114754099
2021-02-12 00:00:00,7243,571,0.0788347369874362,771.0,363.0,0.4708171206225682
2021-02-11 00:00:00,8550,662,0.0774269005847953,801.0,336.0,0.4194756554307117
2021-02-10 00:00:00,8282,780,0.0941801497222893,725.0,339.0,0.4675862068965518
2021-02-09 00:00:00,8771,798,0.0909816440542698,755.0,310.0,0.4105960264900662
2021-02-08 00:00:00,10770,975,0.0905292479108635,732.0,316.0,0.4316939890710383
2021-02-07 00:00:00,4534,549,0.1210851345390384,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6079,770,0.126665569995065,337.0,123.0,0.3649851632047478
2021-02-05 00:00:00,8744,966,0.1104757548032937,744.0,325.0,0.4368279569892473
2021-02-04 00:00:00,9340,1133,0.1213062098501071,795.0,337.0,0.4238993710691824
2021-02-03 00:00:00,10508,1271,0.1209554625047583,870.0,375.0,0.4310344827586207
2021-02-02 00:00:00,10458,1422,0.1359724612736661,827.0,352.0,0.4256348246674728
2021-02-01 00:00:00,11300,1584,0.1401769911504425,730.0,335.0,0.4589041095890412
2021-01-31 00:00:00,5764,933,0.1618667591950035,209.0,69.0,0.3301435406698565
2021-01-30 00:00:00,7452,1335,0.17914653784219,285.0,105.0,0.368421052631579
2021-01-29 00:00:00,10814,1613,0.1491584982430183,785.0,329.0,0.4191082802547771
2021-01-28 00:00:00,11748,1752,0.1491317671092952,692.0,249.0,0.3598265895953757
2021-01-27 00:00:00,12927,2011,0.1555658698847374,986.0,387.0,0.3924949290060852
2021-01-26 00:00:00,12945,2279,0.1760525299343376,862.0,338.0,0.3921113689095128
2021-01-25 00:00:00,12699,2250,0.1771793054571226,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7327,1550,0.2115463354715436,248.0,78.0,0.3145161290322581
2021-01-23 00:00:00,9866,2049,0.2076829515507805,314.0,101.0,0.321656050955414
2021-01-22 00:00:00,13261,2446,0.1844506447477566,769.0,296.0,0.3849154746423928
2021-01-21 00:00:00,15065,2740,0.1818785263856621,895.0,349.0,0.3899441340782123
2021-01-20 00:00:00,14558,2719,0.1867701607363649,821.0,321.0,0.3909866017052375
2021-01-19 00:00:00,15631,3148,0.2013946644488517,991.0,375.0,0.3784056508577195
2021-01-18 00:00:00,14086,2884,0.2047422973164845,770.0,286.0,0.3714285714285715
2021-01-17 00:00:00,9124,1992,0.2183252959228409,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10732,2094,0.1951174058889303,267.0,102.0,0.3820224719101124
2021-01-15 00:00:00,14239,2963,0.2080904557904347,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16560,3255,0.1965579710144928,889.0,318.0,0.3577052868391451
2021-01-13 00:00:00,17153,3297,0.1922112749956276,753.0,262.0,0.3479415670650731
2021-01-12 00:00:00,18015,3622,0.2010546766583403,842.0,282.0,0.334916864608076
2021-01-11 00:00:00,18454,3837,0.2079224016473393,766.0,309.0,0.4033942558746737
2021-01-10 00:00:00,10552,2340,0.2217589082638362,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14064,3176,0.2258248009101252,286.0,81.0,0.2832167832167833
2021-01-08 00:00:00,18021,3807,0.2112535375395372,769.0,259.0,0.3368010403120936
2021-01-07 00:00:00,19456,4207,0.2162314967105263,814.0,280.0,0.343980343980344
2021-01-06 00:00:00,19563,4641,0.2372335531360221,850.0,263.0,0.3094117647058824
2021-01-05 00:00:00,19726,4793,0.2429788096927913,841.0,296.0,0.351961950059453
2021-01-04 00:00:00,20102,4813,0.2394289125460153,777.0,238.0,0.3063063063063063
2021-01-03 00:00:00,11500,3010,0.2617391304347826,269.0,47.0,0.1747211895910781
2021-01-02 00:00:00,11948,3120,0.2611315701372615,296.0,59.0,0.1993243243243243
2021-01-01 00:00:00,8814,2154,0.2443839346494214,164.0,39.0,0.2378048780487805
2020-12-31 00:00:00,15849,3722,0.234841314909458,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17907,4170,0.2328698274417826,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17865,4451,0.2491463755947383,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17066,4276,0.2505566623696238,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11430,2911,0.2546806649168854,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7417,1976,0.266414992584603,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1673,540,0.3227734608487747,100.0,23.0,0.23
2020-12-24 00:00:00,11199,2199,0.1963568175729976,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17375,3308,0.1903884892086331,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17199,3073,0.1786731786731787,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17187,3216,0.1871181707104207,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9415,1784,0.1894848645778014,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12585,2300,0.1827572506952722,512.0,87.0,0.169921875
2020-12-18 00:00:00,15774,2728,0.1729428172942817,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17106,2860,0.1671927978487081,892.0,181.0,0.202914798206278
2020-12-16 00:00:00,15300,2691,0.1758823529411765,1051.0,201.0,0.1912464319695528
2020-12-15 00:00:00,15282,1996,0.1306111765475723,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16537,2816,0.1702848158674488,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8780,1741,0.1982915717539864,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8933,2186,0.2447106235307288,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12862,2468,0.1918830663971389,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14862,2510,0.1688870946036873,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16534,2814,0.170194750211685,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16883,2775,0.1643665225374637,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14771,2552,0.1727709701442015,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4872,1107,0.2272167487684729,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7875,1683,0.2137142857142857,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12522,2031,0.1621945376137997,679.0,128.0,0.1885125184094256
2020-12-03 00:00:00,16939,2801,0.1653580494716335,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15068,2646,0.1756039288558535,1134.0,166.0,0.1463844797178131
2020-12-01 00:00:00,14190,2450,0.1726568005637773,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14234,2517,0.1768301250526908,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7387,1517,0.2053607689183701,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7466,1471,0.1970265202250201,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8082,1443,0.1785449146250928,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3827,722,0.1886595244316697,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12993,1824,0.1403832833063958,1075.0,136.0,0.1265116279069767
2020-11-24 00:00:00,13852,2013,0.145321975166041,925.0,148.0,0.16
2020-11-23 00:00:00,14594,1976,0.1353981088118405,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8128,1096,0.1348425196850394,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10614,1374,0.1294516676088186,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12881,1667,0.1294154180576042,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13711,1706,0.1244256436437897,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13804,1810,0.1311214140828745,1099.0,153.0,0.1392174704276615
2020-11-17 00:00:00,13011,1683,0.1293520866958727,1188.0,141.0,0.1186868686868687
2020-11-16 00:00:00,11131,1490,0.1338603899020753,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5293,786,0.1484980162478746,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7745,1061,0.1369916074887024,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9430,1226,0.1300106044538706,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9585,1204,0.1256129368805425,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8087,1042,0.1288487696302708,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10218,1198,0.1172440790761402,1092.0,124.0,0.1135531135531136
2020-11-09 00:00:00,9358,1063,0.1135926480017098,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4967,642,0.1292530702637407,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6784,810,0.1193985849056604,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9285,911,0.098115239633818,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9324,926,0.0993135993135993,752.0,94.0,0.125
2020-11-04 00:00:00,9859,961,0.0974743888832539,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9320,871,0.0934549356223176,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8353,835,0.0999640847599665,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4139,465,0.1123459772892003,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4717,490,0.1038795844816621,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7105,523,0.0736101337086559,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7533,595,0.078985795831674,868.0,80.0,0.0921658986175115
2020-10-28 00:00:00,7205,575,0.0798056904927134,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7297,523,0.0716732903933123,1119.0,83.0,0.0741733690795353
2020-10-26 00:00:00,7502,591,0.0787789922687283,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3062,284,0.092749836708034,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5029,478,0.0950487174388546,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6342,430,0.0678019552191738,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6926,480,0.0693040716142073,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7549,508,0.0672936812822891,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7568,482,0.0636892177589852,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7188,505,0.0702559821925431,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3300,286,0.0866666666666667,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3971,282,0.0710148577184588,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6142,399,0.0649625529143602,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5445,313,0.0574839302112029,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6099,374,0.0613215281193638,797.0,83.0,0.1041405269761606
2020-10-13 00:00:00,6232,385,0.0617779204107831,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5596,328,0.0586132952108649,871.0,76.0,0.087256027554535
2020-10-11 00:00:00,2739,190,0.0693683826213947,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3635,230,0.063273727647868,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5279,301,0.0570183746921766,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5451,287,0.0526508897450009,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5753,273,0.0474535025204241,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6625,314,0.0473962264150943,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6143,298,0.0485104997558196,830.0,112.0,0.1349397590361446
2020-10-04 00:00:00,2652,173,0.0652337858220211,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3899,193,0.0494998717619903,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5363,246,0.0458698489651315,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4776,220,0.0460636515912898,796.0,94.0,0.1180904522613065
2020-09-30 00:00:00,4962,240,0.0483675937122128,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4788,188,0.0392648287385129,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4372,193,0.0441445562671546,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2196,109,0.0496357012750455,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3194,175,0.0547902316844083,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4418,191,0.0432322317790856,960.0,93.0,0.096875
2020-09-24 00:00:00,4362,187,0.0428702430077946,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5070,212,0.0418145956607495,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5106,232,0.045436741088915,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4514,189,0.0418697385910501,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2160,114,0.0527777777777778,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2950,142,0.048135593220339,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4263,197,0.0462115880835093,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3805,201,0.0528252299605782,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4026,196,0.0486835568802782,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3756,165,0.0439297124600639,745.0,82.0,0.1100671140939597
2020-09-14 00:00:00,3717,161,0.0433145009416196,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1385,53,0.0382671480144404,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2125,112,0.0527058823529412,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3628,149,0.0410694597574421,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2958,139,0.0469912102772143,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3436,160,0.0465657741559953,584.0,74.0,0.1267123287671233
2020-09-08 00:00:00,3745,149,0.0397863818424566,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1083,37,0.0341643582640813,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1215,54,0.0444444444444444,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1667,73,0.0437912417516497,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3074,127,0.0413142485361093,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2886,133,0.0460845460845461,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3116,159,0.0510269576379974,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4182,172,0.0411286465805835,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4937,268,0.054283978124367,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1150,47,0.0408695652173913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1721,109,0.063335270191749,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2915,151,0.0518010291595197,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2722,191,0.0701689933872153,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3006,211,0.0701929474384564,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3144,154,0.0489821882951654,850.0,125.0,0.1470588235294118
2020-08-24 00:00:00,3537,210,0.0593723494486853,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2008,94,0.0468127490039841,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2252,159,0.0706039076376554,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3088,179,0.0579663212435233,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2919,187,0.0640630352860569,869.0,126.0,0.1449942462600691
2020-08-19 00:00:00,3364,187,0.0555885850178359,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3177,199,0.0626377085300598,994.0,129.0,0.1297786720321932
2020-08-17 00:00:00,3827,236,0.0616671021688006,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1957,112,0.057230454777721,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2916,246,0.0843621399176955,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4145,260,0.0627261761158022,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3244,259,0.0798397040690506,1044.0,174.0,0.1666666666666667
2020-08-12 00:00:00,5107,275,0.0538476600744077,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4931,317,0.0642871628472926,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4868,315,0.064708299096138,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2739,181,0.0660825118656444,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3273,247,0.0754659333944394,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3908,305,0.0780450358239509,1213.0,162.0,0.1335531739488871
2020-08-06 00:00:00,3653,359,0.0982753900903367,993.0,164.0,0.1651560926485398
2020-08-05 00:00:00,3614,381,0.1054233536247925,969.0,202.0,0.2084623323013416
2020-08-04 00:00:00,3720,389,0.1045698924731183,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4302,464,0.1078568107856811,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2521,256,0.1015470051566839,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3687,348,0.0943856794141579,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4266,417,0.0977496483825598,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3439,430,0.1250363477755162,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3902,469,0.1201947719118401,1157.0,179.0,0.1547104580812446
2020-07-28 00:00:00,4280,552,0.1289719626168224,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5103,681,0.133450911228689,1247.0,174.0,0.1395348837209302
2020-07-26 00:00:00,2832,398,0.1405367231638418,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3946,531,0.1345666497719209,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5860,746,0.1273037542662116,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5384,717,0.1331723625557207,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6257,873,0.1395237334185712,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6588,920,0.1396478445658774,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6449,1053,0.1632811288571872,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3727,520,0.1395224040783472,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6525,949,0.1454406130268199,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9509,1419,0.1492270480597329,1644.0,227.0,0.1380778588807786
2020-07-16 00:00:00,7859,1385,0.1762310726555542,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9279,1715,0.1848259510723139,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9252,1836,0.198443579766537,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8122,1751,0.2155872937700074,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4246,967,0.2277437588318417,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6128,1357,0.2214425587467363,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9579,2052,0.2142186031944879,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10734,2288,0.2131544624557481,1661.0,146.0,0.0878988561107766
2020-07-08 00:00:00,10075,2372,0.2354342431761787,1610.0,166.0,0.1031055900621118
2020-07-07 00:00:00,9728,2333,0.2398231907894737,2035.0,147.0,0.0722358722358722
2020-07-06 00:00:00,10194,2410,0.2364135766136944,1596.0,138.0,0.0864661654135338
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4101,949,0.2314069739088028,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8403,1926,0.229203855765798,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11009,2535,0.2302661458806431,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10777,2697,0.2502551730537255,2006.0,159.0,0.0792622133599203
2020-06-30 00:00:00,10945,2775,0.2535404294198264,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10898,2839,0.2605065149568729,2481.0,208.0,0.0838371624345022
2020-06-28 00:00:00,4639,1311,0.2826040094848028,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7061,1882,0.2665344852003965,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10500,2505,0.2385714285714286,2568.0,169.0,0.065809968847352
2020-06-25 00:00:00,9771,2404,0.2460341827857947,2534.0,152.0,0.0599842146803473
2020-06-24 00:00:00,9425,2374,0.2518832891246685,2518.0,142.0,0.0563939634630659
2020-06-23 00:00:00,9212,2119,0.2300260529743813,2389.0,96.0,0.0401841774801172
2020-06-22 00:00:00,8417,2063,0.2450992039919211,1880.0,80.0,0.0425531914893617
2020-06-21 00:00:00,3522,984,0.2793867120954004,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5687,1390,0.2444170916124495,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8774,1853,0.2111921586505585,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7834,1707,0.2178963492468726,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7029,1589,0.2260634514155641,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7191,1519,0.2112362675566681,2433.0,87.0,0.0357583230579531
2020-06-15 00:00:00,6622,1298,0.1960132890365449,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2705,570,0.2107208872458411,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3521,700,0.1988071570576541,560.0,14.0,0.025
2020-06-12 00:00:00,6548,1048,0.160048869883934,1912.0,60.0,0.0313807531380753
2020-06-11 00:00:00,5792,1007,0.1738604972375691,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5527,891,0.1612086122670527,1691.0,43.0,0.0254287403903016
