date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-30 00:00:00,11488,1961,0.170699860724234,413.0,147.0,0.3559322033898305
2021-01-29 00:00:00,17664,2506,0.1418704710144928,1055.0,454.0,0.4303317535545024
2021-01-28 00:00:00,19973,3025,0.1514544635257598,980.0,375.0,0.3826530612244898
2021-01-27 00:00:00,22156,3431,0.1548564722874165,1295.0,518.0,0.4
2021-01-26 00:00:00,20595,3324,0.1613983976693372,1126.0,482.0,0.4280639431616341
2021-01-25 00:00:00,21168,3522,0.1663832199546485,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10695,2132,0.1993454885460496,314.0,105.0,0.3343949044585987
2021-01-23 00:00:00,14385,2882,0.2003475842891902,419.0,130.0,0.3102625298329356
2021-01-22 00:00:00,22669,3937,0.1736732983369359,1056.0,415.0,0.3929924242424243
2021-01-21 00:00:00,25425,4278,0.168259587020649,1213.0,465.0,0.3833470733718055
2021-01-20 00:00:00,25319,4522,0.1786010505944153,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26405,5106,0.1933724673357319,1302.0,497.0,0.3817204301075269
2021-01-18 00:00:00,22552,4360,0.1933309684285208,1035.0,377.0,0.3642512077294686
2021-01-17 00:00:00,13561,2919,0.2152496128604085,256.0,81.0,0.31640625
2021-01-16 00:00:00,16416,3306,0.2013888888888889,337.0,124.0,0.3679525222551929
2021-01-15 00:00:00,24552,4857,0.1978250244379277,1204.0,412.0,0.3421926910299004
2021-01-14 00:00:00,27049,5133,0.1897667196569189,1222.0,422.0,0.3453355155482815
2021-01-13 00:00:00,28179,5369,0.1905319564214486,1094.0,374.0,0.3418647166361975
2021-01-12 00:00:00,29732,5884,0.1979012511771828,1271.0,400.0,0.3147128245476003
2021-01-11 00:00:00,31675,6420,0.2026835043409629,1125.0,424.0,0.3768888888888889
2021-01-10 00:00:00,16204,3571,0.2203776845223402,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,20958,4657,0.2222063173966982,327.0,102.0,0.3119266055045872
2021-01-08 00:00:00,30611,6148,0.2008428342752605,1213.0,357.0,0.2943116240725474
2021-01-07 00:00:00,32092,6852,0.2135111554281441,1279.0,392.0,0.3064894448788116
2021-01-06 00:00:00,32182,7359,0.2286681996146915,1364.0,386.0,0.2829912023460411
2021-01-05 00:00:00,33448,7914,0.2366060751016504,1257.0,409.0,0.3253778838504376
2021-01-04 00:00:00,35055,8329,0.2375980601911282,1169.0,325.0,0.2780153977758768
2021-01-03 00:00:00,16861,4465,0.2648122887135994,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18748,4967,0.2649349263921485,337.0,76.0,0.2255192878338279
2021-01-01 00:00:00,12520,3127,0.2497603833865815,187.0,44.0,0.2352941176470588
2020-12-31 00:00:00,24731,5847,0.2364239213942016,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27974,6551,0.2341817401873168,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27939,6966,0.2493288950928809,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28795,7209,0.2503559645771836,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16665,4279,0.2567656765676568,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11831,3245,0.2742794353816246,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2810,867,0.3085409252669039,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16890,3431,0.2031379514505625,570.0,114.0,0.2
2020-12-23 00:00:00,27483,5297,0.1927373285303643,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28510,5334,0.1870922483339179,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30243,5824,0.1925734880798863,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13963,2782,0.1992408508200244,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19437,3819,0.1964809384164223,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27410,4990,0.1820503465888362,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28505,5199,0.182389054551833,1395.0,266.0,0.1906810035842294
2020-12-16 00:00:00,26345,4924,0.1869045359650788,1422.0,263.0,0.1849507735583685
2020-12-15 00:00:00,25327,3784,0.1494057724957555,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29292,5214,0.1780008193363376,1067.0,213.0,0.1996251171508904
2020-12-13 00:00:00,12856,2683,0.2086963285625389,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13403,3285,0.2450943818548086,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22883,4536,0.1982257571122668,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25975,4606,0.1773243503368624,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27539,4986,0.1810523257925124,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27898,4764,0.1707649293856191,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26740,4721,0.1765519820493643,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8335,1939,0.232633473305339,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13020,2822,0.2167434715821813,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22346,3835,0.1716190817148483,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26794,4742,0.1769799208778085,1410.0,245.0,0.173758865248227
2020-12-02 00:00:00,24795,4564,0.1840693688243598,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24067,4413,0.1833631113142477,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24329,4582,0.1883349089563895,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11113,2324,0.2091244488436966,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11736,2324,0.1980231765507839,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13241,2473,0.1867683709689601,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5215,991,0.1900287631831256,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22025,3201,0.1453348467650397,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23375,3497,0.1496042780748663,1408.0,196.0,0.1392045454545455
2020-11-23 00:00:00,25344,3596,0.1418876262626263,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11895,1655,0.1391340899537621,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15685,2089,0.1331845712464138,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22221,2856,0.1285270689887944,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22744,2918,0.1282975729862821,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22850,2970,0.1299781181619256,1632.0,205.0,0.1256127450980392
2020-11-17 00:00:00,22173,2894,0.1305190998060705,1791.0,198.0,0.1105527638190955
2020-11-16 00:00:00,19554,2787,0.142528382939552,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8787,1265,0.1439626721292819,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12154,1634,0.1344413361856179,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16863,2056,0.1219237383620945,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17301,2100,0.1213802670365875,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12833,1652,0.1287306163796462,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17056,2045,0.1198991557223265,1474.0,158.0,0.10719131614654
2020-11-09 00:00:00,16600,1940,0.1168674698795181,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7830,999,0.1275862068965517,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10292,1274,0.1237854644383988,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16160,1589,0.0983292079207921,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16059,1676,0.1043651534964817,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16458,1703,0.1034755134281201,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15561,1442,0.0926675663517769,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14731,1510,0.1025049215939176,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6304,700,0.1110406091370558,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7261,763,0.1050819446357251,750.0,54.0,0.072
2020-10-30 00:00:00,12373,946,0.0764568010991675,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,14013,1341,0.0956968529222865,1376.0,115.0,0.0835755813953488
2020-10-28 00:00:00,12318,995,0.0807761000162364,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12150,900,0.0740740740740741,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12628,1017,0.0805353183401964,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4722,446,0.0944515036001694,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7454,692,0.0928360611752079,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11439,771,0.0674009965906111,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11888,875,0.0736036339165545,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12366,873,0.0705967976710335,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12281,796,0.0648155687647586,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11966,846,0.0707003175664382,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,5006,418,0.0834998002397124,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6361,451,0.0709008017607295,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10117,637,0.0629633290501137,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9843,552,0.0560804632733923,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10532,630,0.0598176984428409,1102.0,113.0,0.102540834845735
2020-10-13 00:00:00,10260,607,0.0591617933723197,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10289,585,0.0568568373991642,1279.0,117.0,0.09147771696638
2020-10-11 00:00:00,4531,317,0.0699624806885897,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5580,340,0.0609318996415771,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9979,537,0.0538130073153623,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,9994,487,0.0487292375425255,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10497,489,0.0465847384967133,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11510,519,0.0450912250217202,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11151,509,0.0456461303918931,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4144,248,0.0598455598455599,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5748,282,0.0490605427974948,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9667,410,0.0424123306092893,1307.0,131.0,0.1002295332823259
2020-10-01 00:00:00,9042,407,0.0450121654501217,1144.0,129.0,0.1127622377622378
2020-09-30 00:00:00,8845,416,0.047032221594121,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8722,368,0.0421921577619812,1411.0,160.0,0.1133947554925585
2020-09-28 00:00:00,8912,429,0.0481373429084381,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3593,180,0.0500974116337323,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4970,281,0.0565392354124749,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8581,367,0.0427689080526745,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8533,344,0.0403140747685457,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9251,409,0.0442114366014485,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9363,443,0.0473138951190858,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9108,453,0.0497364953886693,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3485,190,0.054519368723099,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4656,247,0.0530498281786942,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8270,386,0.0466747279322854,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7458,394,0.052829176722982,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7737,435,0.0562233423807677,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7740,418,0.0540051679586563,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7790,351,0.0450577663671374,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2632,113,0.0429331306990882,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3645,220,0.0603566529492455,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6708,284,0.0423375074537865,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6440,290,0.0450310559006211,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6660,321,0.0481981981981982,862.0,107.0,0.1241299303944316
2020-09-08 00:00:00,7300,382,0.0523287671232877,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1877,75,0.039957378795951,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2044,96,0.0469667318982387,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2542,116,0.045633359559402,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6024,235,0.0390106241699867,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6153,286,0.0464813911912888,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6491,339,0.0522261592974888,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7714,332,0.0430386310604096,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8112,434,0.0535009861932939,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2262,102,0.0450928381962865,375.0,27.0,0.072
2020-08-29 00:00:00,2885,166,0.0575389948006933,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5947,302,0.0507819068437868,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5847,311,0.0531896699161963,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7843,429,0.0546984572230014,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7298,307,0.0420663195395999,1536.0,187.0,0.1217447916666667
2020-08-24 00:00:00,8684,543,0.0625287885766928,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3344,157,0.0469497607655502,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4115,220,0.0534629404617254,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7839,343,0.0437555810690139,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7044,309,0.0438671209540034,1374.0,192.0,0.1397379912663756
2020-08-19 00:00:00,9085,641,0.0705558613098514,1180.0,148.0,0.1254237288135593
2020-08-18 00:00:00,8128,387,0.047613188976378,1756.0,213.0,0.1212984054669704
2020-08-17 00:00:00,9126,451,0.049419241726934,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3956,171,0.0432254802831143,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5248,344,0.0655487804878049,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8742,431,0.0493022191718142,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6736,450,0.0668052256532067,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8728,472,0.0540788267644363,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8967,552,0.061559049849448,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9149,597,0.0652530331183736,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4309,265,0.0614991877465769,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5037,379,0.0752432003176494,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7058,539,0.0763672428449986,1782.0,230.0,0.1290684624017957
2020-08-06 00:00:00,6893,587,0.0851588568112578,1712.0,238.0,0.1390186915887851
2020-08-05 00:00:00,7038,620,0.0880932082978119,1468.0,256.0,0.1743869209809264
2020-08-04 00:00:00,7004,640,0.0913763563677898,1818.0,241.0,0.1325632563256326
2020-08-03 00:00:00,7855,807,0.1027371101209421,1832.0,244.0,0.1331877729257642
2020-08-02 00:00:00,3613,358,0.0990866316080819,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5574,508,0.0911374237531396,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7977,682,0.0854958004262254,1903.0,259.0,0.1361008933263269
2020-07-30 00:00:00,6800,789,0.1160294117647059,1784.0,268.0,0.1502242152466368
2020-07-29 00:00:00,7170,769,0.1072524407252441,1846.0,243.0,0.1316359696641387
2020-07-28 00:00:00,7503,903,0.1203518592562975,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8669,1069,0.1233129542046372,2111.0,244.0,0.1155850307910943
2020-07-26 00:00:00,4154,527,0.1268656716417911,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6375,811,0.1272156862745098,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9279,1102,0.1187627977152711,2246.0,314.0,0.1398040961709706
2020-07-23 00:00:00,8843,1131,0.1278977722492367,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10094,1256,0.1244303546661383,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10644,1402,0.131717399473882,2454.0,286.0,0.1165444172779136
2020-07-20 00:00:00,10543,1552,0.1472066774162952,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4964,663,0.1335616438356165,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8730,1224,0.1402061855670103,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13954,1923,0.1378099469686112,2245.0,278.0,0.1238307349665924
2020-07-16 00:00:00,12273,1968,0.1603519921779516,1825.0,251.0,0.1375342465753425
2020-07-15 00:00:00,13987,2336,0.1670122256380925,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14322,2573,0.1796536796536797,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12825,2494,0.1944639376218324,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5736,1212,0.2112970711297071,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8502,1722,0.2025405786873677,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14644,2794,0.1907948647910407,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16111,3047,0.1891254422444293,2223.0,205.0,0.0922177237966712
2020-07-08 00:00:00,15721,3252,0.2068570701609313,2148.0,214.0,0.0996275605214153
2020-07-07 00:00:00,16329,3335,0.2042378590238227,2712.0,201.0,0.0741150442477876
2020-07-06 00:00:00,15896,3378,0.2125062908907901,2218.0,173.0,0.0779981965734896
2020-07-05 00:00:00,5733,1483,0.2586778301064016,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5487,1267,0.230909422270822,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11714,2466,0.2105173296909681,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17573,3556,0.2023558868719058,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17122,3695,0.2158042284779816,2651.0,196.0,0.0739343643907959
2020-06-30 00:00:00,17306,3875,0.2239107823876112,2647.0,165.0,0.0623347185493011
2020-06-29 00:00:00,16992,4007,0.2358168549905838,3355.0,257.0,0.076602086438152
2020-06-28 00:00:00,6360,1614,0.2537735849056604,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9516,2361,0.2481084489281211,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15698,3359,0.2139763027137215,3476.0,212.0,0.0609896432681243
2020-06-25 00:00:00,15213,3320,0.2182344047853809,3286.0,188.0,0.0572124163116251
2020-06-24 00:00:00,14926,3251,0.2178078520702131,3294.0,174.0,0.0528233151183971
2020-06-23 00:00:00,14472,2963,0.2047401879491432,3421.0,206.0,0.0602163110201695
2020-06-22 00:00:00,13721,3006,0.2190802419648714,2728.0,114.0,0.0417888563049853
2020-06-21 00:00:00,5289,1317,0.2490073737946682,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8601,1923,0.223578653644925,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14066,2639,0.1876155268022181,3240.0,123.0,0.037962962962963
2020-06-18 00:00:00,13278,2544,0.1915951197469499,2909.0,104.0,0.0357511172224132
2020-06-17 00:00:00,11709,2404,0.2053121530446665,2605.0,110.0,0.0422264875239923
2020-06-16 00:00:00,11626,2118,0.1821778771718562,3429.0,110.0,0.0320793234179061
2020-06-15 00:00:00,11313,2055,0.1816494298594537,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4105,773,0.1883069427527406,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6513,1194,0.1833256563795486,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11059,1671,0.1510986526810742,2830.0,90.0,0.0318021201413428
