date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-26 00:00:00,44109,6507.0,54.0,2.0,1511.0,98.0,1690.0,22.0,73.0,10.0,,,518.0,24.0,,,24568.0,5107.0,623.0,180.0,,,562.0,162.0,10092.0,786.0,,,826.0,5.0,1926.0,104.0
2020-12-27 00:00:00,46749,2640.0,,,1602.0,91.0,,,,,,,520.0,2.0,,,26879.0,2311.0,684.0,61.0,,,563.0,1.0,10256.0,164.0,,,830.0,4.0,1927.0,1.0
2020-12-28 00:00:00,55897,9148.0,105.0,51.0,1820.0,218.0,1795.0,105.0,84.0,11.0,,,732.0,212.0,,,32042.0,5163.0,1013.0,329.0,753.0,357.0,906.0,343.0,12100.0,1844.0,141.0,40.0,838.0,8.0,2354.0,427.0
2020-12-29 00:00:00,68623,12726.0,162.0,57.0,2171.0,351.0,1872.0,77.0,146.0,62.0,80.0,10.0,889.0,157.0,,,40029.0,7987.0,1431.0,418.0,1000.0,247.0,1443.0,537.0,14173.0,2073.0,201.0,60.0,1049.0,211.0,2676.0,322.0
2020-12-30 00:00:00,83380,14757.0,231.0,69.0,2573.0,402.0,2089.0,217.0,187.0,41.0,100.0,20.0,1128.0,239.0,110.0,22.0,48853.0,8824.0,1794.0,363.0,1271.0,271.0,2180.0,737.0,16419.0,2246.0,265.0,64.0,1753.0,704.0,3050.0,374.0
2020-12-31 00:00:00,91136,7756.0,237.0,6.0,2781.0,208.0,2305.0,216.0,199.0,12.0,133.0,33.0,1354.0,226.0,,,52612.0,3759.0,2095.0,301.0,1547.0,276.0,2850.0,670.0,18074.0,1655.0,309.0,44.0,1952.0,199.0,3125.0,75.0
2021-01-01 00:00:00,91778,642.0,,,2882.0,101.0,2309.0,4.0,202.0,3.0,,,1355.0,1.0,,,52846.0,234.0,2125.0,30.0,1583.0,36.0,2870.0,20.0,18215.0,141.0,,,1956.0,4.0,3129.0,4.0
2021-01-02 00:00:00,99320,7542.0,,,2946.0,64.0,2310.0,1.0,,,,,1555.0,200.0,,,59026.0,6180.0,2174.0,49.0,,,3168.0,298.0,18829.0,614.0,,,2078.0,122.0,,
2021-01-03 00:00:00,102507,3187.0,,,2951.0,5.0,2312.0,2.0,,,,,1556.0,1.0,,,61702.0,2676.0,2204.0,30.0,1584.0,1.0,3198.0,30.0,19263.0,434.0,,,,,,
2021-01-04 00:00:00,111063,8556.0,246.0,9.0,3296.0,345.0,2368.0,56.0,284.0,82.0,,,1772.0,216.0,,,66273.0,4571.0,2440.0,236.0,1796.0,212.0,3763.0,565.0,21055.0,1792.0,350.0,41.0,2110.0,32.0,3345.0,216.0
2021-01-05 00:00:00,119841,8778.0,304.0,58.0,3650.0,354.0,2453.0,85.0,341.0,57.0,154.0,21.0,2072.0,300.0,,,70556.0,4283.0,2591.0,151.0,2101.0,305.0,4459.0,696.0,22787.0,1732.0,430.0,80.0,2151.0,41.0,3661.0,316.0
2021-01-06 00:00:00,131666,11825.0,429.0,125.0,4137.0,487.0,2561.0,108.0,414.0,73.0,174.0,20.0,2332.0,260.0,150.0,40.0,75553.0,4997.0,2927.0,336.0,2457.0,356.0,5153.0,694.0,24933.0,2146.0,564.0,134.0,2192.0,41.0,4121.0,460.0
2021-01-07 00:00:00,144143,12477.0,656.0,227.0,4709.0,572.0,2625.0,64.0,509.0,95.0,214.0,40.0,2929.0,597.0,210.0,60.0,80801.0,5248.0,3223.0,296.0,3078.0,621.0,6029.0,876.0,27171.0,2238.0,735.0,171.0,2822.0,630.0,4318.0,197.0
2021-01-08 00:00:00,155984,11841.0,707.0,51.0,5338.0,629.0,2786.0,161.0,700.0,191.0,235.0,21.0,3429.0,500.0,,,85328.0,4527.0,3549.0,326.0,3413.0,335.0,6977.0,948.0,29811.0,2640.0,913.0,178.0,3519.0,697.0,4560.0,242.0
2021-01-09 00:00:00,163891,7907.0,717.0,10.0,5417.0,79.0,3158.0,372.0,,,236.0,1.0,3459.0,30.0,,,89944.0,4616.0,3625.0,76.0,,,7947.0,970.0,31327.0,1516.0,,,3715.0,196.0,4574.0,14.0
2021-01-10 00:00:00,167090,3199.0,,,5422.0,5.0,3160.0,2.0,,,,,,,,,92638.0,2694.0,3677.0,52.0,,,7969.0,22.0,31724.0,397.0,,,3716.0,1.0,4586.0,12.0
2021-01-11 00:00:00,182584,15494.0,805.0,88.0,5745.0,323.0,3523.0,363.0,746.0,46.0,,,3610.0,151.0,211.0,1.0,101532.0,8894.0,3909.0,232.0,3823.0,410.0,8415.0,446.0,34488.0,2764.0,1008.0,95.0,3789.0,73.0,5249.0,663.0
2021-01-12 00:00:00,205638,23054.0,1000.0,195.0,6305.0,560.0,3773.0,250.0,821.0,75.0,278.0,42.0,3783.0,173.0,,,112220.0,10688.0,4230.0,321.0,4268.0,445.0,9028.0,613.0,37204.0,2716.0,1162.0,154.0,3980.0,191.0,5894.0,645.0
2021-01-13 00:00:00,230615,24977.0,1156.0,156.0,6792.0,487.0,4196.0,423.0,918.0,97.0,332.0,54.0,3829.0,46.0,397.0,186.0,123714.0,11494.0,4586.0,356.0,4559.0,291.0,9830.0,802.0,39658.0,2454.0,1370.0,208.0,4481.0,501.0,6604.0,710.0
2021-01-14 00:00:00,255114,24499.0,1519.0,363.0,7412.0,620.0,4522.0,326.0,1079.0,161.0,414.0,82.0,4130.0,301.0,398.0,1.0,135092.0,11378.0,5024.0,438.0,4941.0,382.0,10810.0,980.0,42071.0,2413.0,1591.0,221.0,4779.0,298.0,6756.0,152.0
2021-01-15 00:00:00,279808,24694.0,1600.0,81.0,8584.0,1172.0,4988.0,466.0,1355.0,276.0,,,4672.0,542.0,,,144786.0,9694.0,5603.0,579.0,5255.0,314.0,11707.0,897.0,46069.0,3998.0,1792.0,201.0,4862.0,83.0,6910.0,154.0
2021-01-16 00:00:00,295523,15715.0,1621.0,21.0,8687.0,103.0,5386.0,398.0,1409.0,54.0,,,4675.0,3.0,,,151130.0,6344.0,5756.0,153.0,,,12780.0,1073.0,47464.0,1395.0,,,5191.0,329.0,,
2021-01-17 00:00:00,304818,9295.0,,,8688.0,1.0,5402.0,16.0,,,,,,,,,153827.0,2697.0,5796.0,40.0,,,12839.0,59.0,47959.0,495.0,,,5192.0,1.0,6911.0,1.0
2021-01-18 00:00:00,323685,18867.0,1691.0,70.0,8864.0,176.0,5644.0,242.0,1457.0,48.0,445.0,31.0,4732.0,57.0,,,160575.0,6748.0,6169.0,373.0,5439.0,184.0,13442.0,603.0,51899.0,3940.0,,,5480.0,288.0,6946.0,35.0
2021-01-19 00:00:00,350218,26533.0,1788.0,97.0,9268.0,404.0,6079.0,435.0,1492.0,35.0,487.0,42.0,4798.0,66.0,441.0,43.0,172693.0,12118.0,6517.0,348.0,5871.0,432.0,14246.0,804.0,55970.0,4071.0,1909.0,117.0,6355.0,875.0,7331.0,385.0
2021-01-20 00:00:00,381714,31496.0,2001.0,213.0,10778.0,1510.0,6783.0,704.0,1654.0,162.0,520.0,33.0,5222.0,424.0,550.0,109.0,185846.0,13153.0,7160.0,643.0,6363.0,492.0,15537.0,1291.0,60638.0,4668.0,2348.0,439.0,7288.0,933.0,7896.0,565.0
2021-01-21 00:00:00,416557,34843.0,2345.0,344.0,11624.0,846.0,7432.0,649.0,1771.0,117.0,814.0,294.0,5732.0,510.0,,,200201.0,14355.0,7622.0,462.0,6976.0,613.0,16827.0,1290.0,65932.0,5294.0,2766.0,418.0,8765.0,1477.0,9422.0,1526.0
2021-01-22 00:00:00,454200,37643.0,2426.0,81.0,12524.0,900.0,7760.0,328.0,1970.0,199.0,1030.0,216.0,5898.0,166.0,,,217335.0,17134.0,8166.0,544.0,7354.0,378.0,18238.0,1411.0,72434.0,6502.0,3268.0,502.0,10470.0,1705.0,10955.0,1533.0
2021-01-23 00:00:00,482756,28556.0,2456.0,30.0,12920.0,396.0,8325.0,565.0,2185.0,215.0,1455.0,425.0,6052.0,154.0,,,231177.0,13842.0,8970.0,804.0,7481.0,127.0,20193.0,1955.0,74992.0,2558.0,,,11968.0,1498.0,11096.0,141.0
2021-01-24 00:00:00,498937,16181.0,,,12933.0,13.0,8436.0,111.0,,,1466.0,11.0,,,,,238324.0,7147.0,9678.0,708.0,7487.0,6.0,20226.0,33.0,75989.0,997.0,,,13326.0,1358.0,11109.0,13.0
2021-01-25 00:00:00,527945,29008.0,2559.0,103.0,13483.0,550.0,8876.0,440.0,2229.0,44.0,1521.0,55.0,6192.0,140.0,573.0,23.0,249655.0,11331.0,10378.0,700.0,7901.0,414.0,21073.0,847.0,83268.0,7279.0,3382.0,114.0,14247.0,921.0,11534.0,425.0
2021-01-26 00:00:00,564438,36493.0,2701.0,142.0,13982.0,499.0,9354.0,478.0,2329.0,100.0,,,6325.0,133.0,596.0,23.0,266447.0,16792.0,11135.0,757.0,8299.0,398.0,22064.0,991.0,90239.0,6971.0,3791.0,409.0,14871.0,624.0,12324.0,790.0
2021-01-27 00:00:00,603800,39362.0,2934.0,233.0,15280.0,1298.0,10138.0,784.0,2436.0,107.0,1624.0,103.0,6674.0,349.0,1134.0,538.0,282151.0,15704.0,12097.0,962.0,8779.0,480.0,23462.0,1398.0,97762.0,7523.0,3974.0,183.0,16680.0,1809.0,13661.0,1337.0
2021-01-28 00:00:00,643104,39304.0,3372.0,438.0,16491.0,1211.0,11157.0,1019.0,2538.0,102.0,1988.0,364.0,7266.0,592.0,1785.0,651.0,296314.0,14163.0,13127.0,1030.0,9662.0,883.0,25036.0,1574.0,104642.0,6880.0,4489.0,515.0,18839.0,2159.0,15430.0,1769.0
2021-01-29 00:00:00,682666,39562.0,3484.0,112.0,17391.0,900.0,11848.0,691.0,2789.0,251.0,2144.0,156.0,7725.0,459.0,1807.0,22.0,313394.0,17080.0,13825.0,698.0,10174.0,512.0,26644.0,1608.0,111890.0,7248.0,4902.0,413.0,20815.0,1976.0,17473.0,2043.0
2021-01-30 00:00:00,708840,26174.0,3485.0,1.0,17722.0,331.0,11869.0,21.0,,,,,8053.0,328.0,1808.0,1.0,324675.0,11281.0,14503.0,678.0,10316.0,142.0,29160.0,2516.0,115684.0,3794.0,,,21811.0,996.0,18676.0,1203.0
2021-01-31 00:00:00,720395,11555.0,3490.0,5.0,17750.0,28.0,11882.0,13.0,,,,,8064.0,11.0,,,328141.0,3466.0,15058.0,555.0,,,29276.0,116.0,117181.0,1497.0,,,22781.0,970.0,18688.0,12.0
2021-02-01 00:00:00,749958,29563.0,3673.0,183.0,18588.0,838.0,12144.0,262.0,2887.0,98.0,2170.0,26.0,8440.0,376.0,1833.0,25.0,336233.0,8092.0,15711.0,653.0,10853.0,537.0,30725.0,1449.0,122458.0,5277.0,5019.0,117.0,24946.0,2165.0,19521.0,833.0
2021-02-02 00:00:00,788139,38181.0,3849.0,176.0,19423.0,835.0,12361.0,217.0,3014.0,127.0,2248.0,78.0,9022.0,582.0,1866.0,33.0,350385.0,14152.0,16343.0,632.0,11413.0,560.0,32355.0,1630.0,128705.0,6247.0,5589.0,570.0,27205.0,2259.0,20532.0,1011.0
2021-02-03 00:00:00,831551,43412.0,4229.0,380.0,21042.0,1619.0,12920.0,559.0,3178.0,164.0,2282.0,34.0,9632.0,610.0,2565.0,699.0,364431.0,14046.0,17728.0,1385.0,12381.0,968.0,34003.0,1648.0,135636.0,6931.0,5774.0,185.0,29782.0,2577.0,22028.0,1496.0
2021-02-04 00:00:00,877584,46033.0,4706.0,477.0,23050.0,2008.0,13326.0,406.0,3362.0,184.0,2367.0,85.0,10439.0,807.0,2738.0,173.0,381081.0,16650.0,18508.0,780.0,13111.0,730.0,35698.0,1695.0,142849.0,7213.0,6339.0,565.0,31657.0,1875.0,22831.0,803.0
2021-02-05 00:00:00,921178,43594.0,4809.0,103.0,25271.0,2221.0,13802.0,476.0,3665.0,303.0,2561.0,194.0,11280.0,841.0,2791.0,53.0,395922.0,14841.0,19297.0,789.0,13469.0,358.0,37591.0,1893.0,151551.0,8702.0,7019.0,680.0,33637.0,1980.0,23529.0,698.0
2021-02-06 00:00:00,959197,38019.0,4850.0,41.0,26724.0,1453.0,13964.0,162.0,3866.0,201.0,,,11798.0,518.0,2792.0,1.0,410241.0,14319.0,19600.0,303.0,13636.0,167.0,39912.0,2321.0,155884.0,4333.0,7025.0,6.0,34880.0,1243.0,23563.0,34.0
2021-02-07 00:00:00,975478,16281.0,4851.0,1.0,26759.0,35.0,13975.0,11.0,,,,,11809.0,11.0,,,412641.0,2400.0,19749.0,149.0,,,39986.0,74.0,156963.0,1079.0,,,35908.0,1028.0,23584.0,21.0
2021-02-08 00:00:00,1013904,38426.0,5032.0,181.0,27643.0,884.0,14498.0,523.0,3958.0,92.0,2583.0,22.0,12081.0,272.0,2835.0,43.0,423675.0,11034.0,20198.0,449.0,14264.0,628.0,41621.0,1635.0,163761.0,6798.0,7194.0,169.0,37598.0,1690.0,23846.0,262.0
2021-02-09 00:00:00,1057831,43927.0,5272.0,240.0,28551.0,908.0,15325.0,827.0,4100.0,142.0,2637.0,54.0,12623.0,542.0,2872.0,37.0,441511.0,17836.0,20693.0,495.0,14972.0,708.0,43145.0,1524.0,169918.0,6157.0,7756.0,562.0,39312.0,1714.0,24608.0,762.0
2021-02-10 00:00:00,1108056,50225.0,5753.0,481.0,31005.0,2454.0,16698.0,1373.0,4239.0,139.0,2795.0,158.0,13044.0,421.0,3449.0,577.0,457837.0,16326.0,21769.0,1076.0,15508.0,536.0,45632.0,2487.0,177361.0,7443.0,8372.0,616.0,41638.0,2326.0,26947.0,2339.0
2021-02-11 00:00:00,1158695,50639.0,6426.0,673.0,32532.0,1527.0,18652.0,1954.0,4511.0,272.0,3048.0,253.0,13433.0,389.0,3654.0,205.0,474850.0,17013.0,22449.0,680.0,16207.0,699.0,48340.0,2708.0,184977.0,7616.0,8998.0,626.0,43341.0,1703.0,29028.0,2081.0
2021-02-12 00:00:00,1219490,60795.0,6596.0,170.0,35269.0,2737.0,20043.0,1391.0,4853.0,342.0,3399.0,351.0,13558.0,125.0,3655.0,1.0,501388.0,26538.0,23572.0,1123.0,16837.0,630.0,51435.0,3095.0,193681.0,8704.0,9625.0,627.0,44850.0,1509.0,30901.0,1873.0
2021-02-13 00:00:00,1265006,45516.0,6663.0,67.0,36774.0,1505.0,20385.0,342.0,5083.0,230.0,,,14634.0,1076.0,,,520990.0,19602.0,24074.0,502.0,16960.0,123.0,54771.0,3336.0,197960.0,4279.0,10091.0,466.0,46145.0,1295.0,31766.0,865.0
2021-02-14 00:00:00,1282287,17281.0,,,36801.0,27.0,20396.0,11.0,,,,,15205.0,571.0,,,524775.0,3785.0,24202.0,128.0,17000.0,40.0,54889.0,118.0,198872.0,912.0,10527.0,436.0,47154.0,1009.0,31767.0,1.0
2021-02-15 00:00:00,1313386,31099.0,6754.0,91.0,38000.0,1199.0,20803.0,407.0,5144.0,61.0,3452.0,53.0,15323.0,118.0,,,533883.0,9108.0,24823.0,621.0,17192.0,192.0,55937.0,1048.0,204915.0,6043.0,10614.0,87.0,48039.0,885.0,31869.0,102.0
2021-02-16 00:00:00,1357677,44291.0,6944.0,190.0,39622.0,1622.0,21489.0,686.0,5245.0,101.0,3558.0,106.0,15721.0,398.0,3656.0,1.0,551859.0,17976.0,25419.0,596.0,17870.0,678.0,57497.0,1560.0,211750.0,6835.0,10700.0,86.0,49744.0,1705.0,32117.0,248.0
2021-02-17 00:00:00,1404341,46664.0,7220.0,276.0,42416.0,2794.0,22008.0,519.0,5398.0,153.0,3730.0,172.0,16041.0,320.0,3749.0,93.0,571184.0,19325.0,25977.0,558.0,18521.0,651.0,59238.0,1741.0,219248.0,7498.0,10701.0,1.0,50645.0,901.0,32431.0,314.0
2021-02-18 00:00:00,1448599,44258.0,7558.0,338.0,43520.0,1104.0,22688.0,680.0,5595.0,197.0,4056.0,326.0,16359.0,318.0,4268.0,519.0,591152.0,19968.0,26376.0,399.0,19015.0,494.0,61071.0,1833.0,226392.0,7144.0,10712.0,11.0,51155.0,510.0,32714.0,283.0
2021-02-19 00:00:00,1490669,42070.0,7625.0,67.0,44863.0,1343.0,23063.0,375.0,5797.0,202.0,,,16698.0,339.0,4269.0,1.0,611747.0,20595.0,26896.0,520.0,19255.0,240.0,62551.0,1480.0,230653.0,4261.0,10757.0,45.0,51670.0,515.0,33262.0,548.0
2021-02-20 00:00:00,1525568,34899.0,7658.0,33.0,45901.0,1038.0,23407.0,344.0,6019.0,222.0,,,17038.0,340.0,,,627703.0,15956.0,27060.0,164.0,19297.0,42.0,64216.0,1665.0,232701.0,2048.0,,,51904.0,234.0,33433.0,171.0
2021-02-21 00:00:00,1540393,14825.0,7666.0,8.0,45909.0,8.0,23522.0,115.0,,,,,,,,,630599.0,2896.0,27115.0,55.0,19316.0,19.0,64267.0,51.0,233329.0,628.0,,,52091.0,187.0,33436.0,3.0
2021-02-22 00:00:00,1568150,27757.0,7849.0,183.0,46299.0,390.0,23790.0,268.0,6104.0,85.0,4127.0,71.0,17093.0,55.0,4302.0,33.0,639745.0,9146.0,27490.0,375.0,19519.0,203.0,65177.0,910.0,237042.0,3713.0,10796.0,39.0,52298.0,207.0,33464.0,28.0
2021-02-23 00:00:00,1612109,43959.0,8009.0,160.0,46822.0,523.0,24023.0,233.0,6251.0,147.0,4478.0,351.0,17392.0,299.0,4326.0,24.0,659004.0,19259.0,27750.0,260.0,19907.0,388.0,66395.0,1218.0,241530.0,4488.0,11424.0,628.0,53824.0,1526.0,34658.0,1194.0
2021-02-24 00:00:00,1668504,56395.0,8173.0,164.0,48782.0,1960.0,24932.0,909.0,6420.0,169.0,4698.0,220.0,17632.0,240.0,4659.0,333.0,679798.0,20794.0,28625.0,875.0,20368.0,461.0,68233.0,1838.0,247886.0,6356.0,12198.0,774.0,57038.0,3214.0,37281.0,2623.0
2021-02-25 00:00:00,1728573,60069.0,8789.0,616.0,50439.0,1657.0,27012.0,2080.0,6579.0,159.0,4883.0,185.0,18063.0,431.0,5312.0,653.0,699478.0,19680.0,29862.0,1237.0,21172.0,804.0,70994.0,2761.0,256004.0,8118.0,12940.0,742.0,60005.0,2967.0,40326.0,3045.0
2021-02-26 00:00:00,1795150,66577.0,8907.0,118.0,52125.0,1686.0,28479.0,1467.0,6846.0,267.0,5077.0,194.0,18476.0,413.0,5334.0,22.0,725994.0,26516.0,31027.0,1165.0,21626.0,454.0,74153.0,3159.0,266022.0,10018.0,13659.0,719.0,63334.0,3329.0,43059.0,2733.0
2021-02-27 00:00:00,1846803,51653.0,8932.0,25.0,53782.0,1657.0,29367.0,888.0,,,,,20287.0,1811.0,,,745103.0,19109.0,31994.0,967.0,22010.0,384.0,77221.0,3068.0,270443.0,4421.0,13671.0,12.0,64479.0,1145.0,43894.0,835.0
2021-02-28 00:00:00,1872214,25411.0,8944.0,12.0,53868.0,86.0,29393.0,26.0,6859.0,13.0,5093.0,16.0,21184.0,897.0,,,748995.0,3892.0,32866.0,872.0,22030.0,20.0,77574.0,353.0,272503.0,2060.0,,,65650.0,1171.0,44230.0,336.0
2021-03-01 00:00:00,1917141,44927.0,9263.0,319.0,55440.0,1572.0,29895.0,502.0,6992.0,133.0,5116.0,23.0,21394.0,210.0,5405.0,71.0,762473.0,13478.0,33821.0,955.0,22427.0,397.0,80137.0,2563.0,279211.0,6708.0,13813.0,142.0,68488.0,2838.0,46050.0,1820.0
2021-03-02 00:00:00,1966855,49714.0,9413.0,150.0,57182.0,1742.0,30402.0,507.0,7185.0,193.0,5294.0,178.0,21734.0,340.0,5480.0,75.0,779119.0,16646.0,34798.0,977.0,22874.0,447.0,82977.0,2840.0,285753.0,6542.0,14579.0,766.0,70829.0,2341.0,47095.0,1045.0
2021-03-03 00:00:00,2025248,58393.0,9906.0,493.0,58900.0,1718.0,31593.0,1191.0,7377.0,192.0,5403.0,109.0,22097.0,363.0,6232.0,752.0,797219.0,18100.0,37344.0,2546.0,23615.0,741.0,86522.0,3545.0,293824.0,8071.0,15288.0,709.0,73547.0,2718.0,48344.0,1249.0
2021-03-04 00:00:00,2082743,57495.0,10178.0,272.0,61041.0,2141.0,33228.0,1635.0,7570.0,193.0,5470.0,67.0,22780.0,683.0,6946.0,714.0,815583.0,18364.0,38919.0,1575.0,24326.0,711.0,89932.0,3410.0,300008.0,6184.0,16072.0,784.0,75362.0,1815.0,51004.0,2660.0
2021-03-05 00:00:00,2140865,58122.0,10261.0,83.0,62791.0,1750.0,34294.0,1066.0,7757.0,187.0,5660.0,190.0,23090.0,310.0,7002.0,56.0,835053.0,19470.0,40490.0,1571.0,24539.0,213.0,92575.0,2643.0,307793.0,7785.0,16816.0,744.0,77289.0,1927.0,54332.0,3328.0
2021-03-06 00:00:00,2185303,44438.0,10274.0,13.0,63510.0,719.0,35311.0,1017.0,7965.0,208.0,,,23616.0,526.0,7025.0,23.0,849375.0,14322.0,41424.0,934.0,24614.0,75.0,95680.0,3105.0,312438.0,4645.0,16835.0,19.0,78884.0,1595.0,54553.0,221.0
2021-03-07 00:00:00,2211263,25960.0,10284.0,10.0,63600.0,90.0,35361.0,50.0,,,,,23640.0,24.0,,,854042.0,4667.0,41907.0,483.0,24644.0,30.0,96038.0,358.0,314671.0,2233.0,,,80426.0,1542.0,54725.0,172.0
2021-03-08 00:00:00,2261413,50150.0,10465.0,181.0,64560.0,960.0,35909.0,548.0,8100.0,135.0,5715.0,55.0,23846.0,206.0,7083.0,58.0,870261.0,16219.0,42775.0,868.0,24957.0,313.0,98456.0,2418.0,322248.0,7577.0,16982.0,147.0,83010.0,2584.0,55733.0,1008.0
2021-03-09 00:00:00,2317970,56557.0,10707.0,242.0,65445.0,885.0,36870.0,961.0,8285.0,185.0,5820.0,105.0,24363.0,517.0,7176.0,93.0,889536.0,19275.0,43863.0,1088.0,25319.0,362.0,100870.0,2414.0,330134.0,7886.0,17597.0,615.0,85957.0,2947.0,57894.0,2161.0
2021-03-10 00:00:00,2384805,66835.0,11226.0,519.0,68164.0,2719.0,38463.0,1593.0,8474.0,189.0,5960.0,140.0,24726.0,363.0,7844.0,668.0,911812.0,22276.0,45934.0,2071.0,26056.0,737.0,103693.0,2823.0,339829.0,9695.0,18259.0,662.0,88965.0,3008.0,59831.0,1937.0
2021-03-11 00:00:00,2454738,69933.0,11498.0,272.0,70004.0,1840.0,40526.0,2063.0,8695.0,221.0,6102.0,142.0,26075.0,1349.0,8465.0,621.0,934963.0,23151.0,47612.0,1678.0,26776.0,720.0,107670.0,3977.0,349284.0,9455.0,18939.0,680.0,90948.0,1983.0,62861.0,3030.0
2021-03-12 00:00:00,2527470,72732.0,11634.0,136.0,72572.0,2568.0,42082.0,1556.0,8828.0,133.0,6335.0,233.0,26566.0,491.0,8522.0,57.0,963972.0,29009.0,49305.0,1693.0,27273.0,497.0,110848.0,3178.0,359551.0,10267.0,19610.0,671.0,92790.0,1842.0,66026.0,3165.0
2021-03-13 00:00:00,2578548,51078.0,11696.0,62.0,73708.0,1136.0,42894.0,812.0,9079.0,251.0,,,27962.0,1396.0,8531.0,9.0,980888.0,16916.0,50171.0,866.0,27423.0,150.0,113418.0,2570.0,364498.0,4947.0,20119.0,509.0,94488.0,1698.0,67649.0,1623.0
