date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2607689,28813.0,11712.0,16.0,73788.0,58.0,42996.0,27.0,,,,,28489.0,525.0,,,988150.0,7151.0,50559.0,389.0,27491.0,62.0,113782.0,356.0,366432.0,1816.0,20392.0,367.0,96203.0,1708.0,67851.0,192.0
2021-03-15 00:00:00,2654445,46756.0,11850.0,138.0,75110.0,1322.0,43922.0,926.0,9266.0,187.0,6496.0,161.0,28630.0,141.0,8576.0,45.0,1004851.0,16701.0,51468.0,909.0,28057.0,566.0,115966.0,2184.0,372979.0,6547.0,20550.0,158.0,98327.0,2124.0,68673.0,822.0
2021-03-16 00:00:00,2708572,54127.0,12154.0,304.0,77024.0,1914.0,44848.0,926.0,9419.0,153.0,6527.0,31.0,29019.0,389.0,8633.0,57.0,1024458.0,19607.0,52525.0,1057.0,28543.0,486.0,118592.0,2626.0,380540.0,7561.0,21237.0,687.0,100658.0,2331.0,69925.0,1252.0
2021-03-17 00:00:00,2770528,61956.0,12257.0,103.0,78792.0,1768.0,45810.0,962.0,9617.0,198.0,6601.0,74.0,29200.0,181.0,9101.0,468.0,1047106.0,22648.0,54320.0,1795.0,29156.0,613.0,121400.0,2808.0,389280.0,8740.0,21977.0,740.0,102469.0,1811.0,72010.0,2085.0
2021-03-18 00:00:00,2832936,62408.0,12351.0,94.0,80261.0,1469.0,47161.0,1351.0,9861.0,244.0,6636.0,35.0,29574.0,374.0,9682.0,581.0,1069497.0,22391.0,55739.0,1419.0,30097.0,941.0,124405.0,3005.0,397734.0,8454.0,22659.0,682.0,103653.0,1184.0,75586.0,3576.0
2021-03-19 00:00:00,2892251,59315.0,12400.0,49.0,81873.0,1612.0,48163.0,1002.0,10013.0,152.0,6698.0,62.0,29874.0,300.0,9730.0,48.0,1090035.0,20538.0,57048.0,1309.0,30480.0,383.0,126633.0,2228.0,406699.0,8965.0,23454.0,795.0,104813.0,1160.0,78729.0,3143.0
2021-03-20 00:00:00,2938365,46114.0,12417.0,17.0,82865.0,992.0,49066.0,903.0,10029.0,16.0,,,30210.0,336.0,,,1107962.0,17927.0,58250.0,1202.0,30554.0,74.0,127086.0,453.0,410985.0,4286.0,23476.0,22.0,105777.0,964.0,79816.0,1087.0
2021-03-21 00:00:00,2969084,30719.0,12448.0,31.0,82937.0,72.0,49097.0,31.0,,,,,,,,,1116543.0,8581.0,58843.0,593.0,30612.0,58.0,127446.0,360.0,414413.0,3428.0,23487.0,11.0,106025.0,248.0,80008.0,192.0
2021-03-22 00:00:00,3011725,42641.0,12559.0,111.0,83675.0,738.0,49659.0,562.0,10187.0,158.0,6708.0,10.0,30365.0,155.0,9779.0,49.0,1132806.0,16263.0,60276.0,1433.0,30836.0,224.0,129199.0,1753.0,420779.0,6366.0,23662.0,175.0,107139.0,1114.0,80536.0,528.0
2021-03-23 00:00:00,3059902,48177.0,12691.0,132.0,85531.0,1856.0,50028.0,369.0,10400.0,213.0,6726.0,18.0,30575.0,210.0,9840.0,61.0,1150751.0,17945.0,61627.0,1351.0,31400.0,564.0,131351.0,2152.0,427960.0,7181.0,24359.0,697.0,108164.0,1025.0,81894.0,1358.0
2021-03-24 00:00:00,3123706,63804.0,13029.0,338.0,87263.0,1732.0,51020.0,992.0,10609.0,209.0,6752.0,26.0,30701.0,126.0,10191.0,351.0,1172036.0,21285.0,63248.0,1621.0,32192.0,792.0,134381.0,3030.0,437789.0,9829.0,25033.0,674.0,109438.0,1274.0,84225.0,2331.0
2021-03-25 00:00:00,3194218,70512.0,13202.0,173.0,89208.0,1945.0,53415.0,2395.0,10798.0,189.0,6800.0,48.0,30953.0,252.0,10683.0,492.0,1195179.0,23143.0,64713.0,1465.0,33084.0,892.0,137360.0,2979.0,447959.0,10170.0,25671.0,638.0,110860.0,1422.0,86426.0,2201.0
2021-03-26 00:00:00,3264752,70534.0,13245.0,43.0,91390.0,2182.0,54927.0,1512.0,10945.0,147.0,6862.0,62.0,31125.0,172.0,10684.0,1.0,1217080.0,21901.0,66280.0,1567.0,33550.0,466.0,141301.0,3941.0,458953.0,10994.0,26407.0,736.0,112314.0,1454.0,88642.0,2216.0
2021-03-27 00:00:00,3316792,52040.0,13259.0,14.0,91940.0,550.0,55961.0,1034.0,11030.0,85.0,,,32783.0,1658.0,,,1233007.0,15927.0,67134.0,854.0,33641.0,91.0,142406.0,1105.0,464560.0,5607.0,26453.0,46.0,113243.0,929.0,89235.0,593.0
2021-03-28 00:00:00,3354367,37575.0,13293.0,34.0,92088.0,148.0,55981.0,20.0,,,6873.0,11.0,33596.0,813.0,,,1240830.0,7823.0,68246.0,1112.0,33693.0,52.0,143568.0,1162.0,467473.0,2913.0,,,113473.0,230.0,89473.0,238.0
2021-03-29 00:00:00,3413787,59420.0,13391.0,98.0,93847.0,1759.0,56534.0,553.0,11249.0,219.0,7065.0,192.0,33876.0,280.0,10741.0,57.0,1259489.0,18659.0,69634.0,1388.0,34158.0,465.0,146516.0,2948.0,474140.0,6667.0,26609.0,156.0,114538.0,1065.0,90065.0,592.0
2021-03-30 00:00:00,3479748,65961.0,13529.0,138.0,95655.0,1808.0,57189.0,655.0,11397.0,148.0,7140.0,75.0,33981.0,105.0,10985.0,244.0,1280021.0,20532.0,71155.0,1521.0,34467.0,309.0,149540.0,3024.0,482377.0,8237.0,27436.0,827.0,115664.0,1126.0,92809.0,2744.0
2021-03-31 00:00:00,3555352,75604.0,13653.0,124.0,97479.0,1824.0,58638.0,1449.0,11719.0,322.0,7145.0,5.0,34104.0,123.0,11502.0,517.0,1305130.0,25109.0,72978.0,1823.0,35294.0,827.0,152962.0,3422.0,492690.0,10313.0,28256.0,820.0,116935.0,1271.0,95765.0,2956.0
2021-04-01 00:00:00,3628091,72739.0,13813.0,160.0,98867.0,1388.0,60861.0,2223.0,11896.0,177.0,7234.0,89.0,34580.0,476.0,11559.0,57.0,1331238.0,26108.0,74712.0,1734.0,35670.0,376.0,156298.0,3336.0,499856.0,7166.0,29109.0,853.0,118636.0,1701.0,98326.0,2561.0
2021-04-02 00:00:00,3696520,68429.0,13919.0,106.0,100381.0,1514.0,62190.0,1329.0,11964.0,68.0,7284.0,50.0,34805.0,225.0,11582.0,23.0,1353548.0,22310.0,76236.0,1524.0,35963.0,293.0,158086.0,1788.0,509746.0,9890.0,29729.0,620.0,120397.0,1761.0,100202.0,1876.0
2021-04-03 00:00:00,3743923,47403.0,13947.0,28.0,100932.0,551.0,63504.0,1314.0,11987.0,23.0,,,34852.0,47.0,11592.0,10.0,1365769.0,12221.0,76789.0,553.0,36033.0,70.0,160319.0,2233.0,514713.0,4967.0,29744.0,15.0,121410.0,1013.0,100953.0,751.0
2021-04-04 00:00:00,3764523,20600.0,13957.0,10.0,101029.0,97.0,63546.0,42.0,11992.0,5.0,,,34862.0,10.0,,,1372306.0,6537.0,77082.0,293.0,36069.0,36.0,160743.0,424.0,516191.0,1478.0,29755.0,11.0,121803.0,393.0,101634.0,681.0
2021-04-05 00:00:00,3821302,56779.0,14079.0,122.0,101889.0,860.0,64238.0,692.0,12101.0,109.0,7376.0,92.0,35012.0,150.0,11637.0,45.0,1395382.0,23076.0,78390.0,1308.0,36399.0,330.0,163011.0,2268.0,523941.0,7750.0,30239.0,484.0,123212.0,1409.0,103026.0,1392.0
2021-04-06 00:00:00,3884507,63205.0,14248.0,169.0,103207.0,1318.0,65147.0,909.0,12249.0,148.0,7410.0,34.0,35456.0,444.0,11732.0,95.0,1421614.0,26232.0,79829.0,1439.0,36733.0,334.0,165738.0,2727.0,531956.0,8015.0,30901.0,662.0,124885.0,1673.0,105182.0,2156.0
2021-04-07 00:00:00,3957403,72896.0,14389.0,141.0,104260.0,1053.0,66788.0,1641.0,12609.0,360.0,7424.0,14.0,35592.0,136.0,12001.0,269.0,1451133.0,29519.0,81491.0,1662.0,37056.0,323.0,168999.0,3261.0,543458.0,11502.0,31692.0,791.0,126433.0,1548.0,107542.0,2360.0
2021-04-08 00:00:00,4028634,71231.0,14511.0,122.0,105475.0,1215.0,68430.0,1642.0,12929.0,320.0,7487.0,63.0,36007.0,415.0,12341.0,340.0,1480974.0,29841.0,82921.0,1430.0,37783.0,727.0,171579.0,2580.0,553351.0,9893.0,32342.0,650.0,128434.0,2001.0,110261.0,2719.0
2021-04-09 00:00:00,4094078,65444.0,14594.0,83.0,106735.0,1260.0,69561.0,1131.0,13022.0,93.0,7534.0,47.0,36257.0,250.0,12455.0,114.0,1505561.0,24587.0,84567.0,1646.0,38068.0,285.0,173470.0,1891.0,564157.0,10806.0,33030.0,688.0,130626.0,2192.0,112225.0,1964.0
2021-04-10 00:00:00,4134994,40916.0,14740.0,146.0,107259.0,524.0,70260.0,699.0,13153.0,131.0,,,36824.0,567.0,12500.0,45.0,1519387.0,13826.0,85054.0,487.0,38228.0,160.0,174324.0,854.0,569200.0,5043.0,33517.0,487.0,131511.0,885.0,112655.0,430.0
2021-04-11 00:00:00,4159998,25004.0,14762.0,22.0,107356.0,97.0,70345.0,85.0,13158.0,5.0,,,36840.0,16.0,12510.0,10.0,1527303.0,7916.0,85426.0,372.0,38297.0,69.0,174704.0,380.0,570872.0,1672.0,33526.0,9.0,132213.0,702.0,112852.0,197.0
2021-04-12 00:00:00,4203188,43190.0,14847.0,85.0,107782.0,426.0,71020.0,675.0,13191.0,33.0,7602.0,68.0,36959.0,119.0,12571.0,61.0,1544467.0,17164.0,87452.0,2026.0,38802.0,505.0,176621.0,1917.0,578388.0,7516.0,33834.0,308.0,133393.0,1180.0,113350.0,498.0
2021-04-13 00:00:00,4244553,41365.0,14936.0,89.0,108744.0,962.0,71532.0,512.0,13313.0,122.0,7613.0,11.0,37067.0,108.0,12626.0,55.0,1560523.0,16056.0,88390.0,938.0,39018.0,216.0,178429.0,1808.0,584816.0,6428.0,34612.0,778.0,134187.0,794.0,114249.0,899.0
2021-04-14 00:00:00,4292359,47806.0,14992.0,56.0,109465.0,721.0,72533.0,1001.0,13520.0,207.0,7635.0,22.0,37096.0,29.0,13071.0,445.0,1576971.0,16448.0,89614.0,1224.0,39344.0,326.0,180462.0,2033.0,592024.0,7208.0,35417.0,805.0,135664.0,1477.0,116624.0,2375.0
2021-04-15 00:00:00,4342763,50404.0,15050.0,58.0,110223.0,758.0,74536.0,2003.0,13622.0,102.0,7707.0,72.0,37322.0,226.0,13554.0,483.0,1594063.0,17092.0,91144.0,1530.0,39760.0,416.0,182731.0,2269.0,599167.0,7143.0,36184.0,767.0,137214.0,1550.0,118922.0,2298.0
2021-04-16 00:00:00,4380165,37402.0,15059.0,9.0,111135.0,912.0,75400.0,864.0,13740.0,118.0,7740.0,33.0,37408.0,86.0,13599.0,45.0,1603333.0,9270.0,91776.0,632.0,39964.0,204.0,184578.0,1847.0,604801.0,5634.0,37105.0,921.0,138324.0,1110.0,120635.0,1713.0
