date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-07 00:00:00,3592,235,0.0654231625835189,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4223,291,0.0689083589865025,320.0,133.0,0.415625
2021-03-05 00:00:00,7187,407,0.0566300264366217,610.0,289.0,0.4737704918032788
2021-03-04 00:00:00,7323,359,0.0490236241977332,699.0,301.0,0.430615164520744
2021-03-03 00:00:00,8356,429,0.0513403542364768,685.0,325.0,0.4744525547445256
2021-03-02 00:00:00,8572,425,0.0495800279981335,699.0,321.0,0.4592274678111588
2021-03-01 00:00:00,8501,486,0.0571697447359134,474.0,209.0,0.4409282700421941
2021-02-28 00:00:00,3932,276,0.0701932858596134,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4410,337,0.0764172335600907,297.0,133.0,0.4478114478114479
2021-02-26 00:00:00,7192,443,0.0615962180200223,536.0,251.0,0.4682835820895522
2021-02-25 00:00:00,7374,445,0.0603471657173854,697.0,303.0,0.4347202295552367
2021-02-24 00:00:00,7499,521,0.0694759301240165,783.0,366.0,0.467432950191571
2021-02-23 00:00:00,8078,528,0.0653627135429562,768.0,363.0,0.47265625
2021-02-22 00:00:00,9120,665,0.0729166666666667,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4424,403,0.0910940325497288,246.0,102.0,0.4146341463414634
2021-02-20 00:00:00,5101,503,0.0986081160556754,327.0,142.0,0.4342507645259939
2021-02-19 00:00:00,7461,640,0.0857793861412679,655.0,282.0,0.4305343511450382
2021-02-18 00:00:00,8807,829,0.0941296695810151,776.0,342.0,0.4407216494845361
2021-02-17 00:00:00,9115,837,0.0918266593527153,968.0,419.0,0.4328512396694215
2021-02-16 00:00:00,9460,881,0.0931289640591966,780.0,351.0,0.45
2021-02-15 00:00:00,7979,861,0.1079082591803484,631.0,276.0,0.4374009508716324
2021-02-14 00:00:00,3428,331,0.0965577596266044,243.0,85.0,0.3497942386831276
2021-02-13 00:00:00,4649,433,0.0931383093138309,305.0,121.0,0.3967213114754099
2021-02-12 00:00:00,7252,572,0.0788747931605075,771.0,363.0,0.4708171206225682
2021-02-11 00:00:00,8554,662,0.077390694411971,801.0,336.0,0.4194756554307117
2021-02-10 00:00:00,8285,780,0.0941460470730235,725.0,339.0,0.4675862068965518
2021-02-09 00:00:00,8775,798,0.0909401709401709,755.0,310.0,0.4105960264900662
2021-02-08 00:00:00,10779,975,0.0904536598942388,732.0,316.0,0.4316939890710383
2021-02-07 00:00:00,4539,552,0.1216126900198282,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6085,770,0.1265406737880033,337.0,123.0,0.3649851632047478
2021-02-05 00:00:00,8744,966,0.1104757548032937,744.0,325.0,0.4368279569892473
2021-02-04 00:00:00,9345,1133,0.1212413055109684,795.0,337.0,0.4238993710691824
2021-02-03 00:00:00,10515,1271,0.1208749405611032,870.0,375.0,0.4310344827586207
2021-02-02 00:00:00,10461,1422,0.1359334671637511,827.0,352.0,0.4256348246674728
2021-02-01 00:00:00,11305,1584,0.1401149933657674,730.0,335.0,0.4589041095890412
2021-01-31 00:00:00,5764,933,0.1618667591950035,209.0,69.0,0.3301435406698565
2021-01-30 00:00:00,7454,1335,0.1790984706198015,285.0,105.0,0.368421052631579
2021-01-29 00:00:00,10819,1614,0.1491819946390609,785.0,329.0,0.4191082802547771
2021-01-28 00:00:00,11752,1752,0.1490810074880872,693.0,249.0,0.3593073593073593
2021-01-27 00:00:00,12940,2011,0.1554095826893354,986.0,387.0,0.3924949290060852
2021-01-26 00:00:00,12953,2279,0.1759437968038293,863.0,338.0,0.391657010428737
2021-01-25 00:00:00,12707,2250,0.1770677579287007,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7330,1550,0.2114597544338336,248.0,78.0,0.3145161290322581
2021-01-23 00:00:00,9869,2049,0.207619819637248,314.0,101.0,0.321656050955414
2021-01-22 00:00:00,13262,2447,0.1845121399487257,769.0,296.0,0.3849154746423928
2021-01-21 00:00:00,15073,2740,0.1817819942944338,895.0,349.0,0.3899441340782123
2021-01-20 00:00:00,14560,2719,0.1867445054945055,821.0,321.0,0.3909866017052375
2021-01-19 00:00:00,15635,3149,0.201407099456348,991.0,375.0,0.3784056508577195
2021-01-18 00:00:00,14091,2884,0.2046696472925981,770.0,286.0,0.3714285714285715
2021-01-17 00:00:00,9127,1992,0.2182535334721157,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10739,2095,0.1950833410932117,267.0,102.0,0.3820224719101124
2021-01-15 00:00:00,14247,2963,0.207973608478978,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16567,3255,0.19647492002173,889.0,318.0,0.3577052868391451
2021-01-13 00:00:00,17163,3300,0.1922740779583989,753.0,262.0,0.3479415670650731
2021-01-12 00:00:00,18020,3624,0.2011098779134295,842.0,282.0,0.334916864608076
2021-01-11 00:00:00,18462,3838,0.207886469504929,766.0,309.0,0.4033942558746737
2021-01-10 00:00:00,10554,2340,0.2217168845935191,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14067,3177,0.2258477287268074,286.0,81.0,0.2832167832167833
2021-01-08 00:00:00,18029,3807,0.2111597981030562,769.0,259.0,0.3368010403120936
2021-01-07 00:00:00,19499,4208,0.2158059387660906,814.0,280.0,0.343980343980344
2021-01-06 00:00:00,19576,4643,0.2371781773600327,850.0,263.0,0.3094117647058824
2021-01-05 00:00:00,19737,4794,0.2428940568475453,842.0,296.0,0.3515439429928741
2021-01-04 00:00:00,20110,4814,0.2393833913475883,777.0,238.0,0.3063063063063063
2021-01-03 00:00:00,11501,3010,0.2617163724893488,269.0,47.0,0.1747211895910781
2021-01-02 00:00:00,11953,3120,0.2610223374884967,296.0,59.0,0.1993243243243243
2021-01-01 00:00:00,8815,2154,0.2443562110039705,164.0,39.0,0.2378048780487805
2020-12-31 00:00:00,15859,3724,0.2348193454820607,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17917,4173,0.2329072947480047,1014.0,242.0,0.2386587771203156
2020-12-29 00:00:00,17877,4456,0.2492588241875035,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17079,4281,0.2506587036711752,659.0,191.0,0.2898330804248862
2020-12-27 00:00:00,11435,2912,0.2546567555749891,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7424,1979,0.2665678879310345,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1673,540,0.3227734608487747,100.0,23.0,0.23
2020-12-24 00:00:00,11209,2203,0.1965384958515479,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17378,3308,0.1903556220508689,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17214,3077,0.1787498547693738,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17197,3217,0.1870675117753097,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9421,1786,0.1895764780808831,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12590,2300,0.1826846703733122,512.0,87.0,0.169921875
2020-12-18 00:00:00,15785,2730,0.1729490022172949,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17119,2860,0.1670658332846545,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15309,2695,0.1760402377686329,1051.0,201.0,0.1912464319695528
2020-12-15 00:00:00,15291,1996,0.1305343012229416,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16550,2816,0.1701510574018127,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8785,1742,0.1982925441092772,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8935,2186,0.2446558477895915,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12867,2468,0.1918085023704049,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14875,2510,0.1687394957983193,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16548,2816,0.1701716219482717,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16895,2777,0.1643681562592483,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14797,2553,0.1725349733053998,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4875,1107,0.2270769230769231,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7882,1684,0.2136513575234712,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12533,2031,0.1620521822388894,679.0,128.0,0.1885125184094256
2020-12-03 00:00:00,16948,2803,0.1653882464007553,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15075,2647,0.1755887230514096,1134.0,166.0,0.1463844797178131
2020-12-01 00:00:00,14207,2452,0.1725909762792989,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14247,2518,0.1767389625886152,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7395,1517,0.2051386071670048,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7476,1471,0.1967629748528625,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8086,1443,0.1784565916398714,654.0,76.0,0.1162079510703364
2020-11-26 00:00:00,3828,722,0.1886102403343783,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13000,1824,0.1403076923076923,1075.0,136.0,0.1265116279069767
2020-11-24 00:00:00,13863,2013,0.1452066652239775,925.0,148.0,0.16
2020-11-23 00:00:00,14601,1977,0.1354016848161085,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8129,1097,0.134948948210112,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10620,1374,0.1293785310734463,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12884,1667,0.1293852840732692,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13720,1706,0.1243440233236152,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13810,1811,0.1311368573497466,1099.0,153.0,0.1392174704276615
2020-11-17 00:00:00,13020,1683,0.1292626728110599,1188.0,141.0,0.1186868686868687
2020-11-16 00:00:00,11142,1492,0.1339077364925507,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5297,787,0.148574664904663,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7749,1062,0.1370499419279907,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9437,1227,0.1300201335170075,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9591,1204,0.125534355124596,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8097,1043,0.1288131406693837,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10225,1198,0.1171638141809291,1092.0,124.0,0.1135531135531136
2020-11-09 00:00:00,9360,1063,0.1135683760683761,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4968,643,0.1294283413848631,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6788,810,0.1193282262816736,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9297,912,0.0980961600516296,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9329,926,0.099260370886483,752.0,94.0,0.125
2020-11-04 00:00:00,9864,961,0.0974249797242498,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9324,871,0.0934148434148434,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8357,837,0.1001555582146703,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4142,465,0.1122646064703042,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4721,490,0.1037915695827155,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7110,524,0.0736990154711674,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7538,595,0.0789334040859644,869.0,80.0,0.0920598388952819
2020-10-28 00:00:00,7208,575,0.079772475027747,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7302,523,0.0716242125445084,1119.0,83.0,0.0741733690795353
2020-10-26 00:00:00,7509,591,0.0787055533359968,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3064,284,0.0926892950391645,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5032,478,0.0949920508744038,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6350,430,0.0677165354330709,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6927,480,0.0692940666955392,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7557,508,0.0672224427682943,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7571,482,0.0636639809800555,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7192,505,0.0702169076751947,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3301,286,0.0866404119963647,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3972,282,0.0709969788519638,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6143,399,0.06495197786098,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5449,313,0.0574417324279684,814.0,71.0,0.0872235872235872
2020-10-14 00:00:00,6105,374,0.0612612612612613,797.0,83.0,0.1041405269761606
2020-10-13 00:00:00,6233,386,0.0619284453714102,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5598,328,0.0585923544122901,872.0,76.0,0.0871559633027523
2020-10-11 00:00:00,2739,190,0.0693683826213947,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3640,230,0.0631868131868132,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5285,301,0.056953642384106,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5455,287,0.0526122823098075,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5755,274,0.0476107732406603,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6630,314,0.0473604826546003,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6150,298,0.0484552845528455,830.0,112.0,0.1349397590361446
2020-10-04 00:00:00,2653,173,0.0652091971353185,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3901,193,0.0494744937195591,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5365,246,0.0458527493010252,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4781,221,0.0462246391968208,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4964,240,0.048348106365834,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4790,188,0.0392484342379958,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4377,193,0.0440941283984464,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2198,109,0.0495905368516833,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3195,175,0.054773082942097,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4419,191,0.0432224485177642,960.0,93.0,0.096875
2020-09-24 00:00:00,4365,187,0.0428407789232532,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5070,212,0.0418145956607495,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5109,232,0.0454100606772363,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4520,189,0.0418141592920354,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2160,114,0.0527777777777778,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2951,142,0.0481192815994578,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4265,197,0.046189917936694,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3807,201,0.0527974783293932,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4028,196,0.0486593843098312,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3757,165,0.0439180196965664,745.0,82.0,0.1100671140939597
2020-09-14 00:00:00,3721,161,0.0432679387261489,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1386,53,0.0382395382395382,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2125,112,0.0527058823529412,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3628,149,0.0410694597574421,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2964,139,0.0468960863697706,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3436,160,0.0465657741559953,584.0,74.0,0.1267123287671233
2020-09-08 00:00:00,3747,149,0.0397651454496931,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1084,37,0.0341328413284133,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1216,54,0.0444078947368421,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1669,73,0.0437387657279808,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3075,127,0.0413008130081301,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2888,133,0.0460526315789474,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3116,159,0.0510269576379974,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4185,172,0.0410991636798088,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4938,268,0.0542729850141758,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1150,47,0.0408695652173913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1722,109,0.0632984901277584,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2915,151,0.0518010291595197,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2723,191,0.0701432243848696,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3006,211,0.0701929474384564,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3145,154,0.048966613672496,850.0,125.0,0.1470588235294118
2020-08-24 00:00:00,3540,210,0.0593220338983051,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2009,94,0.0467894474863116,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2253,159,0.070572569906791,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3090,179,0.0579288025889968,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2920,187,0.064041095890411,869.0,126.0,0.1449942462600691
2020-08-19 00:00:00,3366,187,0.0555555555555556,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3178,199,0.0626179987413468,994.0,129.0,0.1297786720321932
2020-08-17 00:00:00,3828,236,0.0616509926854754,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1957,112,0.057230454777721,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2918,246,0.0843043180260452,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4146,260,0.0627110467920888,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3246,259,0.0797905113986445,1044.0,174.0,0.1666666666666667
2020-08-12 00:00:00,5111,276,0.0540011739385639,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4934,317,0.0642480745845156,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4869,315,0.0646950092421442,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2741,181,0.0660342940532652,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3274,247,0.0754428833231521,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3909,305,0.0780250703504733,1213.0,162.0,0.1335531739488871
2020-08-06 00:00:00,3656,359,0.0981947483588622,993.0,164.0,0.1651560926485398
2020-08-05 00:00:00,3614,381,0.1054233536247925,970.0,202.0,0.2082474226804124
2020-08-04 00:00:00,3722,389,0.1045137023105857,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4304,464,0.1078066914498141,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2522,256,0.1015067406819984,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3689,348,0.0943345079967471,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4267,417,0.0977267400984298,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3439,430,0.1250363477755162,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3908,469,0.1200102354145343,1157.0,179.0,0.1547104580812446
2020-07-28 00:00:00,4281,552,0.1289418360196216,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5107,681,0.1333463873115332,1248.0,174.0,0.1394230769230769
2020-07-26 00:00:00,2832,398,0.1405367231638418,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3947,531,0.1345325563719281,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5862,746,0.1272603207096554,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5387,717,0.133098199368851,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6260,873,0.1394568690095847,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6594,921,0.1396724294813467,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6451,1053,0.1632305068981553,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3728,520,0.1394849785407725,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6530,951,0.145635528330781,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9513,1419,0.1491643014821823,1645.0,227.0,0.1379939209726444
2020-07-16 00:00:00,7859,1385,0.1762310726555542,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9278,1715,0.1848458719551628,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9257,1836,0.1983363940801556,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8123,1751,0.2155607534162255,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4252,968,0.2276575729068674,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6130,1359,0.2216965742251224,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9581,2052,0.2141738858156769,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10743,2288,0.2129758912780415,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10078,2372,0.2353641595554674,1610.0,166.0,0.1031055900621118
2020-07-07 00:00:00,9735,2335,0.2398561890087314,2036.0,147.0,0.0722003929273085
2020-07-06 00:00:00,10198,2411,0.236418905667778,1596.0,138.0,0.0864661654135338
2020-07-05 00:00:00,4022,1136,0.2824465440079563,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4104,950,0.2314814814814815,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8404,1926,0.229176582579724,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11012,2535,0.2302034144569561,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10782,2697,0.250139120756817,2006.0,159.0,0.0792622133599203
2020-06-30 00:00:00,10948,2775,0.2534709535988308,1881.0,117.0,0.062200956937799
2020-06-29 00:00:00,10908,2840,0.2603593692702604,2481.0,208.0,0.0838371624345022
2020-06-28 00:00:00,4640,1311,0.2825431034482759,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7062,1883,0.2666383460775984,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10506,2505,0.2384351798972016,2569.0,169.0,0.0657843518878941
2020-06-25 00:00:00,9773,2404,0.2459838330093114,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9428,2375,0.251909206618583,2519.0,142.0,0.056371576022231
2020-06-23 00:00:00,9219,2120,0.229959865495173,2389.0,96.0,0.0401841774801172
2020-06-22 00:00:00,8421,2063,0.2449827811423822,1880.0,80.0,0.0425531914893617
2020-06-21 00:00:00,3523,984,0.2793074084587,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5692,1390,0.2442023893183416,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8777,1854,0.2112339068018685,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7837,1707,0.2178129386244737,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7030,1589,0.2260312944523471,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7192,1519,0.2112068965517242,2433.0,87.0,0.0357583230579531
2020-06-15 00:00:00,6625,1298,0.1959245283018868,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2706,570,0.2106430155210643,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3523,700,0.198694294635254,560.0,14.0,0.025
2020-06-12 00:00:00,6550,1048,0.16,1913.0,60.0,0.0313643491897543
2020-06-11 00:00:00,5793,1006,0.1736578629380287,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5529,891,0.1611502984264786,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5366,793,0.1477823332090943,1974.0,81.0,0.0410334346504559
2020-06-08 00:00:00,5264,822,0.1561550151975684,1915.0,60.0,0.031331592689295
