date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-06 00:00:00,10089,495,0.0490633363068689,820.0,402.0,0.4902439024390244,28.0,0.0,0.0,4.0,4.0,1.0,214.0,13.0,0.0607476635514019,8.0,5.0,0.625,254.0,8.0,0.031496062992126,14.0,3.0,0.2142857142857143,43.0,5.0,0.1162790697674419,2.0,0.0,0.0,691.0,31.0,0.044862518089725,28.0,14.0,0.5,1453.0,65.0,0.0447350309704061,26.0,5.0,0.1923076923076923,125.0,4.0,0.032,32.0,17.0,0.53125,178.0,7.0,0.0393258426966292,32.0,21.0,0.65625,5719.0,297.0,0.0519321559713237,636.0,310.0,0.4874213836477988,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,2.0,1.0,124.0,1.0,0.0080645161290323,1.0,1.0,1.0,265.0,18.0,0.0679245283018868,9.0,6.0,0.6666666666666666,121.0,10.0,0.0826446280991736,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10557,570,0.0539926115373686,643.0,317.0,0.4930015552099534,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,218.0,7.0,0.0321100917431193,5.0,1.0,0.2,278.0,13.0,0.0467625899280576,6.0,2.0,0.3333333333333333,47.0,2.0,0.0425531914893617,1.0,1.0,1.0,751.0,35.0,0.0466045272969374,36.0,15.0,0.4166666666666667,1461.0,73.0,0.0499657768651609,34.0,15.0,0.4411764705882353,160.0,4.0,0.025,2.0,1.0,0.5,181.0,12.0,0.0662983425414365,20.0,13.0,0.65,5868.0,343.0,0.0584526244035447,509.0,249.0,0.4891944990176818,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,56.0,0.0,0.0,5.0,2.0,0.4,320.0,22.0,0.06875,3.0,2.0,0.6666666666666666,120.0,12.0,0.1,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3170,173,0.0545741324921136,108.0,42.0,0.3888888888888889,4.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,268.0,12.0,0.0447761194029851,7.0,4.0,0.5714285714285714,435.0,14.0,0.032183908045977,,,,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,77.0,8.0,0.1038961038961039,1.0,1.0,1.0,1882.0,104.0,0.0552603613177471,88.0,34.0,0.3863636363636364,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,,,
2021-04-03 00:00:00,5500,329,0.0598181818181818,399.0,176.0,0.4411027568922306,13.0,1.0,0.0769230769230769,,,,55.0,6.0,0.1090909090909091,,,,105.0,10.0,0.0952380952380952,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,676.0,34.0,0.0502958579881657,11.0,4.0,0.3636363636363637,19.0,1.0,0.0526315789473684,,,,108.0,5.0,0.0462962962962963,,,,3575.0,219.0,0.0612587412587413,359.0,157.0,0.4373259052924791,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,128.0,5.0,0.0390625,11.0,8.0,0.7272727272727274,44.0,7.0,0.1590909090909091,1.0,0.0,0.0
2021-04-02 00:00:00,8927,416,0.0466002016354878,640.0,285.0,0.4453125,26.0,1.0,0.0384615384615385,,,,207.0,7.0,0.0338164251207729,7.0,4.0,0.5714285714285714,187.0,6.0,0.0320855614973262,20.0,9.0,0.45,35.0,1.0,0.0285714285714286,,,,518.0,36.0,0.0694980694980695,34.0,20.0,0.5882352941176472,1391.0,62.0,0.0445722501797268,46.0,15.0,0.3260869565217392,63.0,0.0,0.0,3.0,0.0,0.0,216.0,7.0,0.0324074074074074,8.0,2.0,0.25,5144.0,252.0,0.0489891135303266,475.0,213.0,0.448421052631579,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,200.0,11.0,0.055,23.0,13.0,0.5652173913043478,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9397,450,0.0478876237096946,887.0,451.0,0.5084554678692222,32.0,2.0,0.0625,,,,207.0,11.0,0.0531400966183575,11.0,7.0,0.6363636363636364,203.0,11.0,0.0541871921182266,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,537.0,19.0,0.0353817504655493,78.0,40.0,0.5128205128205128,1338.0,52.0,0.038863976083707,34.0,17.0,0.5,138.0,3.0,0.0217391304347826,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,12.0,5.0,0.4166666666666667,5648.0,294.0,0.0520538243626062,693.0,355.0,0.5122655122655124,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,194.0,8.0,0.0412371134020619,12.0,5.0,0.4166666666666667,108.0,1.0,0.0092592592592593,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,10211,523,0.0512192733326804,1008.0,490.0,0.4861111111111112,39.0,1.0,0.0256410256410256,,,,211.0,7.0,0.033175355450237,10.0,4.0,0.4,215.0,5.0,0.0232558139534884,55.0,35.0,0.6363636363636364,65.0,6.0,0.0923076923076923,1.0,0.0,0.0,644.0,31.0,0.0481366459627329,36.0,9.0,0.25,1456.0,65.0,0.0446428571428571,43.0,15.0,0.3488372093023256,146.0,7.0,0.0479452054794521,32.0,19.0,0.59375,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,6001.0,336.0,0.055990668221963,773.0,380.0,0.4915912031047866,36.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,226.0,5.0,0.0221238938053097,4.0,3.0,0.75,114.0,6.0,0.0526315789473684,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11352,534,0.0470401691331924,810.0,408.0,0.5037037037037038,42.0,1.0,0.0238095238095238,,,,266.0,10.0,0.037593984962406,12.0,5.0,0.4166666666666667,227.0,8.0,0.0352422907488987,22.0,15.0,0.6818181818181818,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,716.0,35.0,0.0488826815642458,54.0,30.0,0.5555555555555556,1533.0,75.0,0.0489236790606654,41.0,14.0,0.3414634146341464,243.0,9.0,0.037037037037037,5.0,1.0,0.2,200.0,21.0,0.105,18.0,5.0,0.2777777777777778,6788.0,327.0,0.0481732469063052,636.0,331.0,0.5204402515723272,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,230.0,9.0,0.0391304347826087,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,8.0,3.0,0.375
2021-03-29 00:00:00,11544,533,0.0461711711711712,747.0,399.0,0.534136546184739,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,294.0,7.0,0.0238095238095238,9.0,5.0,0.5555555555555556,259.0,10.0,0.0386100386100386,47.0,34.0,0.723404255319149,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,600.0,24.0,0.04,37.0,20.0,0.5405405405405406,1548.0,78.0,0.0503875968992248,45.0,22.0,0.488888888888889,125.0,2.0,0.016,5.0,5.0,1.0,227.0,22.0,0.0969162995594714,24.0,14.0,0.5833333333333334,7052.0,338.0,0.0479296653431651,539.0,273.0,0.5064935064935064,18.0,3.0,0.1666666666666667,,,,,,,,,,11.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,194.0,4.0,0.0206185567010309,5.0,3.0,0.6,111.0,6.0,0.0540540540540541,16.0,12.0,0.75
2021-03-28 00:00:00,4976,280,0.0562700964630225,226.0,116.0,0.513274336283186,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,9.0,5.0,0.5555555555555556,22.0,3.0,0.1363636363636364,,,,353.0,14.0,0.0396600566572238,8.0,5.0,0.625,634.0,25.0,0.0394321766561514,,,,30.0,1.0,0.0333333333333333,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3169.0,190.0,0.0599558220258757,192.0,98.0,0.5104166666666666,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,16.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,3.0,0.0652173913043478,,,
2021-03-27 00:00:00,5234,329,0.0628582346197937,419.0,243.0,0.5799522673031028,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,398.0,17.0,0.042713567839196,48.0,27.0,0.5625,687.0,44.0,0.0640465793304221,5.0,2.0,0.4,43.0,7.0,0.1627906976744186,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3301.0,221.0,0.0669494092699182,330.0,196.0,0.593939393939394,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,80.0,7.0,0.0875,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,2.0,2.0,1.0
2021-03-26 00:00:00,9612,484,0.0503537245110279,801.0,389.0,0.4856429463171036,25.0,0.0,0.0,,,,181.0,5.0,0.0276243093922652,7.0,4.0,0.5714285714285714,190.0,12.0,0.0631578947368421,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,650.0,46.0,0.0707692307692308,27.0,10.0,0.3703703703703704,1406.0,63.0,0.0448079658605974,63.0,32.0,0.507936507936508,135.0,3.0,0.0222222222222222,9.0,4.0,0.4444444444444444,206.0,12.0,0.058252427184466,20.0,7.0,0.35,5415.0,287.0,0.0530009233610342,586.0,293.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,11.0,2.0,0.1818181818181818,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,230.0,19.0,0.0826086956521739,26.0,17.0,0.653846153846154,105.0,5.0,0.0476190476190476,7.0,2.0,0.2857142857142857
2021-03-25 00:00:00,9712,483,0.0497322899505766,954.0,486.0,0.509433962264151,32.0,0.0,0.0,,,,220.0,12.0,0.0545454545454545,6.0,5.0,0.8333333333333334,231.0,8.0,0.0346320346320346,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,,,,581.0,32.0,0.0550774526678141,38.0,21.0,0.5526315789473686,1446.0,78.0,0.053941908713693,44.0,17.0,0.3863636363636364,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,189.0,9.0,0.0476190476190476,22.0,9.0,0.4090909090909091,5596.0,288.0,0.0514653323802716,693.0,337.0,0.4862914862914864,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,191.0,11.0,0.0575916230366492,5.0,3.0,0.6,134.0,7.0,0.0522388059701493,15.0,6.0,0.4
2021-03-24 00:00:00,10007,494,0.0493654441890677,949.0,470.0,0.4952581664910432,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,188.0,8.0,0.0425531914893617,16.0,10.0,0.625,223.0,13.0,0.0582959641255605,38.0,24.0,0.631578947368421,50.0,4.0,0.08,1.0,0.0,0.0,640.0,34.0,0.053125,44.0,20.0,0.4545454545454546,1431.0,59.0,0.0412299091544375,32.0,14.0,0.4375,136.0,2.0,0.0147058823529412,20.0,14.0,0.7,218.0,15.0,0.0688073394495413,39.0,14.0,0.358974358974359,5996.0,299.0,0.049866577718479,703.0,348.0,0.4950213371266004,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,191.0,10.0,0.0523560209424084,7.0,3.0,0.4285714285714286,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10887,476,0.043721870120327,969.0,449.0,0.4633642930856554,30.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,253.0,12.0,0.0474308300395257,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,655.0,27.0,0.0412213740458015,59.0,31.0,0.5254237288135594,1675.0,52.0,0.031044776119403,34.0,13.0,0.3823529411764706,115.0,4.0,0.0347826086956522,4.0,2.0,0.5,222.0,18.0,0.0810810810810811,25.0,15.0,0.6,6482.0,297.0,0.0458191916075285,731.0,321.0,0.439124487004104,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,53.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,200.0,1.0,0.005,42.0,36.0,0.8571428571428572,155.0,14.0,0.0903225806451613,16.0,6.0,0.375
