date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-02 00:00:00,13490,677,0.0501853224610823,908.0,414.0,0.4559471365638766
2021-03-01 00:00:00,13723,748,0.0545070319900896,702.0,308.0,0.4387464387464388
2021-02-28 00:00:00,5904,430,0.0728319783197832,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6709,499,0.0743777015948726,361.0,161.0,0.4459833795013851
2021-02-26 00:00:00,11811,673,0.0569807806282279,758.0,351.0,0.4630606860158312
2021-02-25 00:00:00,12244,715,0.0583959490362627,998.0,450.0,0.4509018036072144
2021-02-24 00:00:00,12194,793,0.0650319829424307,1018.0,462.0,0.4538310412573674
2021-02-23 00:00:00,13931,826,0.0592922259708564,1028.0,486.0,0.472762645914397
2021-02-22 00:00:00,14850,1074,0.0723232323232323,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6598,597,0.0904819642315853,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7537,727,0.0964574764495157,403.0,175.0,0.4342431761786601
2021-02-19 00:00:00,12842,1012,0.078803924622333,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14048,1209,0.0860620728929385,1007.0,437.0,0.4339622641509434
2021-02-17 00:00:00,14660,1291,0.0880627557980901,1240.0,532.0,0.4290322580645161
2021-02-16 00:00:00,15510,1337,0.0862024500322373,1063.0,469.0,0.4412041392285983
2021-02-15 00:00:00,12675,1272,0.1003550295857988,863.0,371.0,0.4298957126303592
2021-02-14 00:00:00,5375,520,0.0967441860465116,271.0,92.0,0.3394833948339484
2021-02-13 00:00:00,7257,673,0.092738046024528,359.0,143.0,0.3983286908077994
2021-02-12 00:00:00,12340,1004,0.0813614262560778,1074.0,509.0,0.473929236499069
2021-02-11 00:00:00,14688,1104,0.0751633986928105,1181.0,492.0,0.4165961049957664
2021-02-10 00:00:00,16063,1361,0.0847288800348627,1024.0,497.0,0.4853515625
2021-02-09 00:00:00,16035,1334,0.083193015279077,1026.0,421.0,0.4103313840155946
2021-02-08 00:00:00,17102,1573,0.0919775464857911,1048.0,463.0,0.441793893129771
2021-02-07 00:00:00,6869,816,0.1187945843645363,219.0,86.0,0.3926940639269406
2021-02-06 00:00:00,9287,1124,0.1210293959297943,402.0,149.0,0.3706467661691542
2021-02-05 00:00:00,14760,1534,0.103929539295393,1062.0,448.0,0.4218455743879473
2021-02-04 00:00:00,15678,1783,0.1137262405919122,1134.0,478.0,0.4215167548500882
2021-02-03 00:00:00,18128,1993,0.1099404236540159,1313.0,562.0,0.4280274181264281
2021-02-02 00:00:00,17835,2261,0.1267731987664704,1186.0,504.0,0.4249578414839798
2021-02-01 00:00:00,18564,2570,0.1384399913811679,1125.0,496.0,0.4408888888888889
2021-01-31 00:00:00,8541,1373,0.1607540100690786,232.0,80.0,0.3448275862068966
2021-01-30 00:00:00,11495,1962,0.1706829056111353,413.0,147.0,0.3559322033898305
2021-01-29 00:00:00,17673,2508,0.1419113902563232,1055.0,454.0,0.4303317535545024
2021-01-28 00:00:00,19991,3026,0.1513681156520434,981.0,375.0,0.3822629969418961
2021-01-27 00:00:00,22172,3431,0.1547447230741476,1295.0,518.0,0.4
2021-01-26 00:00:00,20605,3324,0.1613200679446736,1127.0,482.0,0.4276841171251109
2021-01-25 00:00:00,21180,3522,0.1662889518413598,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10698,2132,0.1992895868386614,314.0,105.0,0.3343949044585987
2021-01-23 00:00:00,14390,2882,0.2002779708130646,419.0,130.0,0.3102625298329356
2021-01-22 00:00:00,22675,3938,0.1736714443219405,1056.0,415.0,0.3929924242424243
2021-01-21 00:00:00,25438,4278,0.1681735985533454,1213.0,465.0,0.3833470733718055
2021-01-20 00:00:00,25325,4523,0.1785982230997039,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26417,5108,0.193360336147178,1302.0,497.0,0.3817204301075269
2021-01-18 00:00:00,22562,4361,0.1932896019856396,1035.0,377.0,0.3642512077294686
2021-01-17 00:00:00,13568,2920,0.2152122641509434,256.0,81.0,0.31640625
2021-01-16 00:00:00,16428,3307,0.2013026540053567,337.0,124.0,0.3679525222551929
2021-01-15 00:00:00,24563,4857,0.1977364328461507,1204.0,412.0,0.3421926910299004
2021-01-14 00:00:00,27062,5134,0.1897125120094598,1222.0,422.0,0.3453355155482815
2021-01-13 00:00:00,28193,5372,0.1905437519951761,1094.0,374.0,0.3418647166361975
2021-01-12 00:00:00,29743,5887,0.1979289244528124,1271.0,400.0,0.3147128245476003
2021-01-11 00:00:00,31688,6423,0.2026950265084575,1125.0,424.0,0.3768888888888889
2021-01-10 00:00:00,16211,3572,0.2203442107211153,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,20966,4659,0.2222169226366498,327.0,102.0,0.3119266055045872
2021-01-08 00:00:00,30633,6148,0.2006985930205987,1213.0,357.0,0.2943116240725474
2021-01-07 00:00:00,32142,6854,0.2132412419886753,1279.0,392.0,0.3064894448788116
2021-01-06 00:00:00,32201,7365,0.2287196049812118,1364.0,386.0,0.2829912023460411
2021-01-05 00:00:00,33464,7915,0.2365228305044227,1258.0,409.0,0.3251192368839428
2021-01-04 00:00:00,35071,8334,0.2376322317584329,1169.0,325.0,0.2780153977758768
2021-01-03 00:00:00,16864,4465,0.2647651802656547,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18754,4967,0.2648501652980698,337.0,76.0,0.2255192878338279
2021-01-01 00:00:00,12522,3127,0.2497204919341958,187.0,44.0,0.2352941176470588
2020-12-31 00:00:00,24750,5852,0.2364444444444445,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27986,6554,0.234188522832845,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,27955,6972,0.2494008227508496,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28819,7215,0.250355668135605,890.0,257.0,0.2887640449438203
2020-12-27 00:00:00,16675,4282,0.2567916041979011,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11840,3250,0.2744932432432433,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2812,868,0.3086770981507824,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16903,3434,0.2031592025084305,570.0,114.0,0.2
2020-12-23 00:00:00,27494,5298,0.1926965883465484,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28540,5340,0.1871058163980378,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30289,5829,0.1924461025454786,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13971,2784,0.1992699162550999,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19449,3820,0.1964111265360687,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27440,5000,0.1822157434402332,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28602,5251,0.1835885602405426,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26416,4958,0.1876892792247123,1422.0,263.0,0.1849507735583685
2020-12-15 00:00:00,25345,3786,0.1493785756559479,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29313,5214,0.1778732985364855,1067.0,213.0,0.1996251171508904
2020-12-13 00:00:00,12862,2684,0.2086767221271964,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13405,3285,0.2450578142484148,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22897,4537,0.1981482290256366,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25998,4609,0.1772828679129164,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27557,4988,0.1810066407809268,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27922,4767,0.1707255927225843,1439.0,249.0,0.1730368311327311
2020-12-07 00:00:00,26794,4725,0.1763454504739867,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8339,1939,0.2325218851181197,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13035,2825,0.2167242040659762,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22360,3836,0.1715563506261181,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26808,4744,0.1769621008654133,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24813,4566,0.1840164429935921,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24089,4415,0.1832786749138611,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24351,4585,0.1882879553201101,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11125,2324,0.2088988764044944,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11745,2324,0.1978714346530439,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13245,2473,0.186711966779917,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5217,991,0.1899559133601687,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22036,3201,0.1452622980577237,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23398,3499,0.1495426959569194,1408.0,196.0,0.1392045454545455
2020-11-23 00:00:00,25361,3597,0.1418319466897993,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11897,1656,0.1391947549802471,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15695,2090,0.1331634278432622,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22231,2856,0.1284692546444155,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22759,2919,0.1282569532932027,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22860,2971,0.1299650043744532,1632.0,205.0,0.1256127450980392
2020-11-17 00:00:00,22188,2894,0.130430863529836,1791.0,198.0,0.1105527638190955
2020-11-16 00:00:00,19572,2789,0.1424994890660127,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8791,1266,0.1440109202593562,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12159,1635,0.1344682950900568,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16872,2057,0.1219179706021811,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17313,2101,0.1213538959163634,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12845,1653,0.1286882055274426,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17068,2046,0.1198734473869229,1474.0,158.0,0.10719131614654
2020-11-09 00:00:00,16609,1941,0.1168643506532603,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7833,1000,0.1276650070215754,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10301,1276,0.1238714687894379,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16182,1591,0.0983191200098875,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16071,1677,0.1043494493186485,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16467,1704,0.1034796866460193,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15565,1442,0.0926437520077096,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14736,1512,0.1026058631921824,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6308,700,0.1109701965757768,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7268,763,0.1049807374793616,750.0,54.0,0.072
2020-10-30 00:00:00,12381,948,0.076568936273322,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,14022,1341,0.0956354300385109,1377.0,115.0,0.0835148874364561
2020-10-28 00:00:00,12326,995,0.0807236735356158,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12159,900,0.074019245003701,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12637,1017,0.0804779615415051,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4725,446,0.0943915343915344,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7458,692,0.0927862697774202,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11448,771,0.0673480083857442,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11890,875,0.0735912531539109,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12374,873,0.0705511556489413,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12288,796,0.0647786458333333,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,11980,846,0.0706176961602671,1248.0,122.0,0.0977564102564103
2020-10-18 00:00:00,5007,418,0.0834831236269223,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6363,451,0.0708785164230709,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10122,637,0.0629322268326418,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9858,552,0.0559951308581862,1187.0,101.0,0.0850884582982308
2020-10-14 00:00:00,10540,630,0.0597722960151803,1102.0,113.0,0.102540834845735
2020-10-13 00:00:00,10266,608,0.0592246249756478,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10293,586,0.056931895462936,1280.0,117.0,0.09140625
2020-10-11 00:00:00,4531,317,0.0699624806885897,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5585,340,0.0608773500447628,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9988,537,0.0537645174209051,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10004,487,0.0486805277888844,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10504,490,0.0466488956587967,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11520,519,0.0450520833333333,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11162,509,0.0456011467478946,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4147,248,0.0598022666988184,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5749,282,0.0490520090450513,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9672,410,0.0423904052936311,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9054,408,0.0450629555997349,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8849,416,0.0470109616905865,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8726,368,0.0421728168691267,1411.0,160.0,0.1133947554925585
2020-09-28 00:00:00,8918,429,0.0481049562682216,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3595,180,0.0500695410292072,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4973,281,0.0565051276895234,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8585,367,0.042748980780431,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8539,344,0.0402857477456377,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9252,409,0.0442066580198876,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9368,443,0.0472886421861657,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9117,454,0.0497970823735878,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3486,190,0.0545037292025244,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4657,247,0.0530384367618639,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8273,386,0.0466578024900278,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7462,394,0.0528008576789065,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7740,435,0.0562015503875969,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7745,418,0.0539703034215623,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7799,352,0.0451339915373766,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2634,113,0.0429005315110099,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3646,220,0.0603400987383434,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6709,285,0.0424802504098972,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6449,290,0.044968212125911,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6662,321,0.048183728610027,862.0,107.0,0.1241299303944316
2020-09-08 00:00:00,7305,382,0.0522929500342231,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1879,75,0.0399148483235764,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2046,96,0.0469208211143695,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2547,117,0.0459363957597173,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6028,235,0.0389847378898474,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6158,288,0.0467684313088665,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6492,339,0.0522181146025878,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7719,332,0.043010752688172,1103.0,154.0,0.1396192203082502
2020-08-31 00:00:00,8117,434,0.0534680300603671,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2262,102,0.0450928381962865,375.0,27.0,0.072
2020-08-29 00:00:00,2887,166,0.057499134049186,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5951,302,0.0507477734834482,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5852,311,0.0531442241968558,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7846,429,0.0546775426969156,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7301,308,0.0421860019175455,1536.0,187.0,0.1217447916666667
2020-08-24 00:00:00,8688,543,0.0625,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3347,157,0.0469076785180759,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4118,220,0.0534239922292375,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7843,343,0.0437332653321433,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7045,309,0.043860894251242,1375.0,192.0,0.1396363636363637
2020-08-19 00:00:00,9090,641,0.0705170517051705,1180.0,148.0,0.1254237288135593
2020-08-18 00:00:00,8130,387,0.0476014760147602,1756.0,213.0,0.1212984054669704
2020-08-17 00:00:00,9128,451,0.0494084136722174,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3958,172,0.0434562910560889,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5251,344,0.0655113311750143,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8747,431,0.0492740368126215,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6742,450,0.0667457727677247,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8737,473,0.0541375758269429,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8971,552,0.0615316018281128,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9151,597,0.0652387717189378,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4311,265,0.0614706564602181,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5038,379,0.0752282651845971,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7062,539,0.0763239875389408,1782.0,230.0,0.1290684624017957
2020-08-06 00:00:00,6897,587,0.0851094678845875,1712.0,238.0,0.1390186915887851
2020-08-05 00:00:00,7038,620,0.0880932082978119,1469.0,256.0,0.1742682096664398
2020-08-04 00:00:00,7011,641,0.091427756382827,1818.0,241.0,0.1325632563256326
2020-08-03 00:00:00,7859,807,0.1026848199516478,1832.0,244.0,0.1331877729257642
2020-08-02 00:00:00,3613,358,0.0990866316080819,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5577,508,0.0910883987807065,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7981,682,0.0854529507580504,1903.0,259.0,0.1361008933263269
2020-07-30 00:00:00,6802,789,0.1159952955013231,1784.0,268.0,0.1502242152466368
2020-07-29 00:00:00,7177,769,0.1071478333565557,1846.0,243.0,0.1316359696641387
2020-07-28 00:00:00,7505,903,0.1203197868087942,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8675,1069,0.1232276657060519,2112.0,244.0,0.115530303030303
2020-07-26 00:00:00,4155,527,0.126835138387485,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6377,811,0.1271757879880822,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9284,1102,0.1186988367083154,2247.0,314.0,0.1397418780596351
2020-07-23 00:00:00,8851,1131,0.1277821715060445,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10100,1257,0.1244554455445545,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10651,1403,0.1317247206835039,2454.0,286.0,0.1165444172779136
2020-07-20 00:00:00,10545,1552,0.1471787577050735,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4965,663,0.1335347432024169,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8737,1226,0.1403227652512304,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13960,1923,0.1377507163323782,2246.0,278.0,0.1237756010685664
2020-07-16 00:00:00,12275,1968,0.1603258655804481,1826.0,251.0,0.1374589266155531
2020-07-15 00:00:00,13994,2337,0.1670001429183936,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14328,2574,0.1796482412060302,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12827,2494,0.1944336165900055,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5742,1213,0.2112504353883664,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8505,1724,0.2027042915931805,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14650,2795,0.1907849829351536,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16123,3047,0.1889846802704212,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15730,3252,0.2067387158296249,2148.0,214.0,0.0996275605214153
2020-07-07 00:00:00,16344,3337,0.2041727851199217,2713.0,201.0,0.074087725764836
2020-07-06 00:00:00,15903,3379,0.2124756335282651,2218.0,173.0,0.0779981965734896
2020-07-05 00:00:00,5734,1483,0.2586327171259156,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5492,1268,0.2308812818645302,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11717,2467,0.2105487752837757,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17579,3556,0.2022868195005404,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17132,3696,0.2157366332010273,2651.0,196.0,0.0739343643907959
2020-06-30 00:00:00,17314,3876,0.2238650802818529,2648.0,165.0,0.0623111782477341
2020-06-29 00:00:00,17003,4009,0.2357819208374993,3355.0,257.0,0.076602086438152
2020-06-28 00:00:00,6362,1614,0.2536938069789375,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9518,2364,0.2483715066190376,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15707,3359,0.2138536958044184,3477.0,212.0,0.0609721023871153
2020-06-25 00:00:00,15217,3320,0.2181770388381416,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14930,3252,0.2178164768921634,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14486,2964,0.2046113488885821,3421.0,206.0,0.0602163110201695
2020-06-22 00:00:00,13730,3007,0.2190094683175528,2728.0,114.0,0.0417888563049853
2020-06-21 00:00:00,5293,1318,0.2490081239372757,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8610,1924,0.2234610917537747,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14071,2640,0.1876199275104826,3240.0,123.0,0.037962962962963
2020-06-18 00:00:00,13284,2545,0.1915838602830473,2909.0,104.0,0.0357511172224132
2020-06-17 00:00:00,11711,2404,0.2052770899154641,2606.0,110.0,0.0422102839600921
2020-06-16 00:00:00,11628,2118,0.1821465428276574,3429.0,110.0,0.0320793234179061
2020-06-15 00:00:00,11318,2055,0.1815691818342463,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4106,773,0.1882610813443741,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6515,1194,0.1832693783576362,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11062,1671,0.1510576749231604,2831.0,90.0,0.0317908866125044
2020-06-11 00:00:00,9741,1477,0.1516271430037984,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9873,1442,0.1460548971943685,3160.0,95.0,0.0300632911392405
