date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2602606,27722.0,11710.0,16.0,73729.0,58.0,42981.0,27.0,,,,,28481.0,525.0,,,985419.0,6456.0,50331.0,375.0,27433.0,62.0,113476.0,284.0,365256.0,1622.0,20339.0,367.0,96110.0,1661.0,67600.0,137.0
2021-03-15 00:00:00,2649260,46654.0,11848.0,138.0,75049.0,1320.0,43907.0,926.0,9265.0,187.0,6496.0,161.0,28621.0,140.0,8575.0,45.0,1002086.0,16667.0,51239.0,908.0,27999.0,566.0,115659.0,2183.0,371743.0,6487.0,20497.0,158.0,98234.0,2124.0,68421.0,821.0
2021-03-16 00:00:00,2703302,54042.0,12152.0,304.0,76960.0,1911.0,44832.0,925.0,9418.0,153.0,6527.0,31.0,29010.0,389.0,8632.0,57.0,1021676.0,19590.0,52296.0,1057.0,28484.0,485.0,118284.0,2625.0,379294.0,7551.0,21147.0,650.0,100558.0,2324.0,69668.0,1247.0
2021-03-17 00:00:00,2765210,61908.0,12254.0,102.0,78725.0,1765.0,45793.0,961.0,9616.0,198.0,6601.0,74.0,29191.0,181.0,9100.0,468.0,1044308.0,22632.0,54087.0,1791.0,29096.0,612.0,121092.0,2808.0,388019.0,8725.0,21885.0,738.0,102369.0,1811.0,71749.0,2081.0
2021-03-18 00:00:00,2827532,62322.0,12348.0,94.0,80194.0,1469.0,47143.0,1350.0,9860.0,244.0,6636.0,35.0,29565.0,374.0,9681.0,581.0,1066676.0,22368.0,55505.0,1418.0,30037.0,941.0,124067.0,2975.0,396452.0,8433.0,22565.0,680.0,103550.0,1181.0,75323.0,3574.0
2021-03-19 00:00:00,2886637,59105.0,12397.0,49.0,81805.0,1611.0,48140.0,997.0,10012.0,152.0,6698.0,62.0,29865.0,300.0,9729.0,48.0,1087097.0,20421.0,56814.0,1309.0,30420.0,383.0,126233.0,2166.0,405404.0,8952.0,23358.0,793.0,104702.0,1152.0,78464.0,3141.0
2021-03-20 00:00:00,2932678,46041.0,12414.0,17.0,82794.0,989.0,49043.0,903.0,10028.0,16.0,,,30201.0,336.0,,,1104963.0,17866.0,58016.0,1202.0,30494.0,74.0,126680.0,447.0,409688.0,4284.0,23380.0,22.0,105666.0,964.0,79550.0,1086.0
2021-03-21 00:00:00,2963387,30709.0,12445.0,31.0,82865.0,71.0,49073.0,30.0,,,,,,,,,1113540.0,8577.0,58609.0,593.0,30552.0,58.0,127040.0,360.0,413114.0,3426.0,23391.0,11.0,105914.0,248.0,79742.0,192.0
2021-03-22 00:00:00,3005980,42593.0,12556.0,111.0,83603.0,738.0,49635.0,562.0,10186.0,158.0,6708.0,10.0,30356.0,155.0,9777.0,48.0,1129795.0,16255.0,60042.0,1433.0,30776.0,224.0,128792.0,1752.0,419476.0,6362.0,23533.0,142.0,107028.0,1114.0,80269.0,527.0
2021-03-23 00:00:00,3054119,48139.0,12688.0,132.0,85458.0,1855.0,50004.0,369.0,10399.0,213.0,6726.0,18.0,30566.0,210.0,9838.0,61.0,1147717.0,17922.0,61393.0,1351.0,31340.0,564.0,130943.0,2151.0,426656.0,7180.0,24222.0,689.0,108053.0,1025.0,81625.0,1356.0
2021-03-24 00:00:00,3117860,63741.0,13026.0,338.0,87189.0,1731.0,50996.0,992.0,10608.0,209.0,6752.0,26.0,30692.0,126.0,10189.0,351.0,1168953.0,21236.0,63014.0,1621.0,32130.0,790.0,133971.0,3028.0,436477.0,9821.0,24896.0,674.0,109326.0,1273.0,83956.0,2331.0
2021-03-25 00:00:00,3188305,70445.0,13199.0,173.0,89134.0,1945.0,53391.0,2395.0,10797.0,189.0,6800.0,48.0,30944.0,252.0,10681.0,492.0,1192086.0,23133.0,64433.0,1419.0,33022.0,892.0,136950.0,2979.0,446640.0,10163.0,25534.0,638.0,110748.0,1422.0,86155.0,2199.0
2021-03-26 00:00:00,3258443,70138.0,13242.0,43.0,91315.0,2181.0,54903.0,1512.0,10944.0,147.0,6862.0,62.0,31116.0,172.0,10682.0,1.0,1213679.0,21593.0,65975.0,1542.0,33488.0,466.0,140891.0,3941.0,457572.0,10932.0,26270.0,736.0,112202.0,1454.0,88371.0,2216.0
2021-03-27 00:00:00,3310336,51893.0,13256.0,14.0,91865.0,550.0,55937.0,1034.0,11029.0,85.0,,,32774.0,1658.0,,,1229463.0,15784.0,66829.0,854.0,33579.0,91.0,141996.0,1105.0,463178.0,5606.0,26316.0,46.0,113131.0,929.0,88963.0,592.0
2021-03-28 00:00:00,3347904,37568.0,13290.0,34.0,92013.0,148.0,55957.0,20.0,,,6873.0,11.0,33587.0,813.0,,,1237281.0,7818.0,67941.0,1112.0,33631.0,52.0,143158.0,1162.0,466091.0,2913.0,,,113361.0,230.0,89201.0,238.0
2021-03-29 00:00:00,3407245,59341.0,13388.0,98.0,93772.0,1759.0,56510.0,553.0,11248.0,219.0,7065.0,192.0,33807.0,220.0,10739.0,57.0,1255932.0,18651.0,69329.0,1388.0,34096.0,465.0,146099.0,2941.0,472755.0,6664.0,26472.0,156.0,114426.0,1065.0,89793.0,592.0
2021-03-30 00:00:00,3473192,65947.0,13526.0,138.0,95580.0,1808.0,57165.0,655.0,11396.0,148.0,7140.0,75.0,33912.0,105.0,10982.0,243.0,1276455.0,20523.0,70850.0,1521.0,34405.0,309.0,149121.0,3022.0,480990.0,8235.0,27299.0,827.0,115552.0,1126.0,92537.0,2744.0
2021-03-31 00:00:00,3548758,75566.0,13650.0,124.0,97404.0,1824.0,58594.0,1429.0,11718.0,322.0,7145.0,5.0,34035.0,123.0,11499.0,517.0,1301553.0,25098.0,72673.0,1823.0,35232.0,827.0,152542.0,3421.0,491300.0,10310.0,28119.0,820.0,116822.0,1270.0,95492.0,2955.0
2021-04-01 00:00:00,3620964,72206.0,13810.0,160.0,98792.0,1388.0,60816.0,2222.0,11894.0,176.0,7234.0,89.0,34511.0,476.0,11556.0,57.0,1327237.0,25684.0,74405.0,1732.0,35608.0,376.0,155791.0,3249.0,498461.0,7161.0,28972.0,853.0,118523.0,1701.0,98045.0,2553.0
2021-04-02 00:00:00,3689268,68304.0,13916.0,106.0,100305.0,1513.0,62128.0,1312.0,11962.0,68.0,7284.0,50.0,34736.0,225.0,11579.0,23.0,1349473.0,22236.0,75902.0,1497.0,35901.0,293.0,157578.0,1787.0,508350.0,9889.0,29592.0,620.0,120284.0,1761.0,99919.0,1874.0
2021-04-03 00:00:00,3736290,47022.0,13944.0,28.0,100855.0,550.0,63441.0,1313.0,11985.0,23.0,,,34783.0,47.0,11589.0,10.0,1361649.0,12176.0,76455.0,553.0,35971.0,70.0,159811.0,2233.0,512985.0,4635.0,29607.0,15.0,121297.0,1013.0,100669.0,750.0
2021-04-04 00:00:00,3756328,20038.0,13954.0,10.0,100952.0,97.0,63483.0,42.0,11990.0,5.0,,,34793.0,10.0,,,1368183.0,6534.0,76746.0,291.0,36007.0,36.0,160235.0,424.0,513908.0,923.0,29618.0,11.0,121690.0,393.0,101349.0,680.0
2021-04-05 00:00:00,3812829,56501.0,14076.0,122.0,101812.0,860.0,64175.0,692.0,12099.0,109.0,7342.0,58.0,34943.0,150.0,11634.0,45.0,1391065.0,22882.0,78012.0,1266.0,36337.0,330.0,162502.0,2267.0,521652.0,7744.0,30102.0,484.0,123099.0,1409.0,102741.0,1392.0
2021-04-06 00:00:00,3875677,62848.0,14245.0,169.0,103130.0,1318.0,65084.0,909.0,12247.0,148.0,7376.0,34.0,35387.0,444.0,11729.0,95.0,1416950.0,25885.0,79451.0,1439.0,36671.0,334.0,165228.0,2726.0,529660.0,8008.0,30763.0,661.0,124771.0,1672.0,104897.0,2156.0
2021-04-07 00:00:00,3948137,72460.0,14386.0,141.0,104181.0,1051.0,66725.0,1641.0,12607.0,360.0,7390.0,14.0,35523.0,136.0,11998.0,269.0,1446203.0,29253.0,81111.0,1660.0,36994.0,323.0,168474.0,3246.0,541111.0,11451.0,31508.0,745.0,126315.0,1544.0,107209.0,2312.0
2021-04-08 00:00:00,4018262,70125.0,14507.0,121.0,105395.0,1214.0,68358.0,1633.0,12927.0,320.0,7453.0,63.0,35938.0,415.0,12338.0,340.0,1475359.0,29156.0,82536.0,1425.0,37714.0,720.0,171042.0,2568.0,550668.0,9557.0,32155.0,647.0,128290.0,1975.0,109915.0,2706.0
2021-04-09 00:00:00,4083183,64921.0,14590.0,83.0,106654.0,1259.0,69489.0,1131.0,13020.0,93.0,7500.0,47.0,36188.0,250.0,12452.0,114.0,1499597.0,24238.0,84078.0,1542.0,37999.0,285.0,172930.0,1888.0,561427.0,10759.0,32833.0,678.0,130477.0,2187.0,111877.0,1962.0
2021-04-10 00:00:00,4123842,40659.0,14736.0,146.0,107175.0,521.0,70187.0,698.0,13151.0,131.0,,,36692.0,504.0,12497.0,45.0,1513344.0,13747.0,84565.0,487.0,38159.0,160.0,173686.0,756.0,566457.0,5030.0,33320.0,487.0,131362.0,885.0,112307.0,430.0
2021-04-11 00:00:00,4148701,24859.0,14758.0,22.0,107272.0,97.0,70272.0,85.0,13156.0,5.0,,,36708.0,16.0,12507.0,10.0,1521138.0,7794.0,84927.0,362.0,38228.0,69.0,174065.0,379.0,568129.0,1672.0,33329.0,9.0,132064.0,702.0,112504.0,197.0
2021-04-12 00:00:00,4191320,42619.0,14843.0,85.0,107697.0,425.0,70944.0,672.0,13189.0,33.0,7568.0,68.0,36775.0,67.0,12568.0,61.0,1537885.0,16747.0,86953.0,2026.0,38726.0,498.0,175948.0,1883.0,575594.0,7465.0,33637.0,308.0,133244.0,1180.0,113002.0,498.0
2021-04-13 00:00:00,4227753,36433.0,14896.0,53.0,108611.0,914.0,71403.0,459.0,13303.0,114.0,7579.0,11.0,36883.0,108.0,12622.0,54.0,1550642.0,12757.0,87762.0,809.0,38905.0,179.0,177265.0,1317.0,581551.0,5957.0,34369.0,732.0,133894.0,650.0,113738.0,736.0
2021-04-14 00:00:00,4263596,35843.0,14933.0,37.0,109304.0,693.0,72115.0,712.0,13501.0,198.0,7601.0,22.0,36912.0,29.0,12920.0,298.0,1559759.0,9117.0,88469.0,707.0,39179.0,274.0,178636.0,1371.0,586954.0,5403.0,35173.0,804.0,135066.0,1172.0,115382.0,1644.0
