date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-24 00:00:00,12209,793,0.0649520845278074,1018.0,462.0,0.4538310412573674
2021-02-23 00:00:00,13942,826,0.0592454454167264,1028.0,486.0,0.472762645914397
2021-02-22 00:00:00,14868,1074,0.0722356739305892,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6600,597,0.0904545454545455,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7540,727,0.0964190981432361,403.0,175.0,0.4342431761786601
2021-02-19 00:00:00,12839,1011,0.0787444505023756,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14039,1204,0.085761094095021,1007.0,437.0,0.4339622641509434
2021-02-17 00:00:00,14670,1292,0.0880708929788684,1239.0,532.0,0.4293785310734463
2021-02-16 00:00:00,15520,1340,0.086340206185567,1069.0,472.0,0.441534144059869
2021-02-15 00:00:00,12683,1272,0.1002917290861784,863.0,371.0,0.4298957126303592
2021-02-14 00:00:00,5375,520,0.0967441860465116,271.0,92.0,0.3394833948339484
2021-02-13 00:00:00,7258,673,0.0927252686690548,361.0,143.0,0.3961218836565097
2021-02-12 00:00:00,12354,1005,0.0813501699854298,1074.0,509.0,0.473929236499069
2021-02-11 00:00:00,14695,1103,0.0750595440626063,1181.0,492.0,0.4165961049957664
2021-02-10 00:00:00,16074,1361,0.0846708971009083,1024.0,497.0,0.4853515625
2021-02-09 00:00:00,16059,1334,0.0830686842269133,1027.0,421.0,0.4099318403115872
2021-02-08 00:00:00,17120,1574,0.0919392523364486,1048.0,463.0,0.441793893129771
2021-02-07 00:00:00,6872,816,0.1187427240977881,219.0,86.0,0.3926940639269406
2021-02-06 00:00:00,9296,1124,0.1209122203098107,403.0,149.0,0.369727047146402
2021-02-05 00:00:00,14775,1535,0.1038917089678511,1062.0,448.0,0.4218455743879473
2021-02-04 00:00:00,15684,1784,0.11374649324152,1134.0,478.0,0.4215167548500882
2021-02-03 00:00:00,18146,1994,0.1098864763584261,1319.0,562.0,0.4260803639120546
2021-02-02 00:00:00,17841,2261,0.126730564430245,1188.0,505.0,0.4250841750841751
2021-02-01 00:00:00,18574,2571,0.1384192957898137,1127.0,497.0,0.4409937888198758
2021-01-31 00:00:00,8547,1373,0.1606411606411606,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11500,1962,0.1706086956521739,413.0,147.0,0.3559322033898305
2021-01-29 00:00:00,17690,2508,0.1417750141322781,1056.0,455.0,0.4308712121212121
2021-01-28 00:00:00,20016,3028,0.1512789768185452,984.0,376.0,0.3821138211382114
2021-01-27 00:00:00,22189,3432,0.1546712334940736,1296.0,518.0,0.3996913580246914
2021-01-26 00:00:00,20617,3324,0.1612261725760295,1127.0,482.0,0.4276841171251109
2021-01-25 00:00:00,21199,3523,0.1661870842964291,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10710,2132,0.1990662931839402,314.0,105.0,0.3343949044585987
2021-01-23 00:00:00,14400,2883,0.2002083333333333,419.0,130.0,0.3102625298329356
2021-01-22 00:00:00,22699,3941,0.1736199832591744,1060.0,416.0,0.3924528301886793
2021-01-21 00:00:00,25460,4276,0.167949725058916,1217.0,467.0,0.3837304847986853
2021-01-20 00:00:00,25340,4522,0.1784530386740332,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26446,5111,0.1932617409059971,1302.0,497.0,0.3817204301075269
2021-01-18 00:00:00,22578,4362,0.1931969173531757,1036.0,377.0,0.3638996138996139
2021-01-17 00:00:00,13582,2923,0.2152113090855544,256.0,81.0,0.31640625
2021-01-16 00:00:00,16438,3308,0.2012410268889159,338.0,124.0,0.3668639053254438
2021-01-15 00:00:00,24583,4859,0.1976569173819306,1205.0,412.0,0.3419087136929461
2021-01-14 00:00:00,27124,5136,0.189352602860935,1223.0,422.0,0.3450531479967294
2021-01-13 00:00:00,28222,5377,0.1905251222450571,1096.0,374.0,0.3412408759124088
2021-01-12 00:00:00,29790,5888,0.1976502181940249,1274.0,401.0,0.3147566718995291
2021-01-11 00:00:00,31709,6426,0.2026553975212085,1126.0,425.0,0.3774422735346359
2021-01-10 00:00:00,16215,3572,0.2202898550724638,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,20983,4660,0.2220845446313683,328.0,102.0,0.3109756097560976
2021-01-08 00:00:00,30649,6149,0.2006264478449542,1213.0,357.0,0.2943116240725474
2021-01-07 00:00:00,32186,6858,0.2130740073323806,1286.0,393.0,0.3055987558320374
2021-01-06 00:00:00,32214,7369,0.2287514745141864,1365.0,386.0,0.2827838827838828
2021-01-05 00:00:00,33483,7922,0.2365976764328167,1260.0,409.0,0.3246031746031746
2021-01-04 00:00:00,35090,8337,0.2375890567113138,1169.0,325.0,0.2780153977758768
2021-01-03 00:00:00,16869,4465,0.2646867034204755,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18764,4969,0.264815604348753,338.0,76.0,0.2248520710059172
2021-01-01 00:00:00,12529,3129,0.2497406018038152,189.0,44.0,0.2328042328042328
2020-12-31 00:00:00,24761,5854,0.2364201768910787,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28007,6557,0.2341200414182169,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,27972,6978,0.2494637494637495,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28836,7216,0.2502427521154113,890.0,257.0,0.2887640449438203
2020-12-27 00:00:00,16688,4284,0.2567114093959732,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11847,3252,0.2744998733856673,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2814,869,0.3088130774697939,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16918,3437,0.2031564014658943,570.0,114.0,0.2
2020-12-23 00:00:00,27538,5300,0.1924613261674777,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28613,5345,0.1868032013420473,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30318,5830,0.1922950062669042,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,13979,2785,0.1992274125473925,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19462,3825,0.196536841023533,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27463,5003,0.1821723773804755,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28637,5252,0.1833990990676398,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26435,4958,0.1875543786646491,1422.0,263.0,0.1849507735583685
2020-12-15 00:00:00,25367,3787,0.149288445618323,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29330,5214,0.1777702011592227,1068.0,213.0,0.199438202247191
2020-12-13 00:00:00,12876,2684,0.2084498291394843,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13418,3287,0.2449694440304069,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22912,4541,0.1981930865921788,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,26019,4614,0.1773319497290442,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27590,4993,0.1809713664371149,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27984,4770,0.1704545454545455,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26824,4727,0.1762227855651655,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8346,1940,0.2324466810448119,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13048,2828,0.2167381974248927,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22376,3838,0.1715230604218806,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26840,4746,0.1768256333830105,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24840,4568,0.1838969404186796,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24116,4418,0.1831978769281805,1738.0,256.0,0.1472957422324511
2020-11-30 00:00:00,24367,4588,0.1882874379283457,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11132,2327,0.2090370104204096,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11769,2324,0.1974679242076642,865.0,76.0,0.0878612716763006
2020-11-27 00:00:00,13255,2473,0.1865711052433044,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5222,991,0.1897740329375718,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22067,3203,0.1451488648207731,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23420,3499,0.149402220324509,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25383,3599,0.1417878107394713,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11908,1657,0.1391501511588848,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15709,2090,0.1330447514163855,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22255,2863,0.1286452482588182,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22775,2921,0.1282546652030736,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22887,2971,0.1298116834884432,1634.0,206.0,0.1260709914320686
2020-11-17 00:00:00,22213,2894,0.1302840678881736,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19591,2791,0.1424633760400184,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8799,1267,0.1439936356404137,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12171,1637,0.1345000410812587,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16882,2058,0.1219049875607156,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17325,2102,0.1213275613275613,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12851,1653,0.1286281223251109,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17088,2047,0.1197916666666667,1476.0,158.0,0.1070460704607046
2020-11-09 00:00:00,16620,1942,0.1168471720818291,1311.0,136.0,0.1037376048817696
2020-11-08 00:00:00,7844,1003,0.1278684344722081,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10308,1277,0.123884361660846,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16194,1592,0.098308015314314,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16085,1681,0.104507304942493,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16480,1705,0.1034587378640777,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15580,1442,0.0925545571245186,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14751,1512,0.1025015253203173,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6311,700,0.1109174457296783,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7276,763,0.1048653106102254,750.0,54.0,0.072
2020-10-30 00:00:00,12390,948,0.0765133171912833,1372.0,127.0,0.0925655976676385
2020-10-29 00:00:00,14035,1343,0.0956893480584254,1377.0,115.0,0.0835148874364561
2020-10-28 00:00:00,12344,996,0.0806869734283863,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12179,902,0.0740619098448148,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12646,1017,0.080420686383046,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4727,447,0.0945631478739158,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7463,694,0.0929920943320381,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11462,771,0.0672657476880126,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11907,875,0.0734861845972957,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12381,873,0.0705112672643567,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12302,797,0.064786213623801,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,11993,847,0.0706245309764029,1248.0,122.0,0.0977564102564103
2020-10-18 00:00:00,5012,418,0.0833998403830806,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6368,451,0.0708228643216081,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10136,638,0.0629439621152328,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9866,552,0.0559497263328603,1187.0,101.0,0.0850884582982308
2020-10-14 00:00:00,10553,630,0.0596986638870463,1103.0,113.0,0.1024478694469628
2020-10-13 00:00:00,10275,608,0.0591727493917275,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10298,586,0.0569042532530589,1280.0,117.0,0.09140625
2020-10-11 00:00:00,4534,317,0.0699161887957653,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5587,340,0.0608555575442993,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9999,537,0.0537053705370537,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10016,487,0.0486222044728435,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10520,490,0.0465779467680608,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11531,520,0.0450958286358512,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11174,509,0.0455521746912475,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4147,248,0.0598022666988184,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5754,282,0.0490093847758081,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9679,410,0.0423597479078417,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9066,408,0.0450033090668432,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8856,417,0.0470867208672087,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8734,368,0.0421341882299061,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8929,429,0.0480456938066973,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3596,180,0.050055617352614,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4989,282,0.0565243535778713,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8589,368,0.042845500058214,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8551,344,0.0402292129575488,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9266,410,0.0442477876106195,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9375,443,0.0472533333333333,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9129,454,0.0497316244933728,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3489,190,0.0544568644310691,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4660,247,0.0530042918454936,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8280,386,0.0466183574879227,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7471,394,0.0527372507027172,832.0,105.0,0.1262019230769231
2020-09-16 00:00:00,7751,435,0.0561217907366791,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7755,418,0.0539007092198582,1096.0,111.0,0.1012773722627737
2020-09-14 00:00:00,7806,353,0.0452216243914937,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2634,113,0.0429005315110099,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3651,221,0.0605313612708847,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6720,285,0.0424107142857143,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6457,290,0.0449124980641165,870.0,99.0,0.1137931034482759
2020-09-09 00:00:00,6672,323,0.0484112709832134,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7310,382,0.0522571819425445,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1880,75,0.0398936170212766,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2047,96,0.0468978993649243,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2548,117,0.0459183673469388,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6033,235,0.0389524283109564,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6162,289,0.0469003570269393,859.0,121.0,0.1408614668218859
2020-09-02 00:00:00,6498,339,0.0521698984302862,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7727,333,0.0430956386696001,1103.0,154.0,0.1396192203082502
2020-08-31 00:00:00,8125,434,0.0534153846153846,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2269,102,0.0449537241075364,375.0,27.0,0.072
2020-08-29 00:00:00,2891,166,0.0574195780006918,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5958,303,0.0508559919436052,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5855,311,0.0531169940222033,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7852,429,0.054635761589404,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7310,308,0.0421340629274966,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8690,543,0.0624856156501726,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3350,157,0.046865671641791,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4119,220,0.053411022092741,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7847,343,0.0437109723461195,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7055,309,0.0437987243090007,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9097,641,0.0704627899307464,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8243,387,0.0469489263617615,1757.0,213.0,0.1212293682413204
2020-08-17 00:00:00,9141,451,0.049338146811071,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3959,172,0.0434453144733519,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5255,345,0.065651760228354,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8754,431,0.0492346355951565,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6751,450,0.0666567915864317,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8745,473,0.0540880503144654,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8974,552,0.0615110318698462,1938.0,291.0,0.1501547987616099
2020-08-10 00:00:00,9168,597,0.0651178010471204,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4315,265,0.0614136732329085,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5038,379,0.0752282651845971,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7067,540,0.0764114900240555,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6906,588,0.0851433536055604,1713.0,238.0,0.1389375364856976
2020-08-05 00:00:00,7041,620,0.088055673909956,1469.0,256.0,0.1742682096664398
2020-08-04 00:00:00,7014,641,0.0913886512688908,1818.0,241.0,0.1325632563256326
2020-08-03 00:00:00,7864,807,0.1026195320447609,1833.0,245.0,0.1336606655755592
2020-08-02 00:00:00,3616,358,0.0990044247787611,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5581,508,0.0910231141372514,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7989,682,0.0853673801477031,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6808,789,0.1158930669800235,1784.0,268.0,0.1502242152466368
2020-07-29 00:00:00,7183,770,0.107197549770291,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7516,906,0.1205428419372006,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8686,1070,0.123186737278379,2112.0,244.0,0.115530303030303
2020-07-26 00:00:00,4156,527,0.1268046198267565,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6382,811,0.1270761516765904,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9288,1102,0.1186477174849268,2247.0,314.0,0.1397418780596351
2020-07-23 00:00:00,8856,1131,0.127710027100271,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10111,1257,0.1243200474730492,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10657,1403,0.1316505583184761,2454.0,286.0,0.1165444172779136
2020-07-20 00:00:00,10550,1552,0.1471090047393365,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4969,663,0.1334272489434494,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8745,1228,0.140423098913665,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13969,1925,0.1378051399527525,2247.0,278.0,0.1237205162438807
2020-07-16 00:00:00,12283,1968,0.1602214442725719,1826.0,251.0,0.1374589266155531
2020-07-15 00:00:00,14001,2337,0.1669166488107992,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14335,2575,0.1796302755493547,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12844,2498,0.1944876985362815,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5744,1213,0.2111768802228412,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8514,1724,0.2024900164435048,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14660,2795,0.1906548431105048,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16136,3048,0.1888943976202281,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15738,3256,0.2068877875206507,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16361,3339,0.2040828800195587,2714.0,201.0,0.0740604274134119
2020-07-06 00:00:00,15913,3379,0.2123421102243449,2220.0,173.0,0.0779279279279279
2020-07-05 00:00:00,5739,1483,0.2584073880466981,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5492,1268,0.2308812818645302,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11728,2469,0.2105218281036835,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17587,3559,0.2023653835219196,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17146,3697,0.2156188032194098,2652.0,196.0,0.0739064856711916
2020-06-30 00:00:00,17324,3880,0.223966751327638,2648.0,165.0,0.0623111782477341
2020-06-29 00:00:00,17013,4011,0.235760888732146,3357.0,257.0,0.0765564492106047
2020-06-28 00:00:00,6369,1615,0.2535719893232847,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9526,2365,0.2482678983833718,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15725,3363,0.2138632750397456,3477.0,212.0,0.0609721023871153
2020-06-25 00:00:00,15231,3323,0.2181734620182523,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14940,3255,0.2178714859437751,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14497,2964,0.2044560943643513,3422.0,206.0,0.0601987142022209
2020-06-22 00:00:00,13739,3008,0.2189387873935512,2730.0,114.0,0.0417582417582418
2020-06-21 00:00:00,5295,1319,0.2491029272898962,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8618,1926,0.2234857275469947,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14081,2643,0.1876997372345714,3240.0,123.0,0.037962962962963
2020-06-18 00:00:00,13290,2546,0.1915726109857035,2911.0,104.0,0.0357265544486431
2020-06-17 00:00:00,11722,2405,0.2051697662514929,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11632,2118,0.1820839064649244,3430.0,110.0,0.0320699708454811
2020-06-15 00:00:00,11328,2055,0.1814088983050848,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4106,773,0.1882610813443741,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6519,1196,0.1834637214296671,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11073,1673,0.1510882326379482,2832.0,90.0,0.0317796610169492
2020-06-11 00:00:00,9748,1478,0.1516208453016003,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9878,1443,0.1460822028750759,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10307,1455,0.1411661977296983,3107.0,112.0,0.0360476343739942
