date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-15 00:00:00,3905,263,0.0673495518565941,349.0,228.0,0.6532951289398282,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,133.0,7.0,0.0526315789473684,17.0,14.0,0.8235294117647058,10.0,0.0,0.0,,,,217.0,23.0,0.1059907834101383,30.0,18.0,0.6,611.0,23.0,0.0376432078559738,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,,,,2456.0,186.0,0.0757328990228013,266.0,174.0,0.6541353383458648,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,52.0,2.0,0.0384615384615385,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7140,359,0.0502801120448179,625.0,341.0,0.5456,16.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,238.0,22.0,0.092436974789916,14.0,6.0,0.4285714285714286,23.0,0.0,0.0,,,,370.0,17.0,0.045945945945946,32.0,14.0,0.4375,1062.0,41.0,0.0386064030131827,29.0,11.0,0.3793103448275862,65.0,11.0,0.1692307692307693,1.0,1.0,1.0,148.0,5.0,0.0337837837837838,9.0,6.0,0.6666666666666666,4152.0,240.0,0.0578034682080925,498.0,279.0,0.5602409638554218,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,20.0,1.0,0.05,2.0,2.0,1.0,107.0,4.0,0.0373831775700935,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7758,407,0.0524619747357566,665.0,362.0,0.544360902255639,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,217.0,16.0,0.0737327188940092,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,502.0,34.0,0.0677290836653386,38.0,20.0,0.5263157894736842,1243.0,58.0,0.0466613032984714,48.0,21.0,0.4375,92.0,2.0,0.0217391304347826,6.0,6.0,1.0,142.0,6.0,0.0422535211267606,11.0,4.0,0.3636363636363637,4591.0,265.0,0.0577216292746678,496.0,276.0,0.5564516129032258,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,23.0,0.0,0.0,8.0,5.0,0.625,96.0,4.0,0.0416666666666667,10.0,6.0,0.6,90.0,1.0,0.0111111111111111,8.0,3.0,0.375
2021-05-12 00:00:00,7915,418,0.0528111181301327,741.0,454.0,0.6126855600539812,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,149.0,4.0,0.0268456375838926,21.0,17.0,0.8095238095238096,225.0,20.0,0.0888888888888889,46.0,28.0,0.6086956521739132,27.0,0.0,0.0,,,,426.0,18.0,0.0422535211267606,54.0,29.0,0.5370370370370372,1249.0,43.0,0.0344275420336269,33.0,14.0,0.4242424242424243,98.0,6.0,0.0612244897959184,5.0,5.0,1.0,180.0,5.0,0.0277777777777778,6.0,3.0,0.5,4682.0,288.0,0.0615121742844938,490.0,294.0,0.6,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,15.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,63.0,48.0,0.761904761904762,107.0,3.0,0.0280373831775701,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9305,439,0.0471789360558839,722.0,411.0,0.569252077562327,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,165.0,4.0,0.0242424242424242,1.0,0.0,0.0,240.0,9.0,0.0375,42.0,18.0,0.4285714285714286,25.0,0.0,0.0,1.0,1.0,1.0,625.0,30.0,0.048,52.0,28.0,0.5384615384615384,1298.0,36.0,0.0277349768875193,38.0,17.0,0.4473684210526316,146.0,3.0,0.0205479452054795,2.0,2.0,1.0,429.0,4.0,0.0093240093240093,7.0,4.0,0.5714285714285714,5273.0,320.0,0.0606865162146786,494.0,283.0,0.5728744939271256,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,55.0,44.0,0.8,111.0,5.0,0.045045045045045,14.0,8.0,0.5714285714285714,86.0,2.0,0.0232558139534884,8.0,2.0,0.25
2021-05-10 00:00:00,10057,488,0.0485234165258029,511.0,275.0,0.538160469667319,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,276.0,15.0,0.0543478260869565,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,845.0,43.0,0.050887573964497,31.0,16.0,0.5161290322580646,1410.0,61.0,0.0432624113475177,26.0,11.0,0.4230769230769231,117.0,7.0,0.0598290598290598,4.0,4.0,1.0,182.0,9.0,0.0494505494505495,15.0,7.0,0.4666666666666668,5675.0,318.0,0.0560352422907489,354.0,186.0,0.5254237288135594,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,98.0,3.0,0.0306122448979592,18.0,14.0,0.7777777777777778,94.0,3.0,0.0319148936170213,4.0,2.0,0.5
2021-05-09 00:00:00,4041,280,0.0692897797574858,118.0,58.0,0.4915254237288136,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,296.0,22.0,0.0743243243243243,3.0,1.0,0.3333333333333333,504.0,24.0,0.0476190476190476,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2550.0,191.0,0.0749019607843137,106.0,53.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,69.0,5.0,0.072463768115942,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4672,302,0.0646404109589041,322.0,193.0,0.5993788819875776,7.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,108.0,11.0,0.1018518518518519,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,23.0,0.0659025787965616,16.0,12.0,0.75,641.0,37.0,0.0577223088923557,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,3022.0,202.0,0.0668431502316347,272.0,162.0,0.5955882352941176,4.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,2.0,1.0,0.5,67.0,3.0,0.0447761194029851,,,,48.0,2.0,0.0416666666666667,1.0,1.0,1.0
2021-05-07 00:00:00,8083,442,0.0546826673264877,609.0,343.0,0.5632183908045978,32.0,1.0,0.03125,3.0,0.0,0.0,134.0,1.0,0.0074626865671642,2.0,0.0,0.0,195.0,8.0,0.041025641025641,10.0,7.0,0.7,29.0,0.0,0.0,,,,744.0,59.0,0.0793010752688172,31.0,16.0,0.5161290322580646,1038.0,39.0,0.0375722543352601,48.0,24.0,0.5,75.0,4.0,0.0533333333333333,4.0,2.0,0.5,155.0,4.0,0.0258064516129032,8.0,6.0,0.75,4655.0,299.0,0.0642320085929109,459.0,260.0,0.5664488017429194,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,144.0,7.0,0.0486111111111111,10.0,6.0,0.6,88.0,4.0,0.0454545454545455,4.0,3.0,0.75
2021-05-06 00:00:00,8242,483,0.0586022809997573,770.0,448.0,0.5818181818181818,16.0,2.0,0.125,,,,154.0,6.0,0.038961038961039,5.0,3.0,0.6,228.0,18.0,0.0789473684210526,12.0,7.0,0.5833333333333334,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,562.0,28.0,0.0498220640569395,41.0,22.0,0.5365853658536586,1153.0,55.0,0.0477016478751084,34.0,10.0,0.2941176470588236,102.0,8.0,0.0784313725490196,4.0,1.0,0.25,168.0,8.0,0.0476190476190476,38.0,20.0,0.5263157894736842,4791.0,318.0,0.0663744520976832,561.0,330.0,0.5882352941176472,9.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,43.0,30.0,0.6976744186046512,166.0,7.0,0.0421686746987952,14.0,13.0,0.9285714285714286,89.0,5.0,0.0561797752808989,5.0,5.0,1.0
2021-05-05 00:00:00,8868,495,0.0558186738836265,803.0,441.0,0.5491905354919054,19.0,1.0,0.0526315789473684,,,,166.0,2.0,0.0120481927710843,4.0,2.0,0.5,238.0,7.0,0.0294117647058824,24.0,13.0,0.5416666666666666,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,566.0,26.0,0.0459363957597173,36.0,19.0,0.5277777777777778,1125.0,58.0,0.0515555555555556,40.0,19.0,0.475,84.0,8.0,0.0952380952380952,52.0,27.0,0.5192307692307694,166.0,6.0,0.036144578313253,85.0,50.0,0.5882352941176472,5395.0,346.0,0.0641334569045412,515.0,281.0,0.545631067961165,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,114.0,0.0,0.0,,,,34.0,0.0,0.0,35.0,24.0,0.6857142857142858,172.0,10.0,0.0581395348837209,8.0,2.0,0.25,73.0,3.0,0.0410958904109589,1.0,1.0,1.0
2021-05-04 00:00:00,9244,533,0.0576590220683687,901.0,491.0,0.5449500554938956,27.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,263.0,12.0,0.0456273764258555,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,542.0,56.0,0.1033210332103321,38.0,22.0,0.5789473684210528,1169.0,56.0,0.0479041916167665,36.0,12.0,0.3333333333333333,140.0,10.0,0.0714285714285714,1.0,0.0,0.0,201.0,12.0,0.0597014925373134,28.0,13.0,0.4642857142857144,5550.0,341.0,0.0614414414414414,733.0,414.0,0.5648021828103684,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,161.0,13.0,0.0807453416149068,5.0,1.0,0.2,75.0,1.0,0.0133333333333333,4.0,4.0,1.0
2021-05-03 00:00:00,10556,501,0.0474611595301251,631.0,305.0,0.4833597464342314,27.0,2.0,0.0740740740740741,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,313.0,26.0,0.0830670926517572,46.0,19.0,0.4130434782608696,24.0,0.0,0.0,2.0,2.0,1.0,623.0,25.0,0.0401284109149278,46.0,25.0,0.5434782608695652,1266.0,51.0,0.0402843601895735,55.0,23.0,0.4181818181818182,105.0,8.0,0.0761904761904762,3.0,1.0,0.3333333333333333,206.0,16.0,0.0776699029126214,16.0,5.0,0.3125,6473.0,328.0,0.0506720222462537,425.0,210.0,0.4941176470588236,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,209.0,8.0,0.0382775119617225,11.0,9.0,0.8181818181818182,80.0,3.0,0.0375,4.0,0.0,0.0
2021-05-02 00:00:00,4480,318,0.0709821428571429,234.0,139.0,0.594017094017094,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,120.0,13.0,0.1083333333333333,1.0,0.0,0.0,8.0,1.0,0.125,,,,262.0,18.0,0.0687022900763359,23.0,17.0,0.7391304347826086,586.0,25.0,0.0426621160409556,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,,,,67.0,8.0,0.1194029850746269,,,,2938.0,224.0,0.0762423417290674,190.0,110.0,0.5789473684210528,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,5.0,0.0862068965517241,9.0,6.0,0.6666666666666666,29.0,2.0,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4840,334,0.0690082644628099,314.0,196.0,0.624203821656051,3.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,124.0,13.0,0.1048387096774194,19.0,17.0,0.8947368421052632,18.0,0.0,0.0,,,,316.0,18.0,0.0569620253164557,53.0,29.0,0.5471698113207548,665.0,43.0,0.0646616541353384,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,87.0,7.0,0.0804597701149425,1.0,1.0,1.0,3047.0,215.0,0.0705612077453233,228.0,140.0,0.6140350877192984,2.0,1.0,0.5,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,70.0,5.0,0.0714285714285714,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8195,503,0.061378889566809,678.0,378.0,0.5575221238938054,31.0,1.0,0.032258064516129,1.0,0.0,0.0,138.0,7.0,0.0507246376811594,10.0,6.0,0.6,207.0,11.0,0.0531400966183575,33.0,14.0,0.4242424242424243,23.0,0.0,0.0,,,,508.0,28.0,0.0551181102362205,44.0,28.0,0.6363636363636364,1058.0,43.0,0.0406427221172023,34.0,19.0,0.5588235294117648,67.0,4.0,0.0597014925373134,6.0,2.0,0.3333333333333333,197.0,11.0,0.0558375634517767,8.0,1.0,0.125,4963.0,349.0,0.0703203707435019,509.0,291.0,0.5717092337917486,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,2.0,0.0,0.0,149.0,9.0,0.0604026845637584,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
