date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-06 00:00:00,6416,435,0.0677992518703242,338.0,136.0,0.4023668639053255
2021-03-05 00:00:00,11723,583,0.0497312974494583,824.0,382.0,0.4635922330097088
2021-03-04 00:00:00,11625,561,0.048258064516129,882.0,382.0,0.4331065759637188
2021-03-03 00:00:00,13067,655,0.0501262722889722,864.0,403.0,0.4664351851851852
2021-03-02 00:00:00,13318,676,0.0507583721279471,861.0,403.0,0.4680603948896632
2021-03-01 00:00:00,13522,750,0.0554651678745748,715.0,328.0,0.4587412587412588
2021-02-28 00:00:00,5845,425,0.0727117194183063,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6619,497,0.0750868711285693,335.0,154.0,0.4597014925373134
2021-02-26 00:00:00,11677,670,0.0573777511347093,754.0,362.0,0.480106100795756
2021-02-25 00:00:00,12049,712,0.0590920408332642,956.0,440.0,0.4602510460251046
2021-02-24 00:00:00,12001,790,0.0658278476793601,971.0,434.0,0.446961894953656
2021-02-23 00:00:00,13883,827,0.0595692573651228,984.0,461.0,0.4684959349593496
2021-02-22 00:00:00,14632,1070,0.0731273920174959,936.0,414.0,0.4423076923076923
2021-02-21 00:00:00,6519,596,0.0914250651940482,282.0,123.0,0.4361702127659575
2021-02-20 00:00:00,7437,722,0.0970821567836493,368.0,156.0,0.4239130434782609
2021-02-19 00:00:00,12692,1010,0.0795776867317996,907.0,370.0,0.4079382579933848
2021-02-18 00:00:00,13828,1204,0.0870697136245299,977.0,425.0,0.4350051177072672
2021-02-17 00:00:00,14481,1287,0.088875077688005,1192.0,511.0,0.4286912751677852
2021-02-16 00:00:00,15342,1333,0.0868856733150828,1026.0,453.0,0.4415204678362573
2021-02-15 00:00:00,12525,1266,0.1010778443113772,845.0,364.0,0.4307692307692308
2021-02-14 00:00:00,5301,518,0.0977174118090926,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7155,666,0.0930817610062893,339.0,137.0,0.4041297935103245
2021-02-12 00:00:00,12180,998,0.0819376026272578,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14515,1098,0.075645883568722,1130.0,470.0,0.415929203539823
2021-02-10 00:00:00,15933,1357,0.0851691457980292,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15887,1327,0.0835274123497199,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16830,1564,0.0929292929292929,1040.0,460.0,0.4423076923076923
2021-02-07 00:00:00,6783,810,0.1194161875276426,208.0,81.0,0.389423076923077
2021-02-06 00:00:00,9204,1117,0.1213602781399392,387.0,145.0,0.3746770025839794
2021-02-05 00:00:00,14610,1525,0.1043805612594114,1045.0,438.0,0.4191387559808613
2021-02-04 00:00:00,15551,1775,0.1141405697382805,1089.0,465.0,0.4269972451790634
2021-02-03 00:00:00,17969,1986,0.1105236796705437,1259.0,546.0,0.4336775218427324
2021-02-02 00:00:00,17673,2247,0.127143099643524,1159.0,499.0,0.4305435720448663
2021-02-01 00:00:00,18371,2558,0.1392411953622557,1109.0,492.0,0.4436429215509468
2021-01-31 00:00:00,8466,1367,0.1614694070399244,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11378,1955,0.1718228159606258,369.0,133.0,0.3604336043360434
2021-01-29 00:00:00,17505,2489,0.1421879463010568,1016.0,447.0,0.4399606299212599
2021-01-28 00:00:00,19809,3006,0.1517492049068605,945.0,361.0,0.382010582010582
2021-01-27 00:00:00,21983,3419,0.1555292726197516,1242.0,503.0,0.4049919484702094
2021-01-26 00:00:00,20418,3307,0.1619649329023411,1092.0,470.0,0.4304029304029305
2021-01-25 00:00:00,21006,3504,0.1668094830048558,978.0,409.0,0.418200408997955
2021-01-24 00:00:00,10591,2117,0.1998866962515343,289.0,94.0,0.3252595155709343
2021-01-23 00:00:00,14258,2866,0.2010099593210829,388.0,125.0,0.3221649484536083
2021-01-22 00:00:00,22468,3915,0.174247819120527,1031.0,408.0,0.3957322987390883
2021-01-21 00:00:00,25188,4263,0.1692472606002859,1176.0,456.0,0.3877551020408163
2021-01-20 00:00:00,25107,4493,0.1789540765523559,1068.0,418.0,0.3913857677902622
2021-01-19 00:00:00,26162,5076,0.1940218637718829,1244.0,484.0,0.3890675241157557
2021-01-18 00:00:00,22366,4345,0.1942680854868998,1011.0,372.0,0.3679525222551929
2021-01-17 00:00:00,13428,2898,0.2158176943699732,238.0,77.0,0.3235294117647059
2021-01-16 00:00:00,16269,3288,0.202102157477411,301.0,116.0,0.3853820598006645
2021-01-15 00:00:00,24259,4830,0.1991013644420628,1173.0,406.0,0.3461210571184996
2021-01-14 00:00:00,26825,5101,0.1901584342963653,1183.0,414.0,0.3499577345731192
2021-01-13 00:00:00,27961,5338,0.1909087657809091,1067.0,365.0,0.3420805998125586
2021-01-12 00:00:00,29460,5836,0.1980991174473863,1235.0,392.0,0.3174089068825911
2021-01-11 00:00:00,31451,6391,0.2032049855330514,1120.0,422.0,0.3767857142857143
2021-01-10 00:00:00,16080,3556,0.2211442786069652,222.0,71.0,0.3198198198198199
2021-01-09 00:00:00,20804,4637,0.2228898288790617,301.0,99.0,0.3289036544850498
2021-01-08 00:00:00,30358,6109,0.2012319652150998,1176.0,347.0,0.2950680272108844
2021-01-07 00:00:00,31861,6811,0.2137723235303349,1223.0,380.0,0.3107113654946852
2021-01-06 00:00:00,31950,7323,0.2292018779342723,1312.0,378.0,0.288109756097561
2021-01-05 00:00:00,33169,7868,0.2372094425517803,1235.0,402.0,0.3255060728744939
2021-01-04 00:00:00,34804,8277,0.237817492242271,1140.0,314.0,0.2754385964912281
2021-01-03 00:00:00,16716,4438,0.2654941373534339,292.0,55.0,0.1883561643835617
2021-01-02 00:00:00,18605,4938,0.2654125235151841,306.0,74.0,0.2418300653594772
2021-01-01 00:00:00,12453,3117,0.2503011322572874,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24544,5821,0.2371659061277706,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27722,6505,0.2346511795685737,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27635,6904,0.2498281165189072,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28539,7165,0.2510599530467081,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16536,4257,0.2574383164005806,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11707,3222,0.2752199538737508,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2781,861,0.3096008629989213,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16750,3421,0.2042388059701493,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27252,5255,0.1928298840452077,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28251,5306,0.1878163604828148,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29975,5784,0.1929608006672227,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13828,2757,0.1993780734741105,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19248,3788,0.1967996674979219,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27170,4959,0.1825174825174825,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28123,5155,0.1833019236923515,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26088,4857,0.1861775528978841,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25113,3758,0.1496436108788277,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,29017,5182,0.1785849674328842,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12722,2665,0.2094796415657916,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13285,3269,0.2460669928490779,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22578,4518,0.2001062981663567,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25393,4557,0.1794589059977159,1349.0,233.0,0.1727205337286879
2020-12-09 00:00:00,27199,4919,0.1808522372146035,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27498,4727,0.1719034111571751,1438.0,250.0,0.1738525730180807
2020-12-07 00:00:00,26215,4678,0.1784474537478543,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8221,1917,0.2331833110327211,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12871,2796,0.2172325382643151,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22094,3804,0.1721734407531457,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26510,4714,0.1778196906827612,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24544,4537,0.1848516949152543,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23820,4379,0.1838371116708648,1739.0,257.0,0.1477860839562967
2020-11-30 00:00:00,24062,4558,0.1894273127753304,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10993,2315,0.2105885563540435,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11636,2307,0.1982640082502578,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13112,2458,0.1874618669920683,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5181,985,0.1901177378884385,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21831,3178,0.145572809307865,1498.0,178.0,0.1188251001335114
2020-11-24 00:00:00,23182,3477,0.149987058925028,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25112,3574,0.14232239566741,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11796,1643,0.139284503221431,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15544,2080,0.1338136901698405,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21981,2842,0.1292934807333607,1517.0,185.0,0.1219512195121951
2020-11-19 00:00:00,22560,2902,0.1286347517730497,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22554,2937,0.130220803405161,1620.0,203.0,0.1253086419753087
2020-11-17 00:00:00,21958,2879,0.1311139448037162,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19382,2772,0.1430192962542565,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8721,1258,0.1442495126705653,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12036,1619,0.1345131272848123,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16687,2050,0.1228501228501229,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17093,2087,0.1220967647575031,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12757,1645,0.1289488124167124,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16878,2032,0.1203934115416519,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16488,1924,0.1166909267345949,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7766,993,0.1278650527942313,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10199,1269,0.1244239631336406,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16020,1578,0.098501872659176,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15883,1666,0.1048920229175848,1093.0,119.0,0.1088746569075938
2020-11-04 00:00:00,16279,1687,0.1036304441304748,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15397,1430,0.0928752354354745,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14578,1499,0.1028261764302373,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6243,694,0.1111645042447541,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7197,757,0.1051827150201473,750.0,54.0,0.072
2020-10-30 00:00:00,12278,942,0.0767225932562307,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13841,1336,0.0965248175709848,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12173,986,0.0809989320627619,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12034,892,0.0741233172677414,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12474,1012,0.0811287477954145,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4691,446,0.0950756768279685,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7388,688,0.0931239848402815,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11309,768,0.0679105137501105,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11731,867,0.0739067428181741,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12224,867,0.0709260471204189,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12143,794,0.0653874660298114,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11847,838,0.0707352072254579,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4943,411,0.0831478858992515,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6293,447,0.0710313046241856,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10012,631,0.0630243707550939,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9745,550,0.0564391995895331,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10400,625,0.0600961538461539,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10139,600,0.0591774336719598,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10184,584,0.0573448546739984,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4507,314,0.0696694031506545,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5521,339,0.0614019199420395,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9884,534,0.0540267098340753,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10179,487,0.0478435995677375,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10391,490,0.0471561928592051,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11393,516,0.0452909681383306,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11043,503,0.045549216698361,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4104,248,0.0604288499025341,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5693,279,0.0490075531354295,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9550,408,0.0427225130890052,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8941,401,0.044849569399396,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8724,414,0.047455295735901,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8616,366,0.0424791086350975,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8815,424,0.0480998298355077,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3560,179,0.0502808988764045,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4925,280,0.0568527918781726,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8486,361,0.0425406551967947,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8435,342,0.0405453467694132,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9153,409,0.0446848027968972,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9281,441,0.0475164314190281,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9019,450,0.0498946668145027,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3461,190,0.0548974284888761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4629,244,0.0527111687189458,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8184,382,0.0466764418377322,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7378,391,0.0529953917050691,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7638,431,0.0564283843938204,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7635,415,0.054354944335298,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7699,345,0.0448110144174568,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2603,113,0.0434114483288513,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3592,218,0.0606904231625835,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6527,278,0.0425923088708442,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6372,289,0.0453546767106089,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6576,321,0.0488138686131387,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7217,379,0.0525148953858944,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,95,0.0469831849653808,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2521,114,0.0452201507338358,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5975,235,0.0393305439330544,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6081,285,0.0468672915638875,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6404,336,0.0524672079950031,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7623,329,0.0431588613406795,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8042,431,0.0535936334245213,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2855,165,0.0577933450087566,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5883,298,0.0506544280129186,1376.0,150.0,0.1090116279069767
2020-08-27 00:00:00,5791,306,0.0528406147470212,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7774,424,0.0545407769488037,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7231,302,0.0417646245332596,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8590,539,0.0627473806752037,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3329,157,0.0471613097026134,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4075,219,0.0537423312883436,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7775,339,0.0436012861736334,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6973,304,0.0435967302452316,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9022,640,0.0709377078253159,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8054,386,0.0479264961509809,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9059,446,0.0492328071531074,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3927,169,0.0430353959765724,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5214,343,0.0657844265439202,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8669,428,0.0493713231053178,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6673,447,0.0669863629551926,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8652,465,0.05374479889043,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8890,546,0.0614173228346457,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9070,594,0.0654906284454245,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4279,262,0.0612292591727039,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4995,375,0.0750750750750751,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7006,538,0.0767913217242364,1776.0,229.0,0.1289414414414414
2020-08-06 00:00:00,6830,582,0.085212298682284,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6979,618,0.088551368390887,1464.0,256.0,0.1748633879781421
2020-08-04 00:00:00,6938,637,0.0918132026520611,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7784,804,0.1032887975334019,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3587,355,0.0989684973515473,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5508,506,0.0918663761801017,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7903,678,0.0857902062507908,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6739,788,0.116931295444428,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7128,770,0.1080246913580247,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7425,897,0.1208080808080808,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8613,1068,0.1239986067572275,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6335,808,0.1275453827940016,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9208,1093,0.1187011294526499,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8778,1126,0.1282752335383914,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10020,1250,0.124750499001996,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10550,1395,0.1322274881516588,2444.0,284.0,0.11620294599018
2020-07-20 00:00:00,10442,1537,0.1471940241333078,2374.0,316.0,0.1331086773378265
2020-07-19 00:00:00,4928,658,0.1335227272727273,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8674,1221,0.1407655061102144,544.0,53.0,0.0974264705882353
