date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-01 00:00:00,92846,854.0,,,2898.0,100.0,2314.0,6.0,201.0,5.0,,,1802.0,3.0,,,53118.0,367.0,2130.0,35.0,1616.0,57.0,2871.0,20.0,18270.0,159.0,,,1958.0,4.0,3329.0,11.0
2021-01-02 00:00:00,100393,7547.0,,,2962.0,64.0,2315.0,1.0,,,,,2003.0,201.0,,,59302.0,6184.0,2179.0,49.0,1617.0,1.0,3168.0,297.0,18882.0,612.0,,,2080.0,122.0,3330.0,1.0
2021-01-03 00:00:00,103594,3201.0,,,2967.0,5.0,2317.0,2.0,,,,,2004.0,1.0,,,61990.0,2688.0,2209.0,30.0,1618.0,1.0,3198.0,30.0,19316.0,434.0,,,,,,
2021-01-04 00:00:00,112222,8628.0,246.0,9.0,3316.0,349.0,2373.0,56.0,285.0,84.0,,,2235.0,231.0,,,66598.0,4608.0,2445.0,236.0,1833.0,215.0,3765.0,567.0,21117.0,1801.0,350.0,41.0,2112.0,32.0,3546.0,216.0
2021-01-05 00:00:00,121124,8902.0,304.0,58.0,3673.0,357.0,2458.0,85.0,350.0,65.0,155.0,22.0,2570.0,335.0,,,70941.0,4343.0,2596.0,151.0,2139.0,306.0,4462.0,697.0,22849.0,1732.0,430.0,80.0,2154.0,42.0,3874.0,328.0
2021-01-06 00:00:00,132974,11850.0,429.0,125.0,4172.0,499.0,2566.0,108.0,424.0,74.0,175.0,20.0,2838.0,268.0,151.0,40.0,75920.0,4979.0,2932.0,336.0,2495.0,356.0,5155.0,693.0,25000.0,2151.0,564.0,134.0,2195.0,41.0,4348.0,474.0
2021-01-07 00:00:00,145535,12561.0,656.0,227.0,4746.0,574.0,2630.0,64.0,524.0,100.0,215.0,40.0,3451.0,613.0,212.0,61.0,81182.0,5262.0,3228.0,296.0,3121.0,626.0,6031.0,876.0,27244.0,2244.0,735.0,171.0,2826.0,631.0,4576.0,228.0
2021-01-08 00:00:00,157518,11983.0,707.0,51.0,5382.0,636.0,2792.0,162.0,715.0,191.0,236.0,21.0,3974.0,523.0,,,85730.0,4548.0,3555.0,327.0,3458.0,337.0,6979.0,948.0,29891.0,2647.0,914.0,179.0,3524.0,698.0,4895.0,319.0
2021-01-09 00:00:00,165447,7929.0,717.0,10.0,5462.0,80.0,3164.0,372.0,,,237.0,1.0,4004.0,30.0,,,90361.0,4631.0,3632.0,77.0,3459.0,1.0,7949.0,970.0,31409.0,1518.0,,,3720.0,196.0,4908.0,13.0
2021-01-10 00:00:00,168664,3217.0,,,5468.0,6.0,3166.0,2.0,,,,,,,,,93068.0,2707.0,3685.0,53.0,,,7971.0,22.0,31808.0,399.0,,,3721.0,1.0,4921.0,13.0
2021-01-11 00:00:00,184381,15717.0,805.0,88.0,5795.0,327.0,3530.0,364.0,767.0,52.0,,,4273.0,269.0,213.0,1.0,102025.0,8957.0,3917.0,232.0,3878.0,419.0,8418.0,447.0,34575.0,2767.0,1009.0,95.0,3794.0,73.0,5597.0,676.0
2021-01-12 00:00:00,207517,23136.0,1000.0,195.0,6357.0,562.0,3781.0,251.0,841.0,74.0,279.0,42.0,4456.0,183.0,,,112741.0,10716.0,4240.0,323.0,4325.0,447.0,9032.0,614.0,37297.0,2722.0,1163.0,154.0,3985.0,191.0,6274.0,677.0
2021-01-13 00:00:00,232736,25219.0,1156.0,156.0,6849.0,492.0,4210.0,429.0,947.0,106.0,333.0,54.0,4661.0,205.0,399.0,186.0,124255.0,11514.0,4597.0,357.0,4616.0,291.0,9834.0,802.0,39757.0,2460.0,1372.0,209.0,4486.0,501.0,7018.0,744.0
2021-01-14 00:00:00,257401,24665.0,1519.0,363.0,7477.0,628.0,4539.0,329.0,1119.0,172.0,415.0,82.0,5032.0,371.0,400.0,1.0,135665.0,11410.0,5036.0,439.0,5000.0,384.0,10815.0,981.0,42174.0,2417.0,1594.0,222.0,4784.0,298.0,7202.0,184.0
2021-01-15 00:00:00,282334,24933.0,1600.0,81.0,8650.0,1173.0,5008.0,469.0,1397.0,278.0,,,5656.0,624.0,,,145433.0,9768.0,5615.0,579.0,5315.0,315.0,11713.0,898.0,46200.0,4026.0,1795.0,201.0,4869.0,85.0,7391.0,189.0
2021-01-16 00:00:00,298069,15735.0,1621.0,21.0,8753.0,103.0,5406.0,398.0,1451.0,54.0,,,5659.0,3.0,,,151793.0,6360.0,5768.0,153.0,5317.0,2.0,12786.0,1073.0,47597.0,1397.0,,,5198.0,329.0,7392.0,1.0
2021-01-17 00:00:00,307390,9321.0,,,8754.0,1.0,5422.0,16.0,,,,,,,,,154508.0,2715.0,5808.0,40.0,,,12845.0,59.0,48096.0,499.0,,,5200.0,2.0,7393.0,1.0
2021-01-18 00:00:00,326379,18989.0,1691.0,70.0,8930.0,176.0,5664.0,242.0,1506.0,55.0,446.0,31.0,5772.0,113.0,,,161290.0,6782.0,6192.0,384.0,5501.0,184.0,13449.0,604.0,52044.0,3948.0,,,5490.0,290.0,7428.0,35.0
2021-01-19 00:00:00,353383,27004.0,1788.0,97.0,9337.0,407.0,6100.0,436.0,1561.0,55.0,488.0,42.0,6174.0,402.0,443.0,43.0,173507.0,12217.0,6527.0,335.0,5935.0,434.0,14253.0,804.0,56128.0,4084.0,1912.0,117.0,6365.0,875.0,7814.0,386.0
2021-01-20 00:00:00,385298,31915.0,2001.0,213.0,10858.0,1521.0,6805.0,705.0,1722.0,161.0,521.0,33.0,6610.0,436.0,552.0,109.0,186989.0,13482.0,7171.0,644.0,6428.0,493.0,15546.0,1293.0,60810.0,4682.0,2351.0,439.0,7339.0,974.0,8380.0,566.0
2021-01-21 00:00:00,420233,34935.0,2346.0,345.0,11710.0,852.0,7459.0,654.0,1840.0,118.0,815.0,294.0,7128.0,518.0,,,201176.0,14187.0,7634.0,463.0,7043.0,615.0,16837.0,1291.0,66122.0,5312.0,2769.0,418.0,8777.0,1438.0,10159.0,1779.0
2021-01-22 00:00:00,458107,37874.0,2427.0,81.0,12612.0,902.0,7791.0,332.0,2086.0,246.0,1031.0,216.0,7300.0,172.0,,,218410.0,17234.0,8178.0,544.0,7421.0,378.0,18251.0,1414.0,72646.0,6524.0,3271.0,502.0,10482.0,1705.0,11735.0,1576.0
2021-01-23 00:00:00,486697,28590.0,2457.0,30.0,13008.0,396.0,8357.0,566.0,2301.0,215.0,1456.0,425.0,7454.0,154.0,,,232288.0,13878.0,8983.0,805.0,7548.0,127.0,20206.0,1955.0,75198.0,2552.0,,,11980.0,1498.0,11877.0,142.0
2021-01-24 00:00:00,502868,16171.0,,,13023.0,15.0,8468.0,111.0,,,1467.0,11.0,,,,,239419.0,7131.0,9690.0,707.0,7554.0,6.0,20239.0,33.0,76196.0,998.0,,,13339.0,1359.0,11890.0,13.0
2021-01-25 00:00:00,532240,29372.0,2560.0,103.0,13582.0,559.0,8909.0,441.0,2355.0,54.0,1522.0,55.0,7744.0,290.0,575.0,23.0,250923.0,11504.0,10390.0,700.0,7969.0,415.0,21087.0,848.0,83490.0,7294.0,3385.0,114.0,14260.0,921.0,12316.0,426.0
2021-01-26 00:00:00,568902,36662.0,2702.0,142.0,14086.0,504.0,9388.0,479.0,2461.0,106.0,,,7935.0,191.0,598.0,23.0,267735.0,16812.0,11148.0,758.0,8368.0,399.0,22080.0,993.0,90473.0,6983.0,3794.0,409.0,14884.0,624.0,13166.0,850.0
2021-01-27 00:00:00,608586,39684.0,2935.0,233.0,15389.0,1303.0,10172.0,784.0,2576.0,115.0,1625.0,103.0,8388.0,453.0,1142.0,544.0,283495.0,15760.0,12111.0,963.0,8849.0,481.0,23487.0,1407.0,98006.0,7533.0,3975.0,181.0,16758.0,1874.0,14561.0,1395.0
2021-01-28 00:00:00,648341,39755.0,3373.0,438.0,16604.0,1215.0,11191.0,1019.0,2679.0,103.0,1989.0,364.0,9070.0,682.0,1802.0,660.0,297691.0,14196.0,13143.0,1032.0,9734.0,885.0,25070.0,1583.0,104910.0,6904.0,4490.0,515.0,18908.0,2150.0,16625.0,2064.0
2021-01-29 00:00:00,688155,39814.0,3485.0,112.0,17510.0,906.0,11882.0,691.0,2930.0,251.0,2145.0,156.0,9570.0,500.0,1824.0,22.0,314984.0,17293.0,13843.0,700.0,10247.0,513.0,26690.0,1620.0,112174.0,7264.0,4903.0,413.0,20832.0,1924.0,18687.0,2062.0
2021-01-30 00:00:00,714457,26302.0,3486.0,1.0,17845.0,335.0,11903.0,21.0,,,,,9937.0,367.0,1825.0,1.0,326334.0,11350.0,14522.0,679.0,10389.0,142.0,29217.0,2527.0,115978.0,3804.0,,,21828.0,996.0,19890.0,1203.0
2021-01-31 00:00:00,726040,11583.0,3491.0,5.0,17873.0,28.0,11916.0,13.0,,,,,9948.0,11.0,,,329810.0,3476.0,15088.0,566.0,,,29343.0,126.0,117482.0,1504.0,,,22791.0,963.0,19903.0,13.0
2021-02-01 00:00:00,756287,30247.0,3675.0,184.0,18722.0,849.0,12184.0,268.0,3043.0,113.0,2172.0,27.0,10391.0,443.0,1850.0,25.0,338337.0,8527.0,15747.0,659.0,10929.0,540.0,30806.0,1463.0,122817.0,5335.0,5020.0,117.0,24958.0,2167.0,20750.0,847.0
2021-02-02 00:00:00,794874,38587.0,3851.0,176.0,19566.0,844.0,12402.0,218.0,3190.0,147.0,2250.0,78.0,11068.0,677.0,1884.0,34.0,352591.0,14254.0,16381.0,634.0,11491.0,562.0,32452.0,1646.0,129089.0,6272.0,5591.0,571.0,27296.0,2338.0,21814.0,1064.0
2021-02-03 00:00:00,838580,43706.0,4231.0,380.0,21197.0,1631.0,12961.0,559.0,3375.0,185.0,2284.0,34.0,11760.0,692.0,2593.0,709.0,366768.0,14177.0,17766.0,1385.0,12461.0,970.0,34111.0,1659.0,136040.0,6951.0,5776.0,185.0,29875.0,2579.0,23314.0,1500.0
2021-02-04 00:00:00,885166,46586.0,4709.0,478.0,23215.0,2018.0,13366.0,405.0,3594.0,219.0,2369.0,85.0,12662.0,902.0,2776.0,183.0,383471.0,16703.0,18568.0,802.0,13197.0,736.0,35822.0,1711.0,143269.0,7229.0,6341.0,565.0,31844.0,1969.0,24317.0,1003.0
2021-02-05 00:00:00,928968,43802.0,4812.0,103.0,25448.0,2233.0,13842.0,476.0,3903.0,309.0,2563.0,194.0,13512.0,850.0,2829.0,53.0,398542.0,15071.0,19356.0,788.0,13558.0,361.0,37726.0,1904.0,151999.0,8730.0,7021.0,680.0,33734.0,1890.0,25018.0,701.0
2021-02-06 00:00:00,967184,38216.0,4853.0,41.0,26920.0,1472.0,14006.0,164.0,4103.0,200.0,,,14068.0,556.0,,,412960.0,14418.0,19660.0,304.0,13728.0,170.0,40046.0,2320.0,156347.0,4348.0,7027.0,6.0,34980.0,1246.0,25057.0,39.0
2021-02-07 00:00:00,983518,16334.0,4854.0,1.0,26960.0,40.0,14017.0,11.0,,,,,14079.0,11.0,,,415395.0,2435.0,19810.0,150.0,13729.0,1.0,40121.0,75.0,157432.0,1085.0,,,36007.0,1027.0,25079.0,22.0
2021-02-08 00:00:00,1022309,38791.0,5035.0,181.0,27850.0,890.0,14543.0,526.0,4216.0,113.0,2585.0,22.0,14484.0,405.0,2872.0,43.0,426579.0,11184.0,20259.0,449.0,14359.0,630.0,41759.0,1638.0,164248.0,6816.0,7196.0,169.0,37700.0,1693.0,25356.0,277.0
2021-02-09 00:00:00,1066551,44242.0,5275.0,240.0,28764.0,914.0,15373.0,830.0,4365.0,149.0,2639.0,54.0,15067.0,583.0,2909.0,37.0,444517.0,17938.0,20755.0,496.0,15128.0,769.0,43284.0,1525.0,170415.0,6167.0,7759.0,563.0,39414.0,1714.0,26192.0,836.0
2021-02-10 00:00:00,1117058,50507.0,5766.0,491.0,31252.0,2488.0,16751.0,1378.0,4509.0,144.0,2797.0,158.0,15515.0,448.0,3489.0,580.0,460956.0,16439.0,21832.0,1077.0,15711.0,583.0,45772.0,2488.0,177877.0,7462.0,8376.0,617.0,41742.0,2328.0,28538.0,2346.0
2021-02-11 00:00:00,1168340,51282.0,6446.0,680.0,32814.0,1562.0,18709.0,1958.0,4782.0,273.0,3050.0,253.0,15909.0,394.0,3696.0,207.0,478068.0,17112.0,22514.0,682.0,16414.0,703.0,48481.0,2709.0,185579.0,7702.0,9004.0,628.0,43446.0,1704.0,31006.0,2468.0
2021-02-12 00:00:00,1229946,61606.0,6617.0,171.0,35554.0,2740.0,20102.0,1393.0,5145.0,363.0,3401.0,351.0,16596.0,687.0,3697.0,1.0,504767.0,26699.0,23639.0,1125.0,17047.0,633.0,51580.0,3099.0,194318.0,8739.0,9635.0,631.0,44957.0,1511.0,32884.0,1878.0
2021-02-13 00:00:00,1275564,45618.0,6684.0,67.0,37064.0,1510.0,20444.0,342.0,5375.0,230.0,,,17672.0,1076.0,,,524448.0,19681.0,24141.0,502.0,17170.0,123.0,54920.0,3340.0,198595.0,4277.0,10113.0,478.0,46253.0,1296.0,33750.0,866.0
2021-02-14 00:00:00,1292915,17351.0,,,37092.0,28.0,20455.0,11.0,,,,,18243.0,571.0,,,528291.0,3843.0,24269.0,128.0,17210.0,40.0,55038.0,118.0,199509.0,914.0,10552.0,439.0,47262.0,1009.0,33752.0,2.0
2021-02-15 00:00:00,1324273,31358.0,6775.0,91.0,38296.0,1204.0,20864.0,409.0,5446.0,71.0,3454.0,53.0,18389.0,146.0,,,537552.0,9261.0,24889.0,620.0,17404.0,194.0,56089.0,1051.0,205592.0,6083.0,10640.0,88.0,48148.0,886.0,33857.0,105.0
2021-02-16 00:00:00,1368859,44586.0,6966.0,191.0,39920.0,1624.0,21552.0,688.0,5583.0,137.0,3560.0,106.0,18854.0,465.0,3698.0,1.0,555634.0,18082.0,25483.0,594.0,18138.0,734.0,57649.0,1560.0,212438.0,6846.0,10727.0,87.0,49856.0,1708.0,34110.0,253.0
2021-02-17 00:00:00,1415875,47016.0,7242.0,276.0,42730.0,2810.0,22074.0,522.0,5746.0,163.0,3732.0,172.0,19263.0,409.0,3791.0,93.0,575078.0,19444.0,26039.0,556.0,18863.0,725.0,59392.0,1743.0,219949.0,7511.0,10730.0,3.0,50769.0,913.0,34425.0,315.0
2021-02-18 00:00:00,1460958,45083.0,7584.0,342.0,43846.0,1116.0,22762.0,688.0,5964.0,218.0,4058.0,326.0,19801.0,538.0,4318.0,527.0,595151.0,20073.0,26440.0,401.0,19420.0,557.0,61229.0,1837.0,227125.0,7176.0,10741.0,11.0,51279.0,510.0,35039.0,614.0
2021-02-19 00:00:00,1503743,42785.0,7651.0,67.0,45195.0,1349.0,23137.0,375.0,6323.0,359.0,,,20217.0,416.0,4319.0,1.0,615851.0,20700.0,26961.0,521.0,19704.0,284.0,62712.0,1483.0,231400.0,4275.0,10788.0,47.0,51794.0,515.0,35883.0,844.0
2021-02-20 00:00:00,1538986,35243.0,7684.0,33.0,46236.0,1041.0,23485.0,348.0,6546.0,223.0,,,20573.0,356.0,,,631893.0,16042.0,27125.0,164.0,19747.0,43.0,64380.0,1668.0,233461.0,2061.0,,,52029.0,235.0,36253.0,370.0
2021-02-21 00:00:00,1553900,14914.0,7692.0,8.0,46248.0,12.0,23600.0,115.0,,,,,,,,,634850.0,2957.0,27182.0,57.0,19767.0,20.0,64434.0,54.0,234098.0,637.0,,,52213.0,184.0,36259.0,6.0
2021-02-22 00:00:00,1582003,28103.0,7875.0,183.0,46641.0,393.0,23869.0,269.0,6651.0,105.0,4129.0,71.0,20722.0,149.0,4353.0,34.0,644178.0,9328.0,27557.0,375.0,19972.0,205.0,65345.0,911.0,237840.0,3742.0,10828.0,40.0,52420.0,207.0,36290.0,31.0
2021-02-23 00:00:00,1626155,44152.0,8036.0,161.0,47172.0,531.0,24104.0,235.0,6801.0,150.0,4480.0,351.0,21045.0,323.0,4377.0,24.0,663561.0,19383.0,27818.0,261.0,20363.0,391.0,66565.0,1220.0,242340.0,4500.0,11456.0,628.0,53948.0,1528.0,37489.0,1199.0
2021-02-24 00:00:00,1683239,57084.0,8200.0,164.0,49143.0,1971.0,25015.0,911.0,6976.0,175.0,4700.0,220.0,21320.0,275.0,4713.0,336.0,684929.0,21368.0,28696.0,878.0,20825.0,462.0,68405.0,1840.0,248712.0,6372.0,12254.0,798.0,57161.0,3213.0,40114.0,2625.0
2021-02-25 00:00:00,1743707,60468.0,8816.0,616.0,50802.0,1659.0,27096.0,2081.0,7145.0,169.0,4885.0,185.0,21835.0,515.0,5373.0,660.0,704712.0,19783.0,29935.0,1239.0,21632.0,807.0,71599.0,3194.0,256876.0,8164.0,13013.0,759.0,60127.0,2966.0,43271.0,3157.0
2021-02-26 00:00:00,1810625,66918.0,8934.0,118.0,52508.0,1706.0,28566.0,1470.0,7424.0,279.0,5079.0,194.0,22285.0,450.0,5395.0,22.0,731372.0,26660.0,31112.0,1177.0,22090.0,458.0,74791.0,3192.0,266976.0,10100.0,13735.0,722.0,63461.0,3334.0,46010.0,2739.0
2021-02-27 00:00:00,1862344,51719.0,8959.0,25.0,54167.0,1659.0,29455.0,889.0,,,,,24101.0,1816.0,,,750563.0,19191.0,32081.0,969.0,22479.0,389.0,77873.0,3082.0,271342.0,4366.0,13747.0,12.0,64608.0,1147.0,46849.0,839.0
2021-02-28 00:00:00,1887978,25634.0,8971.0,12.0,54255.0,88.0,29483.0,28.0,7437.0,13.0,5095.0,16.0,24998.0,897.0,,,754581.0,4018.0,33000.0,919.0,22499.0,20.0,78229.0,356.0,273435.0,2093.0,,,65768.0,1160.0,47195.0,346.0
2021-03-01 00:00:00,1933751,45773.0,9290.0,319.0,55840.0,1585.0,29995.0,512.0,7581.0,144.0,5119.0,24.0,25292.0,294.0,5468.0,73.0,768567.0,13986.0,33970.0,970.0,22905.0,406.0,80813.0,2584.0,280212.0,6777.0,13890.0,143.0,68607.0,2839.0,49037.0,1842.0
2021-03-02 00:00:00,1984735,50984.0,9440.0,150.0,57628.0,1788.0,30516.0,521.0,7794.0,213.0,5297.0,178.0,25679.0,387.0,5543.0,75.0,785797.0,17230.0,35008.0,1038.0,23355.0,450.0,83671.0,2858.0,286797.0,6585.0,14748.0,858.0,70985.0,2378.0,50391.0,1354.0
2021-03-03 00:00:00,2043501,58766.0,9933.0,493.0,59360.0,1732.0,31712.0,1196.0,7993.0,199.0,5406.0,109.0,26066.0,387.0,6304.0,761.0,804071.0,18274.0,37621.0,2613.0,24098.0,743.0,87236.0,3565.0,294887.0,8090.0,15483.0,735.0,73697.0,2712.0,51650.0,1259.0
2021-03-04 00:00:00,2102077,58576.0,10205.0,272.0,61524.0,2164.0,33351.0,1639.0,8198.0,205.0,5473.0,67.0,26800.0,734.0,7024.0,720.0,823056.0,18985.0,39341.0,1720.0,24811.0,713.0,90697.0,3461.0,301123.0,6236.0,16283.0,800.0,75406.0,1709.0,54520.0,2870.0
2021-03-05 00:00:00,2161355,59278.0,10288.0,83.0,63282.0,1758.0,34419.0,1068.0,8385.0,187.0,5663.0,190.0,27114.0,314.0,7080.0,56.0,843051.0,19995.0,41033.0,1692.0,25028.0,217.0,93361.0,2664.0,308942.0,7819.0,17068.0,785.0,77440.0,2034.0,58138.0,3618.0
2021-03-06 00:00:00,2206335,44980.0,10310.0,22.0,64036.0,754.0,35437.0,1018.0,8596.0,211.0,,,27648.0,534.0,7103.0,23.0,857758.0,14707.0,41968.0,935.0,25105.0,77.0,96469.0,3108.0,313616.0,4674.0,17142.0,74.0,79035.0,1595.0,58363.0,225.0
2021-03-07 00:00:00,2232434,26099.0,10320.0,10.0,64129.0,93.0,35487.0,50.0,8597.0,1.0,,,27672.0,24.0,,,862507.0,4749.0,42452.0,484.0,25135.0,30.0,96827.0,358.0,315872.0,2256.0,17158.0,16.0,80578.0,1543.0,58536.0,173.0
2021-03-08 00:00:00,2283762,51328.0,10501.0,181.0,65094.0,965.0,36038.0,551.0,8736.0,139.0,5718.0,55.0,27943.0,271.0,7162.0,59.0,879439.0,16932.0,43361.0,909.0,25451.0,316.0,99252.0,2425.0,323731.0,7859.0,17320.0,162.0,83194.0,2616.0,59555.0,1019.0
2021-03-09 00:00:00,2340794,57032.0,10758.0,257.0,65986.0,892.0,36999.0,961.0,8931.0,195.0,5823.0,105.0,28517.0,574.0,7255.0,93.0,899025.0,19586.0,44454.0,1093.0,25815.0,364.0,101674.0,2422.0,331618.0,7887.0,17975.0,655.0,86142.0,2948.0,61723.0,2168.0
2021-03-10 00:00:00,2408396,67602.0,11287.0,529.0,68738.0,2752.0,38596.0,1597.0,9133.0,202.0,5963.0,140.0,28937.0,420.0,7928.0,673.0,921750.0,22725.0,46612.0,2158.0,26554.0,739.0,104502.0,2828.0,341405.0,9787.0,18689.0,714.0,89084.0,2942.0,63669.0,1946.0
2021-03-11 00:00:00,2479557,71161.0,11563.0,276.0,70614.0,1876.0,40666.0,2070.0,9366.0,233.0,6105.0,142.0,30354.0,1417.0,8551.0,623.0,945360.0,23610.0,48347.0,1735.0,27278.0,724.0,108544.0,4042.0,350907.0,9502.0,19382.0,693.0,91139.0,2055.0,67077.0,3408.0
2021-03-12 00:00:00,2552981,73424.0,11700.0,137.0,73188.0,2574.0,42223.0,1557.0,9500.0,134.0,6338.0,233.0,30856.0,502.0,8609.0,58.0,974887.0,29527.0,50047.0,1700.0,27779.0,501.0,111848.0,3304.0,361250.0,10343.0,20069.0,687.0,92985.0,1846.0,70261.0,3184.0
