date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-06 00:00:00,4264,394,0.0924015009380863,1009.0,171.0,0.1694747274529237
2020-08-05 00:00:00,4209,416,0.0988358279876455,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4191,407,0.0971128608923885,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4837,490,0.1013024602026049,1250.0,197.0,0.1576
2020-08-02 00:00:00,2818,269,0.095457771469127,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4323,374,0.0865139949109415,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4800,437,0.0910416666666667,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3810,440,0.115485564304462,1147.0,215.0,0.1874455100261552
2020-07-29 00:00:00,4237,484,0.1142317677602077,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4768,580,0.1216442953020134,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5568,705,0.1266163793103448,1272.0,179.0,0.1407232704402516
2020-07-26 00:00:00,3112,428,0.1375321336760926,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4335,544,0.1254901960784314,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6306,768,0.1217887725975262,1406.0,250.0,0.1778093883357041
2020-07-23 00:00:00,5866,750,0.127855438117968,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6834,916,0.1340357038337723,1129.0,169.0,0.1496899911426041
2020-07-21 00:00:00,7134,937,0.1313428651527895,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,6982,1094,0.1566886279003151,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3983,538,0.135074064775295,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7068,990,0.1400679117147708,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10350,1475,0.142512077294686,1669.0,231.0,0.1384062312762133
2020-07-16 00:00:00,8610,1441,0.1673635307781649,1335.0,189.0,0.1415730337078652
2020-07-15 00:00:00,10259,1797,0.1751632712740033,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10118,1901,0.1878829808262503,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,8868,1823,0.2055705908885882,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4562,994,0.2178868917141605,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6721,1415,0.2105341467043595,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10475,2152,0.2054415274463007,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11801,2396,0.203033641216846,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,10970,2476,0.2257064721969007,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10669,2442,0.2288874308744962,2064.0,150.0,0.0726744186046512
2020-07-06 00:00:00,11075,2517,0.2272686230248307,1628.0,142.0,0.0872235872235872
2020-07-05 00:00:00,4370,1183,0.2707093821510298,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4493,984,0.2190073447585133,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9223,2029,0.2199934945245582,640.0,36.0,0.05625
2020-07-02 00:00:00,12119,2660,0.2194900569353907,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11705,2798,0.2390431439555746,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11906,2884,0.2422308079959684,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,11930,2972,0.2491198658843252,2531.0,213.0,0.0841564598972738
2020-06-28 00:00:00,5058,1372,0.2712534598655595,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7767,1960,0.2523496845628943,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11748,2647,0.2253149472250596,2605.0,175.0,0.0671785028790787
2020-06-25 00:00:00,10860,2532,0.2331491712707183,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10847,2496,0.2301097077532959,2556.0,144.0,0.0563380281690141
2020-06-23 00:00:00,10454,2223,0.2126458771762005,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9488,2156,0.2272344013490725,1914.0,82.0,0.0428422152560084
2020-06-21 00:00:00,3868,1043,0.2696483971044468,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6211,1460,0.2350668169376912,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9753,1959,0.2008612734543218,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8703,1775,0.2039526600022981,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7777,1665,0.2140928378552141,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7980,1600,0.2005012531328321,2463.0,90.0,0.0365408038976858
2020-06-15 00:00:00,7276,1355,0.1862286970863112,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2887,587,0.2033252511257361,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3826,728,0.1902770517511762,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7196,1080,0.1500833796553641,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6416,1050,0.1636533665835412,1985.0,74.0,0.03727959697733
2020-06-10 00:00:00,6081,935,0.1537576056569643,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5892,825,0.140020366598778,2007.0,84.0,0.0418535127055306
2020-06-08 00:00:00,5842,847,0.1449845943170147,1944.0,61.0,0.0313786008230453
2020-06-07 00:00:00,2322,393,0.1692506459948321,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2925,423,0.1446153846153846,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5365,596,0.1110904007455732,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4383,537,0.1225188227241615,2131.0,127.0,0.0595964335992492
2020-06-03 00:00:00,4214,601,0.1426198386331277,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4386,509,0.1160510715914273,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4167,462,0.1108711303095752,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1503,188,0.1250831669993347,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3574,306,0.0856183547845551,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4052,360,0.0888450148075025,2360.0,77.0,0.0326271186440678
2020-05-28 00:00:00,3410,315,0.092375366568915,2068.0,62.0,0.0299806576402321
2020-05-27 00:00:00,2694,235,0.0872308834446919,2311.0,75.0,0.0324534833405452
2020-05-26 00:00:00,3060,259,0.084640522875817,2419.0,54.0,0.0223232740801984
2020-05-25 00:00:00,1155,84,0.0727272727272727,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1273,102,0.0801256873527101,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2574,131,0.0508935508935509,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2913,143,0.0490902849296258,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2670,151,0.0565543071161049,2646.0,61.0,0.0230536659108088
2020-05-20 00:00:00,2235,131,0.0586129753914989,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2671,132,0.0494196929988768,3031.0,88.0,0.0290333223358628
2020-05-18 00:00:00,3612,226,0.0625692137320044,3050.0,90.0,0.0295081967213115
2020-05-17 00:00:00,1581,53,0.0335230866540164,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4800,194,0.0404166666666667,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3628,216,0.0595369349503859,3178.0,87.0,0.0273757079924481
2020-05-14 00:00:00,3015,180,0.0597014925373134,2705.0,82.0,0.0303142329020333
2020-05-13 00:00:00,3565,140,0.0392706872370267,2356.0,77.0,0.0326825127334465
2020-05-12 00:00:00,3986,187,0.0469141996989463,2490.0,74.0,0.029718875502008
2020-05-11 00:00:00,3320,206,0.0620481927710843,2423.0,81.0,0.033429632686752
2020-05-10 00:00:00,1000,59,0.059,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4191,169,0.040324504891434,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3674,129,0.0351115949918345,3169.0,80.0,0.025244556642474
2020-05-07 00:00:00,3457,169,0.0488863176164304,2662.0,80.0,0.0300525920360631
2020-05-06 00:00:00,2402,165,0.0686927560366361,2575.0,73.0,0.0283495145631068
2020-05-05 00:00:00,2409,154,0.0639269406392694,2831.0,71.0,0.0250794772165313
2020-05-04 00:00:00,2371,171,0.0721214677351329,2793.0,81.0,0.0290010741138561
2020-05-03 00:00:00,617,40,0.0648298217179903,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2192,110,0.0501824817518248,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2214,133,0.0600722673893406,2478.0,102.0,0.0411622276029056
2020-04-30 00:00:00,1950,144,0.0738461538461539,2070.0,56.0,0.0270531400966184
2020-04-29 00:00:00,1852,148,0.0799136069114471,1895.0,57.0,0.0300791556728232
2020-04-28 00:00:00,1887,139,0.073661897191309,1271.0,34.0,0.026750590086546
2020-04-27 00:00:00,1599,153,0.0956848030018762,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,338,31,0.0917159763313609,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,497,57,0.1146881287726358,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1326,115,0.0867269984917044,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1038,60,0.0578034682080925,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1138,69,0.0606326889279438,16.0,0.0,0
2020-04-21 00:00:00,1002,87,0.0868263473053892,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1072,114,0.1063432835820896,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,341,39,0.1143695014662757,1.0,0.0,0
2020-04-18 00:00:00,352,44,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,945,81,0.0857142857142857,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,913,60,0.0657174151150055,4.0,1.0,0.25
2020-04-15 00:00:00,872,73,0.0837155963302752,6.0,3.0,0.5
2020-04-14 00:00:00,892,71,0.0795964125560538,4.0,0.0,0
2020-04-13 00:00:00,900,83,0.0922222222222222,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,294,19,0.0646258503401361,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,797,56,0.0702634880803011,4.0,0.0,0
2020-04-09 00:00:00,916,70,0.0764192139737991,5.0,0.0,0
2020-04-08 00:00:00,796,84,0.1055276381909548,,,
2020-04-07 00:00:00,937,80,0.0853788687299893,1.0,1.0,1
2020-04-06 00:00:00,1147,98,0.0854402789886661,1.0,1.0,1
2020-04-05 00:00:00,382,35,0.0916230366492147,,,
2020-04-04 00:00:00,482,57,0.1182572614107884,,,
2020-04-03 00:00:00,976,83,0.0850409836065574,,,
2020-04-02 00:00:00,1078,72,0.0667903525046382,,,
2020-04-01 00:00:00,997,66,0.0661985957873621,,,
2020-03-31 00:00:00,1017,67,0.0658800393313668,,,
2020-03-30 00:00:00,1093,87,0.0795974382433669,,,
2020-03-29 00:00:00,310,29,0.0935483870967742,,,
2020-03-28 00:00:00,569,53,0.0931458699472759,,,
2020-03-27 00:00:00,1134,73,0.064373897707231,,,
2020-03-26 00:00:00,1133,68,0.060017652250662,,,
2020-03-25 00:00:00,1382,91,0.0658465991316932,,,
2020-03-24 00:00:00,1306,83,0.0635528330781011,,,
2020-03-23 00:00:00,1274,92,0.0722135007849294,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,347,22,0.0634005763688761,,,
2020-03-20 00:00:00,871,57,0.0654420206659013,,,
2020-03-19 00:00:00,812,46,0.0566502463054187,,,
2020-03-18 00:00:00,761,31,0.0407358738501971,,,
2020-03-17 00:00:00,675,37,0.0548148148148148,,,
2020-03-16 00:00:00,565,27,0.047787610619469,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,141,5,0.0354609929078014,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
