date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-30 00:00:00,1475,47,0.031864406779661,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1469,38,0.0258679373723622,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1602,65,0.0405742821473159,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,536,13,0.0242537313432836,64.0,5.0,0.078125
2020-09-26 00:00:00,526,19,0.0361216730038023,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1749,44,0.0251572327044025,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1534,44,0.0286831812255541,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1694,63,0.0371900826446281,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1873,74,0.0395088093966898,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2043,133,0.0651003426333823,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,512,28,0.0546875,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,459,12,0.0261437908496732,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1827,107,0.0585659551176793,200.0,12.0,0.06
2020-09-17 00:00:00,1240,71,0.057258064516129,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1437,115,0.0800278357689631,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1503,107,0.0711909514304724,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1573,75,0.0476795931341386,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,492,22,0.0447154471544715,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,654,70,0.1070336391437309,64.0,3.0,0.046875
2020-09-11 00:00:00,1147,60,0.0523103748910201,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1384,78,0.0563583815028902,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1439,95,0.0660180681028492,140.0,14.0,0.1
2020-09-08 00:00:00,1643,144,0.0876445526475959,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,335,13,0.0388059701492537,64.0,1.0,0.015625
2020-09-06 00:00:00,414,16,0.0386473429951691,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,377,22,0.0583554376657825,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1488,62,0.0416666666666667,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1492,93,0.0623324396782842,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1568,114,0.0727040816326531,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1383,82,0.059291395516992,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1413,78,0.0552016985138004,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,475,17,0.0357894736842105,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,515,30,0.058252427184466,64.0,3.0,0.046875
2020-08-28 00:00:00,1416,67,0.047316384180791,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1283,47,0.0366328916601715,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1801,69,0.0383120488617435,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1399,64,0.045746962115797,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1669,66,0.0395446375074895,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,550,28,0.0509090909090909,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1018,29,0.0284872298624754,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2337,57,0.024390243902439,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2462,45,0.0182778229082047,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2229,81,0.0363391655450875,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1756,76,0.0432801822323462,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1985,74,0.03727959697733,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1211,25,0.0206440957886045,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1191,49,0.0411418975650714,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2357,68,0.0288502333474756,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1560,85,0.0544871794871795,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1431,91,0.063591893780573,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1756,99,0.056378132118451,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1938,121,0.0624355005159959,250.0,18.0,0.072
2020-08-09 00:00:00,881,46,0.0522133938706016,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,824,65,0.0788834951456311,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1456,60,0.0412087912087912,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1376,101,0.0734011627906977,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1480,103,0.0695945945945946,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1404,86,0.0612535612535613,320.0,17.0,0.053125
2020-08-03 00:00:00,1516,133,0.0877308707124011,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,501,35,0.0698602794411178,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,987,90,0.0911854103343465,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1500,105,0.07,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1334,153,0.1146926536731634,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1415,127,0.0897526501766784,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1340,132,0.0985074626865672,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1470,144,0.0979591836734694,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,568,52,0.0915492957746479,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1000,121,0.121,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1458,133,0.0912208504801097,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1394,156,0.1119081779053085,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1770,147,0.0830508474576271,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1751,200,0.1142204454597373,512.0,22.0,0.04296875
2020-07-20 00:00:00,1652,174,0.1053268765133172,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,621,67,0.107890499194847,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1138,121,0.1063268892794376,64.0,3.0,0.046875
2020-07-17 00:00:00,1769,179,0.1011871113623516,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1905,201,0.1055118110236221,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1944,217,0.1116255144032922,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2129,296,0.1390324095819634,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1920,237,0.1234375,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,741,97,0.1309041835357625,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1213,170,0.1401483924154988,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2169,278,0.128169663439373,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2232,272,0.1218637992831541,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2439,304,0.1246412464124641,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2517,348,0.1382598331346842,240.0,12.0,0.05
2020-07-06 00:00:00,2454,363,0.147921760391198,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,957,171,0.1786833855799373,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,669,134,0.2002989536621824,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1514,213,0.1406869220607662,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2623,381,0.1452535264963782,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2708,393,0.1451255539143279,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2294,373,0.1625980819529207,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2325,358,0.1539784946236559,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,891,145,0.1627384960718294,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1340,238,0.1776119402985075,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1797,249,0.1385642737896494,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2387,319,0.1336405529953917,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2029,255,0.1256776737309019,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2229,331,0.1484970838941229,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2044,283,0.138454011741683,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1089,183,0.1680440771349862,76.0,0.0,0
2020-06-20 00:00:00,1404,243,0.1730769230769231,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2102,293,0.1393910561370124,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1859,262,0.1409359870898332,250.0,11.0,0.044
2020-06-17 00:00:00,1673,247,0.1476389719067544,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1835,215,0.11716621253406,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1878,236,0.1256656017039404,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,752,97,0.1289893617021277,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,893,158,0.1769316909294513,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1343,166,0.1236038719285183,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1205,127,0.1053941908713693,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1316,159,0.1208206686930091,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1308,162,0.1238532110091743,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1319,121,0.0917361637604246,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,522,70,0.1340996168582376,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,663,85,0.1282051282051282,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1449,107,0.0738440303657695,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1267,112,0.0883977900552486,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1132,98,0.0865724381625442,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1007,85,0.0844091360476663,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1193,71,0.0595138306789606,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,441,35,0.0793650793650794,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1362,119,0.0873715124816446,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1061,65,0.0612629594721961,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1002,60,0.0598802395209581,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,863,66,0.0764774044032445,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,934,55,0.0588865096359743,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,373,36,0.096514745308311,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,804,39,0.0485074626865672,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,666,25,0.0375375375375375,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,665,32,0.0481203007518797,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,787,34,0.0432020330368488,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,847,42,0.0495867768595041,450.0,9.0,0.02
2020-05-17 00:00:00,326,15,0.0460122699386503,69.0,0.0,0
2020-05-16 00:00:00,1175,34,0.028936170212766,96.0,3.0,0.03125
2020-05-15 00:00:00,788,34,0.0431472081218274,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,866,44,0.0508083140877598,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,625,32,0.0512,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,712,32,0.0449438202247191,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,901,34,0.0377358490566038,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,687,32,0.0465793304221252,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,677,24,0.0354505169867061,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,934,25,0.0267665952890792,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,636,27,0.0424528301886792,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,741,36,0.048582995951417,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,703,36,0.0512091038406828,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,620,26,0.0419354838709677,55.0,0.0,0
2020-05-01 00:00:00,504,17,0.0337301587301587,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,447,20,0.0447427293064877,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,317,15,0.0473186119873817,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,295,22,0.0745762711864407,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,268,24,0.0895522388059702,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,238,40,0.1680672268907563,,,
2020-04-19 00:00:00,59,14,0.2372881355932204,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,261,55,0.210727969348659,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,167,29,0.1736526946107785,,,
2020-04-13 00:00:00,230,40,0.1739130434782609,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,189,42,0.2222222222222222,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,190,28,0.1473684210526316,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,228,33,0.1447368421052632,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,202,26,0.1287128712871287,,,
2020-04-01 00:00:00,190,21,0.1105263157894737,,,
2020-03-31 00:00:00,178,27,0.151685393258427,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,261,17,0.0651340996168582,,,
2020-03-26 00:00:00,259,18,0.0694980694980695,,,
2020-03-25 00:00:00,325,15,0.0461538461538462,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,330,23,0.0696969696969697,,,
2020-03-22 00:00:00,96,9,0.09375,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,217,7,0.032258064516129,,,
2020-03-18 00:00:00,194,6,0.0309278350515464,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,127,5,0.0393700787401575,,,
2020-03-15 00:00:00,20,2,0.1,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
