date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-02 00:00:00,26869,4611,0.1716104060441401,1565.0,245.0,0.1565495207667732
2020-12-01 00:00:00,26137,4532,0.1733940391016567,1762.0,265.0,0.1503972758229285
2020-11-30 00:00:00,26216,4663,0.1778684772657919,1470.0,220.0,0.1496598639455782
2020-11-29 00:00:00,12176,2388,0.1961235216819974,511.0,51.0,0.0998043052837573
2020-11-28 00:00:00,12924,2394,0.1852367688022284,880.0,79.0,0.0897727272727273
2020-11-27 00:00:00,13947,2449,0.1755933175593318,863.0,101.0,0.1170336037079954
2020-11-26 00:00:00,5693,1004,0.1763569295626208,198.0,28.0,0.1414141414141414
2020-11-25 00:00:00,23906,3234,0.1352798460637497,1519.0,180.0,0.1184990125082291
2020-11-24 00:00:00,25048,3509,0.1400910252315554,1436.0,201.0,0.1399721448467967
2020-11-23 00:00:00,27565,3631,0.1317250136042083,1265.0,197.0,0.1557312252964427
2020-11-22 00:00:00,12884,1671,0.1296957466625272,446.0,62.0,0.1390134529147982
2020-11-21 00:00:00,17352,2109,0.1215421853388658,916.0,92.0,0.1004366812227074
2020-11-20 00:00:00,23868,2871,0.1202865761689291,1546.0,190.0,0.1228978007761966
2020-11-19 00:00:00,24917,2985,0.1197977284584822,1074.0,177.0,0.164804469273743
2020-11-18 00:00:00,25023,2985,0.1192902529672701,1653.0,216.0,0.1306715063520871
2020-11-17 00:00:00,23931,2903,0.1213070912205925,1813.0,206.0,0.1136238279095422
2020-11-16 00:00:00,21090,2797,0.1326220957799905,1373.0,188.0,0.1369264384559359
2020-11-15 00:00:00,9559,1277,0.1335913798514489,733.0,65.0,0.0886766712141883
2020-11-14 00:00:00,13353,1665,0.1246910806560324,911.0,96.0,0.1053787047200878
2020-11-13 00:00:00,18239,2087,0.1144251329568507,1451.0,127.0,0.087525844245348
2020-11-12 00:00:00,18848,2144,0.1137521222410866,1171.0,126.0,0.107600341588386
2020-11-11 00:00:00,13686,1670,0.1220225047493789,1169.0,135.0,0.1154833190761335
2020-11-10 00:00:00,18607,2041,0.1096899016499167,1498.0,162.0,0.1081441922563418
2020-11-09 00:00:00,17637,1913,0.1084651584736633,1330.0,138.0,0.1037593984962406
2020-11-08 00:00:00,8513,1025,0.1204040878656173,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11449,1316,0.1149445366407547,1022.0,75.0,0.073385518590998
2020-11-06 00:00:00,17249,1592,0.0922952055191605,1342.0,133.0,0.0991058122205663
2020-11-05 00:00:00,16967,1694,0.0998408675664525,1122.0,123.0,0.1096256684491979
2020-11-04 00:00:00,17281,1701,0.0984318037150628,1176.0,114.0,0.0969387755102041
2020-11-03 00:00:00,16999,1450,0.0852991352432496,1366.0,133.0,0.0973645680819912
2020-11-02 00:00:00,15929,1503,0.0943562056626279,1212.0,121.0,0.0998349834983498
2020-11-01 00:00:00,6829,729,0.1067506223458779,528.0,40.0,0.0757575757575758
2020-10-31 00:00:00,7935,785,0.0989287964713296,763.0,56.0,0.073394495412844
2020-10-30 00:00:00,13219,966,0.0730766321204327,1421.0,130.0,0.091484869809993
2020-10-29 00:00:00,14209,1079,0.0759377859103385,1435.0,117.0,0.0815331010452962
2020-10-28 00:00:00,13384,1030,0.0769575612671847,1406.0,134.0,0.0953058321479374
2020-10-27 00:00:00,13247,894,0.0674869781837397,1706.0,134.0,0.078546307151231
2020-10-26 00:00:00,13804,1038,0.0751955954795711,1389.0,136.0,0.0979121670266379
2020-10-25 00:00:00,5082,442,0.0869736324281779,510.0,35.0,0.0686274509803922
2020-10-24 00:00:00,8027,712,0.0887006353556746,787.0,66.0,0.0838627700127065
2020-10-23 00:00:00,12002,791,0.065905682386269,1536.0,121.0,0.0787760416666667
2020-10-22 00:00:00,12725,883,0.0693909626719057,1240.0,138.0,0.1112903225806452
2020-10-21 00:00:00,13229,862,0.0651598760299342,903.0,77.0,0.0852713178294574
2020-10-20 00:00:00,13352,799,0.0598412222887957,1343.0,126.0,0.0938198064035741
2020-10-19 00:00:00,12910,858,0.0664601084430674,1275.0,127.0,0.0996078431372549
2020-10-18 00:00:00,5483,425,0.0775123107787707,543.0,46.0,0.0847145488029466
2020-10-17 00:00:00,6980,454,0.0650429799426934,881.0,59.0,0.0669693530079455
2020-10-16 00:00:00,10882,658,0.0604668259511119,1258.0,111.0,0.0882352941176471
2020-10-15 00:00:00,10518,573,0.0544780376497433,1215.0,107.0,0.0880658436213992
2020-10-14 00:00:00,11435,610,0.0533449934411893,1128.0,116.0,0.1028368794326241
2020-10-13 00:00:00,11002,623,0.0566260679876386,1377.0,151.0,0.1096586782861293
2020-10-12 00:00:00,10946,594,0.0542663986844509,1318.0,119.0,0.090288315629742
2020-10-11 00:00:00,4933,320,0.0648692479221569,617.0,38.0,0.0615883306320908
2020-10-10 00:00:00,6033,350,0.0580142549312117,761.0,58.0,0.076215505913272
2020-10-09 00:00:00,10610,540,0.0508953817153629,1504.0,142.0,0.0944148936170213
2020-10-08 00:00:00,10768,492,0.0456909361069837,1034.0,122.0,0.1179883945841393
2020-10-07 00:00:00,11385,507,0.044532279314888,1204.0,121.0,0.1004983388704319
2020-10-06 00:00:00,12465,533,0.0427597272362615,1565.0,128.0,0.0817891373801917
2020-10-05 00:00:00,12054,521,0.0432221669155467,1269.0,138.0,0.1087470449172577
2020-10-04 00:00:00,4437,242,0.0545413567725941,447.0,38.0,0.0850111856823266
2020-10-03 00:00:00,6407,283,0.0441704385828001,721.0,52.0,0.072122052704577
2020-10-02 00:00:00,10384,434,0.0417950693374422,1330.0,138.0,0.1037593984962406
2020-10-01 00:00:00,9834,420,0.0427089688834655,1184.0,135.0,0.1140202702702703
2020-09-30 00:00:00,9676,425,0.0439231087226127,1148.0,119.0,0.1036585365853659
2020-09-29 00:00:00,9332,371,0.039755679382769,1454.0,164.0,0.1127922971114168
2020-09-28 00:00:00,9490,415,0.0437302423603794,1420.0,152.0,0.1070422535211268
2020-09-27 00:00:00,3867,170,0.0439617274372899,495.0,42.0,0.0848484848484849
2020-09-26 00:00:00,5478,283,0.0516611902154071,725.0,49.0,0.0675862068965517
2020-09-25 00:00:00,9217,377,0.0409026798307475,1483.0,131.0,0.0883344571813891
2020-09-24 00:00:00,9411,352,0.0374030389969185,1316.0,106.0,0.0805471124620061
2020-09-23 00:00:00,10194,433,0.0424759662546596,1205.0,110.0,0.0912863070539419
2020-09-22 00:00:00,10115,448,0.0442906574394464,1521.0,133.0,0.0874424720578567
2020-09-21 00:00:00,9668,473,0.0489242863053372,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3764,198,0.0526036131774708,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5055,235,0.04648862512364,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8917,410,0.0459795895480543,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,7947,396,0.0498301245753114,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8321,461,0.0554019949525297,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8098,417,0.0514941960978019,1123.0,113.0,0.1006233303650935
2020-09-14 00:00:00,8040,381,0.0473880597014925,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2839,121,0.0426206410707996,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3930,240,0.0610687022900763,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6878,301,0.0437627217214307,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6953,292,0.0419962606069323,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7523,359,0.0477203243386947,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7954,401,0.0504148855921549,1130.0,141.0,0.1247787610619469
2020-09-07 00:00:00,2133,81,0.0379746835443038,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2280,103,0.0451754385964912,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2834,129,0.0455187014820042,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6781,259,0.038194956496092,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6832,319,0.046692037470726,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7168,366,0.0510602678571429,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9850,388,0.0393908629441624,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10828,473,0.0436830439601034,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2500,107,0.0428,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3269,185,0.0565922300397675,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6921,367,0.0530270192168762,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8071,393,0.0486928509478379,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10106,518,0.051256679200475,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9197,361,0.0392519299771665,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10035,581,0.0578973592426507,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3705,175,0.0472334682860999,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4598,241,0.0524140930839495,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8894,360,0.0404767258826175,1519.0,227.0,0.1494404213298223
2020-08-20 00:00:00,8143,323,0.0396659707724426,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8815,401,0.0454906409529212,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,10034,402,0.0400637831373331,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10907,473,0.0433666452736775,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4381,185,0.0422278018717188,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5891,361,0.0612799185197759,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9644,448,0.0464537536291995,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7660,475,0.0620104438642298,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9738,494,0.0507291024851099,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9771,579,0.0592569849554805,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10057,633,0.0629412349607239,1645.0,207.0,0.1258358662613982
2020-08-09 00:00:00,4815,280,0.0581516095534787,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5695,400,0.0702370500438982,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7996,579,0.0724112056028014,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7778,632,0.0812548212908203,1754.0,246.0,0.1402508551881414
2020-08-05 00:00:00,7968,670,0.0840863453815261,1500.0,258.0,0.172
2020-08-04 00:00:00,7756,669,0.0862558019597731,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8726,851,0.0975246390098556,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4005,374,0.0933832709113608,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6411,541,0.0843862111995009,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8862,718,0.0810200857594223,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7484,814,0.1087653661143773,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7801,796,0.1020382002307397,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8277,950,0.1147758849824816,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9425,1107,0.1174535809018568,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4566,565,0.1237406920718353,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7011,843,0.1202396234488661,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10061,1141,0.1134082099194911,2285.0,322.0,0.1409190371991247
2020-07-23 00:00:00,9684,1184,0.1222635274679884,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11053,1325,0.119876956482403,1805.0,233.0,0.1290858725761773
2020-07-21 00:00:00,11535,1438,0.1246640658864326,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11391,1610,0.1413396541128962,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5326,688,0.1291776192264364,384.0,45.0,0.1171875
2020-07-18 00:00:00,9482,1276,0.1345707656612529,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15179,1997,0.1315633440938138,2280.0,284.0,0.1245614035087719
2020-07-16 00:00:00,13439,2054,0.1528387528833991,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15399,2461,0.1598155724397688,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15670,2671,0.1704530950861519,2386.0,287.0,0.1202849958088852
2020-07-13 00:00:00,14031,2598,0.1851614282659825,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6173,1252,0.2028187267131055,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9270,1785,0.1925566343042071,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,16019,2914,0.1819089830825894,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17715,3209,0.181145921535422,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17171,3395,0.1977170811251529,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17838,3487,0.1954815562282767,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17340,3546,0.2044982698961938,2251.0,177.0,0.0786317192358952
2020-07-05 00:00:00,6213,1550,0.2494769032673427,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5966,1316,0.2205833053972511,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12779,2584,0.2022067454417404,838.0,44.0,0.0525059665871122
2020-07-02 00:00:00,19208,3717,0.1935131195335277,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18633,3851,0.2066763269468148,2706.0,200.0,0.073909830007391
2020-06-30 00:00:00,18772,4037,0.215054336245472,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18585,4194,0.2256658595641647,3417.0,263.0,0.0769681006731051
2020-06-28 00:00:00,6931,1697,0.2448420141393738,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10415,2461,0.2362938070091215,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17371,3541,0.2038454896091186,3525.0,218.0,0.0618439716312057
2020-06-25 00:00:00,16880,3499,0.2072867298578199,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17297,3418,0.1976065213620859,3341.0,176.0,0.0526788386710566
2020-06-23 00:00:00,16837,3107,0.1845340618875097,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15338,3142,0.2048506976137697,2781.0,117.0,0.0420711974110032
2020-06-21 00:00:00,5757,1394,0.2421400034740316,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9374,2014,0.2148495839556219,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15532,2778,0.1788565542106619,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14553,2643,0.1816120387548959,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12811,2505,0.1955350870345797,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12837,2229,0.1736387006309886,3475.0,114.0,0.0328057553956835
2020-06-15 00:00:00,12411,2147,0.1729917009104826,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4375,800,0.1828571428571429,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6985,1234,0.1766642806012885,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12144,1727,0.1422101449275362,2882.0,92.0,0.0319222761970854
2020-06-11 00:00:00,10854,1546,0.1424359683066151,3313.0,110.0,0.0332025354663447
2020-06-10 00:00:00,10870,1514,0.1392824287028519,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11167,1511,0.1353093937494403,3160.0,116.0,0.0367088607594937
2020-06-08 00:00:00,10245,1388,0.1354807223035627,3118.0,123.0,0.0394483643361129
2020-06-07 00:00:00,3377,550,0.1628664495114007,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4353,631,0.1449575005743166,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9828,1054,0.1072446072446072,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7994,966,0.1208406304728546,3131.0,181.0,0.0578090067071223
2020-06-03 00:00:00,7747,1005,0.1297276365044534,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,7992,963,0.1204954954954955,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7725,854,0.1105501618122977,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2393,283,0.1182615963226076,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7225,588,0.0813840830449827,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8136,677,0.0832104228121927,3555.0,129.0,0.0362869198312236
2020-05-28 00:00:00,6824,591,0.0866060961313013,3547.0,112.0,0.0315759797011559
2020-05-27 00:00:00,5679,587,0.1033632681810178,3634.0,127.0,0.03494771601541
2020-05-26 00:00:00,6167,542,0.0878871412356089,3794.0,81.0,0.0213494992092778
2020-05-25 00:00:00,1997,193,0.0966449674511768,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2345,206,0.0878464818763326,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4268,251,0.0588097469540769,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5551,355,0.0639524410016213,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5257,345,0.0656267833365037,4018.0,83.0,0.0206570433051269
2020-05-20 00:00:00,4387,333,0.0759060861636654,4279.0,106.0,0.024772143024071
2020-05-19 00:00:00,5383,281,0.0522013746981237,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5837,377,0.0645879732739421,4517.0,120.0,0.0265663050697366
2020-05-17 00:00:00,2438,94,0.0385561936013126,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8967,359,0.0400356864057098,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6750,388,0.0574814814814815,4408.0,131.0,0.0297186932849365
2020-05-14 00:00:00,5262,331,0.0629038388445458,3715.0,128.0,0.0344549125168237
2020-05-13 00:00:00,5462,261,0.04778469425119,3763.0,128.0,0.0340154132341217
2020-05-12 00:00:00,5937,313,0.0527202290719218,3787.0,108.0,0.028518616318986
2020-05-11 00:00:00,5531,338,0.061110106671488,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1542,95,0.0616083009079118,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7812,290,0.0371223758320533,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5351,235,0.0439170248551673,4865.0,120.0,0.0246659815005139
2020-05-07 00:00:00,5261,262,0.0498004181714503,4187.0,123.0,0.0293766419871029
2020-05-06 00:00:00,3966,279,0.0703479576399395,4146.0,116.0,0.0279787747226242
2020-05-05 00:00:00,4081,268,0.0656701788777261,4097.0,127.0,0.0309982914327557
2020-05-04 00:00:00,3980,301,0.0756281407035176,4074.0,115.0,0.0282277859597447
2020-05-03 00:00:00,1088,78,0.0716911764705882,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4445,193,0.0434195725534308,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3662,230,0.062807209175314,3581.0,157.0,0.043842502094387
2020-04-30 00:00:00,3074,242,0.0787247885491217,2935.0,87.0,0.0296422487223169
2020-04-29 00:00:00,2830,224,0.0791519434628975,2643.0,90.0,0.0340522133938706
2020-04-28 00:00:00,2866,232,0.0809490579204466,1804.0,58.0,0.0321507760532151
2020-04-27 00:00:00,2561,276,0.1077704021866458,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,615,70,0.1138211382113821,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,795,97,0.1220125786163522,20.0,1.0,0.05
2020-04-24 00:00:00,2207,221,0.1001359311282284,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1896,128,0.0675105485232068,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1823,157,0.086121777290181,17.0,0.0,0
2020-04-21 00:00:00,1742,165,0.0947187141216992,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1988,265,0.1332997987927566,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,606,99,0.1633663366336634,2.0,1.0,0.5
2020-04-18 00:00:00,632,92,0.1455696202531646,4.0,1.0,0.25
2020-04-17 00:00:00,1814,175,0.0964718853362734,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1691,180,0.1064458900059137,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1632,173,0.1060049019607843,6.0,3.0,0.5
2020-04-14 00:00:00,1537,172,0.1119063109954457,4.0,0.0,0
2020-04-13 00:00:00,1673,210,0.1255230125523013,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,614,81,0.1319218241042345,1.0,0.0,0
2020-04-11 00:00:00,574,67,0.1167247386759582,1.0,0.0,0
2020-04-10 00:00:00,1423,157,0.1103302881236824,4.0,0.0,0
2020-04-09 00:00:00,1555,171,0.109967845659164,5.0,0.0,0
2020-04-08 00:00:00,1423,172,0.1208713984539705,1.0,0.0,0
2020-04-07 00:00:00,1572,156,0.0992366412213741,1.0,1.0,1
2020-04-06 00:00:00,1929,198,0.1026438569206843,1.0,1.0,1
2020-04-05 00:00:00,611,72,0.1178396072013093,,,
2020-04-04 00:00:00,794,105,0.1322418136020151,,,
2020-04-03 00:00:00,1682,166,0.098692033293698,,,
2020-04-02 00:00:00,1780,137,0.0769662921348315,1.0,0.0,0
2020-04-01 00:00:00,1737,147,0.0846286701208981,,,
2020-03-31 00:00:00,1685,146,0.086646884272997,,,
2020-03-30 00:00:00,1833,169,0.0921985815602837,,,
2020-03-29 00:00:00,547,68,0.1243144424131627,,,
2020-03-28 00:00:00,918,98,0.1067538126361656,,,
2020-03-27 00:00:00,1823,117,0.0641799232035107,,,
2020-03-26 00:00:00,1867,140,0.0749866095340118,,,
2020-03-25 00:00:00,2142,141,0.0658263305322129,,,
2020-03-24 00:00:00,2024,130,0.0642292490118577,,,
2020-03-23 00:00:00,2001,137,0.0684657671164418,,,
2020-03-22 00:00:00,535,43,0.0803738317757009,,,
2020-03-21 00:00:00,607,43,0.070840197693575,,,
2020-03-20 00:00:00,1549,90,0.0581020012911556,,,
2020-03-19 00:00:00,1358,65,0.0478645066273932,,,
2020-03-18 00:00:00,1190,52,0.0436974789915966,,,
2020-03-17 00:00:00,1125,69,0.0613333333333333,,,
2020-03-16 00:00:00,873,40,0.0458190148911798,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,272,7,0.0257352941176471,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
