date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-19 00:00:00,14750,2728,0.1849491525423729,3263.0,123.0,0.0376953723567269
2020-06-18 00:00:00,13794,2603,0.1887052341597796,2928.0,104.0,0.0355191256830601
2020-06-17 00:00:00,12226,2464,0.2015377065270735,2625.0,111.0,0.0422857142857143
2020-06-16 00:00:00,12213,2192,0.1794808810284123,3458.0,113.0,0.0326778484673222
2020-06-15 00:00:00,11780,2118,0.1797962648556876,2615.0,88.0,0.0336520076481836
2020-06-14 00:00:00,4271,789,0.184734254273004,613.0,14.0,0.0228384991843393
2020-06-13 00:00:00,6712,1225,0.1825089392133492,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11594,1711,0.1475763325858203,2861.0,92.0,0.0321565886053827
2020-06-11 00:00:00,10188,1519,0.1490969768354927,3285.0,109.0,0.0331811263318113
2020-06-10 00:00:00,10274,1477,0.1437609499708001,3184.0,96.0,0.0301507537688442
2020-06-09 00:00:00,10680,1492,0.1397003745318352,3134.0,115.0,0.0366943203573708
2020-06-08 00:00:00,9686,1368,0.1412347718356391,3101.0,122.0,0.0393421476942922
2020-06-07 00:00:00,3253,541,0.1663080233630495,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4171,624,0.1496044114121314,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9173,1033,0.1126131036738254,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7557,954,0.1262405716554188,3106.0,180.0,0.0579523502897618
2020-06-03 00:00:00,7349,992,0.1349843516124643,3053.0,97.0,0.0317720275139207
2020-06-02 00:00:00,7575,950,0.1254125412541254,3570.0,96.0,0.026890756302521
2020-06-01 00:00:00,7413,839,0.1131795494401727,3861.0,106.0,0.0274540274540275
2020-05-31 00:00:00,2277,278,0.1220904699165569,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6771,570,0.0841825431989366,1791.0,40.0,0.0223338916806254
2020-05-29 00:00:00,7781,662,0.0850790386839738,3529.0,128.0,0.036270898271465
2020-05-28 00:00:00,6541,580,0.088671456963767,3531.0,111.0,0.0314358538657604
2020-05-27 00:00:00,5424,580,0.1069321533923304,3611.0,126.0,0.0348933813348103
2020-05-26 00:00:00,5872,528,0.0899182561307902,3774.0,81.0,0.0214626391096979
2020-05-25 00:00:00,1923,189,0.0982839313572543,500.0,9.0,0.018
2020-05-24 00:00:00,2246,203,0.0903829029385574,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4061,245,0.0603299679881803,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5290,346,0.065406427221172,3861.0,93.0,0.0240870240870241
2020-05-21 00:00:00,5106,344,0.0673717195456326,3980.0,80.0,0.0201005025125628
2020-05-20 00:00:00,4153,325,0.0782566819166867,4237.0,105.0,0.0247816851545905
2020-05-19 00:00:00,5067,272,0.0536806789027038,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5550,376,0.0677477477477478,4484.0,119.0,0.0265388046387154
2020-05-17 00:00:00,2337,88,0.0376551133932392,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8455,350,0.0413956238911886,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6460,384,0.0594427244582043,4376.0,129.0,0.0294789762340037
2020-05-14 00:00:00,5007,326,0.0651088476133413,3698.0,128.0,0.0346133044889129
2020-05-13 00:00:00,5275,258,0.0489099526066351,3735.0,127.0,0.0340026773761714
2020-05-12 00:00:00,5663,309,0.0545647183471658,3770.0,108.0,0.0286472148541114
2020-05-11 00:00:00,5262,337,0.0640440896997339,4042.0,121.0,0.0299356754082138
2020-05-10 00:00:00,1485,91,0.0612794612794613,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7058,286,0.0405213941626523,934.0,20.0,0.0214132762312634
2020-05-08 00:00:00,4580,235,0.0513100436681223,4818.0,118.0,0.0244914902449149
2020-05-07 00:00:00,4463,251,0.0562401971767869,4165.0,123.0,0.02953181272509
2020-05-06 00:00:00,3785,281,0.0742404227212682,4121.0,116.0,0.0281485076437758
2020-05-05 00:00:00,3942,268,0.0679857940131913,4080.0,126.0,0.0308823529411765
2020-05-04 00:00:00,3796,301,0.0792939936775553,4044.0,114.0,0.0281899109792285
2020-05-03 00:00:00,1057,76,0.0719016083254494,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4186,187,0.0446727185857621,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3507,225,0.0641573994867408,3559.0,157.0,0.0441135150323125
2020-04-30 00:00:00,2943,237,0.0805300713557594,2905.0,86.0,0.0296041308089501
2020-04-29 00:00:00,2704,222,0.0821005917159763,2628.0,90.0,0.0342465753424658
2020-04-28 00:00:00,2732,227,0.0830893118594436,1778.0,56.0,0.031496062992126
2020-04-27 00:00:00,2448,275,0.1123366013071896,1096.0,44.0,0.0401459854014599
2020-04-26 00:00:00,588,68,0.1156462585034014,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,767,97,0.1264667535853977,20.0,1.0,0.05
2020-04-24 00:00:00,2107,213,0.1010915994304699,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1801,125,0.0694058856191005,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1716,150,0.0874125874125874,17.0,0.0,0
2020-04-21 00:00:00,1656,165,0.0996376811594203,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1908,257,0.1346960167714885,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,585,94,0.1606837606837607,2.0,1.0,0.5
2020-04-18 00:00:00,612,92,0.1503267973856209,4.0,1.0,0.25
2020-04-17 00:00:00,1712,170,0.0992990654205608,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1600,177,0.110625,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1551,166,0.1070277240490006,6.0,3.0,0.5
2020-04-14 00:00:00,1453,169,0.1163110805230558,4.0,0.0,0
2020-04-13 00:00:00,1594,207,0.129861982434128,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,593,79,0.133220910623946,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1356,152,0.112094395280236,4.0,0.0,0
2020-04-09 00:00:00,1470,164,0.1115646258503401,4.0,0.0,0
2020-04-08 00:00:00,1360,167,0.1227941176470588,1.0,0.0,0
2020-04-07 00:00:00,1485,153,0.103030303030303,1.0,1.0,1
2020-04-06 00:00:00,1845,194,0.1051490514905149,1.0,1.0,1
2020-04-05 00:00:00,599,71,0.1185308848080134,,,
2020-04-04 00:00:00,760,100,0.1315789473684211,,,
2020-04-03 00:00:00,1606,162,0.1008717310087173,,,
2020-04-02 00:00:00,1704,135,0.0792253521126761,1.0,0.0,0
2020-04-01 00:00:00,1646,144,0.0874848116646416,,,
2020-03-31 00:00:00,1594,143,0.0897114178168131,,,
2020-03-30 00:00:00,1753,166,0.0946948088990302,,,
2020-03-29 00:00:00,526,65,0.123574144486692,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1739,112,0.0644048303622772,,,
2020-03-26 00:00:00,1773,137,0.0772701635645798,,,
2020-03-25 00:00:00,2045,139,0.0679706601466993,,,
2020-03-24 00:00:00,1920,128,0.0666666666666667,,,
2020-03-23 00:00:00,1910,136,0.0712041884816754,,,
2020-03-22 00:00:00,520,40,0.0769230769230769,,,
2020-03-21 00:00:00,580,41,0.0706896551724138,,,
2020-03-20 00:00:00,1477,86,0.0582261340555179,,,
2020-03-19 00:00:00,1298,62,0.0477657935285054,,,
