date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-22 00:00:00,4748,884,0.1861836562763269,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5755,1010,0.1754995655951347,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1953,384,0.1966205837173579,6.0,0.0,0
2020-12-19 00:00:00,3333,783,0.234923492349235,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,5006,902,0.1801837794646424,121.0,17.0,0.1404958677685951
2020-12-17 00:00:00,4561,899,0.1971058978294234,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4342,841,0.1936895439889452,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3829,720,0.1880386523896579,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5952,964,0.1619623655913979,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1874,405,0.2161152614727855,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1967,481,0.244534824605999,8.0,2.0,0.25
2020-12-11 00:00:00,4474,792,0.1770227983907019,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4984,877,0.1759630818619583,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4483,821,0.1831362926611644,113.0,19.0,0.168141592920354
2020-12-08 00:00:00,4584,769,0.1677574171029669,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5088,821,0.1613600628930818,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1675,391,0.2334328358208955,5.0,1.0,0.2
2020-12-05 00:00:00,2121,496,0.2338519566242339,10.0,3.0,0.3
2020-12-04 00:00:00,4246,735,0.1731040979745643,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,3917,701,0.1789634924687261,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3614,652,0.1804095185390149,138.0,25.0,0.1811594202898551
2020-12-01 00:00:00,3488,633,0.1814793577981651,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3926,692,0.1762608252674478,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1637,319,0.1948686621869273,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1827,331,0.1811713191023536,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1910,362,0.1895287958115183,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,528,99,0.1875,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3541,449,0.12680033888732,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3538,446,0.1260599208592425,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4530,588,0.1298013245033113,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1554,198,0.1274131274131274,20.0,2.0,0.1
2020-11-21 00:00:00,1861,243,0.1305749596990865,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3537,391,0.1105456601639808,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3570,433,0.1212885154061625,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3321,392,0.1180367359229148,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3284,352,0.1071863580998782,150.0,15.0,0.1
2020-11-16 00:00:00,2989,396,0.132485781197725,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1748,194,0.1109839816933639,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1961,240,0.1223865374808771,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2935,222,0.0756388415672913,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2748,265,0.096433770014556,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1670,175,0.1047904191616766,50.0,7.0,0.14
2020-11-10 00:00:00,2488,237,0.0952572347266881,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2641,229,0.0867095797046573,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1271,120,0.0944138473642801,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1417,170,0.1199717713479182,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2644,207,0.0782904689863843,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2472,242,0.0978964401294498,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2420,235,0.0971074380165289,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2260,169,0.0747787610619469,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2276,203,0.0891915641476274,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,960,73,0.0760416666666667,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1090,82,0.0752293577981651,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2204,176,0.0798548094373866,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2096,133,0.0634541984732825,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1850,140,0.0756756756756757,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1962,135,0.0688073394495413,100.0,7.0,0.07
2020-10-26 00:00:00,1807,101,0.0558937465412286,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,705,45,0.0638297872340426,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,854,75,0.0878220140515223,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1884,104,0.0552016985138004,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1985,141,0.0710327455919396,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1730,109,0.0630057803468208,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1783,91,0.0510375771172182,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1646,85,0.051640340218712,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,752,46,0.0611702127659575,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,786,45,0.0572519083969466,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1389,49,0.0352771778257739,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1485,50,0.0336700336700337,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1606,63,0.039227895392279,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1393,45,0.0323043790380474,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2031,63,0.0310192023633678,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,809,50,0.0618046971569839,50.0,4.0,0.08
2020-10-10 00:00:00,889,34,0.0382452193475816,69.0,0.0,0
2020-10-09 00:00:00,1680,49,0.0291666666666667,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1444,42,0.0290858725761773,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1791,49,0.0273590173087661,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1725,50,0.0289855072463768,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1817,72,0.0396257567418822,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,618,27,0.0436893203883495,33.0,0.0,0
2020-10-03 00:00:00,609,27,0.0443349753694581,64.0,1.0,0.015625
2020-10-02 00:00:00,1723,54,0.0313406848520023,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1828,74,0.0404814004376368,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1421,46,0.0323715693173821,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1427,37,0.0259285213735109,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1533,65,0.0424005218525766,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,518,13,0.0250965250965251,64.0,5.0,0.078125
2020-09-26 00:00:00,507,19,0.0374753451676529,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1690,44,0.0260355029585799,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1480,43,0.0290540540540541,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1621,62,0.0382479950647748,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1795,69,0.0384401114206128,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2001,130,0.0649675162418791,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,499,28,0.0561122244488978,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,446,12,0.0269058295964126,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1761,104,0.0590573537762635,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1188,71,0.0597643097643098,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1393,114,0.08183776022972,113.0,11.0,0.0973451327433628
2020-09-15 00:00:00,1456,106,0.0728021978021978,144.0,9.0,0.0625
2020-09-14 00:00:00,1525,73,0.0478688524590164,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,464,21,0.0452586206896552,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,630,67,0.1063492063492064,64.0,3.0,0.046875
2020-09-11 00:00:00,1103,60,0.0543970988213962,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1334,74,0.055472263868066,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1383,92,0.0665220535068691,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1596,143,0.0895989974937343,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,319,13,0.0407523510971787,64.0,1.0,0.015625
2020-09-06 00:00:00,391,16,0.040920716112532,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,368,21,0.0570652173913044,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1431,61,0.0426275331935709,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1434,86,0.0599721059972106,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1531,114,0.0744611365120836,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1352,81,0.0599112426035503,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1358,76,0.0559646539027982,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,449,16,0.0356347438752784,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,490,29,0.0591836734693878,64.0,3.0,0.046875
2020-08-28 00:00:00,1346,63,0.0468053491827637,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1246,47,0.0377207062600321,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1754,68,0.0387685290763968,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1373,63,0.0458849235251275,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1634,64,0.0391676866585067,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,524,24,0.0458015267175573,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,992,28,0.0282258064516129,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2269,55,0.0242397531952402,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2169,43,0.0198248040571692,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2168,80,0.03690036900369,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1704,75,0.0440140845070423,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1943,72,0.0370560988162635,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1183,24,0.0202874049027895,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1164,49,0.0420962199312715,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2282,66,0.0289219982471516,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1540,84,0.0545454545454545,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1387,90,0.0648882480173035,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1703,98,0.0575455079271873,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1883,118,0.0626659585767393,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,846,46,0.0543735224586288,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,798,65,0.081453634085213,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1382,59,0.0426917510853835,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1315,101,0.0768060836501901,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1389,99,0.0712742980561555,297.0,20.0,0.0673400673400673
2020-08-04 00:00:00,1344,85,0.0632440476190476,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1464,132,0.0901639344262295,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,487,35,0.0718685831622177,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,942,87,0.0923566878980892,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1452,101,0.0695592286501377,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1290,153,0.1186046511627907,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1369,126,0.0920379839298758,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1301,130,0.0999231360491929,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1445,145,0.1003460207612457,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,542,50,0.0922509225092251,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,966,122,0.1262939958592133,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1409,131,0.0929737402413059,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1351,154,0.1139896373056995,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1702,141,0.0828437132784959,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1685,194,0.11513353115727,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1611,174,0.1080074487895717,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,605,67,0.1107438016528926,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1092,121,0.1108058608058608,64.0,3.0,0.046875
2020-07-17 00:00:00,1715,174,0.1014577259475219,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1827,198,0.1083743842364532,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1902,213,0.11198738170347,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2049,294,0.143484626647145,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1854,232,0.1251348435814455,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,717,96,0.1338912133891213,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2092,277,0.1324091778202677,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2162,265,0.1225716928769658,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2369,298,0.1257914731954411,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2437,344,0.1411571604431679,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2395,354,0.1478079331941545,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,925,167,0.1805405405405405,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,651,133,0.2043010752688172,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1467,208,0.141785957736878,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2518,375,0.1489277204130262,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2595,386,0.148747591522158,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2215,365,0.1647855530474041,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2231,353,0.1582250112057374,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,872,144,0.1651376146788991,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1283,233,0.181605611847233,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1764,252,0.1428571428571429,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2282,314,0.1375985977212971,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1956,254,0.1298568507157464,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2121,327,0.1541725601131542,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1976,280,0.1417004048582996,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1062,179,0.1685499058380415,76.0,0.0,0
2020-06-20 00:00:00,1358,240,0.1767304860088365,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2031,287,0.1413096996553422,352.0,15.0,0.0426136363636364
2020-06-18 00:00:00,1837,261,0.1420794774088188,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1615,243,0.1504643962848297,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1780,211,0.1185393258426966,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1787,236,0.1320649132624511,419.0,12.0,0.0286396181384248
2020-06-14 00:00:00,755,97,0.128476821192053,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,875,154,0.176,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1288,160,0.1242236024844721,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1153,124,0.1075455333911535,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1272,155,0.1218553459119497,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1284,161,0.1253894080996885,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1285,121,0.0941634241245136,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,507,69,0.136094674556213,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,645,87,0.1348837209302326,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1389,107,0.0770338372930166,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1239,112,0.0903954802259887,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1079,99,0.0917516218721038,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,979,83,0.0847803881511747,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1160,69,0.0594827586206897,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,430,34,0.0790697674418605,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1319,111,0.0841546626231994,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1054,63,0.0597722960151803,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,976,59,0.0604508196721312,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,837,63,0.0752688172043011,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,361,36,0.0997229916897507,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,438,32,0.0730593607305936,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,493,36,0.0730223123732252,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,781,39,0.0499359795134443,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,663,25,0.0377073906485671,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,647,30,0.0463678516228748,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,751,33,0.0439414114513981,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,822,41,0.0498783454987835,443.0,9.0,0.0203160270880361
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1126,33,0.0293072824156306,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,773,33,0.0426908150064683,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,826,44,0.0532687651331719,350.0,17.0,0.0485714285714286
2020-05-13 00:00:00,616,29,0.0470779220779221,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,687,32,0.0465793304221252,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,864,32,0.037037037037037,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,670,31,0.0462686567164179,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,659,25,0.0379362670713202,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,891,24,0.0269360269360269,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,727,35,0.0481430536451169,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,686,38,0.0553935860058309,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,582,25,0.0429553264604811,55.0,0.0,0
2020-05-01 00:00:00,492,18,0.0365853658536585,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,428,20,0.0467289719626168,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,336,15,0.0446428571428571,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,305,15,0.0491803278688525,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,264,24,0.0909090909090909,2.0,0.0,0
2020-04-22 00:00:00,214,20,0.0934579439252336,1.0,0.0,0
2020-04-21 00:00:00,185,14,0.0756756756756757,,,
2020-04-20 00:00:00,227,39,0.1718061674008811,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,237,53,0.2236286919831224,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,182,41,0.2252747252747253,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,253,17,0.0671936758893281,,,
2020-03-25 00:00:00,310,15,0.0483870967741936,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,210,7,0.0333333333333333,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,154,7,0.0454545454545455,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
