date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-27 00:00:00,22328,3479,0.1558133285560731,1288.0,485.0,0.3765527950310559,103.0,11.0,0.1067961165048544,1.0,1.0,1.0,474.0,83.0,0.1751054852320675,25.0,13.0,0.52,442.0,62.0,0.1402714932126697,49.0,12.0,0.2448979591836735,147.0,19.0,0.1292517006802721,2.0,2.0,1.0,1761.0,207.0,0.1175468483816014,57.0,24.0,0.4210526315789474,3146.0,447.0,0.142085187539733,71.0,22.0,0.3098591549295775,269.0,63.0,0.2342007434944238,8.0,3.0,0.375,1435.0,351.0,0.2445993031358885,37.0,18.0,0.4864864864864866,13063.0,2046.0,0.1566255837097145,999.0,378.0,0.3783783783783784,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,22.0,0.3055555555555556,5.0,2.0,0.4,477.0,56.0,0.1174004192872118,10.0,0.0,0.0,205.0,27.0,0.1317073170731708,11.0,3.0,0.2727272727272727
2021-01-26 00:00:00,20925,3353,0.1602389486260454,1131.0,454.0,0.4014146772767463,80.0,15.0,0.1875,1.0,0.0,0.0,473.0,104.0,0.2198731501057082,25.0,14.0,0.5600000000000002,185.0,41.0,0.2216216216216216,4.0,2.0,0.5,46.0,9.0,0.1956521739130435,2.0,2.0,1.0,1940.0,214.0,0.1103092783505155,56.0,34.0,0.6071428571428572,3091.0,426.0,0.1378194758977677,97.0,41.0,0.422680412371134,144.0,29.0,0.2013888888888889,1.0,1.0,1.0,332.0,60.0,0.1807228915662651,23.0,9.0,0.391304347826087,13376.0,2298.0,0.1718002392344498,897.0,341.0,0.3801560758082498,35.0,7.0,0.2,2.0,2.0,1.0,1.0,0.0,0.0,,,,113.0,23.0,0.2035398230088496,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,,,,258.0,32.0,0.124031007751938,1.0,0.0,0.0,216.0,30.0,0.1388888888888889,10.0,4.0,0.4
2021-01-25 00:00:00,21345,3533,0.1655188568751464,994.0,408.0,0.4104627766599598,115.0,20.0,0.1739130434782609,2.0,0.0,0.0,538.0,122.0,0.2267657992565056,19.0,9.0,0.4736842105263158,282.0,50.0,0.1773049645390071,11.0,2.0,0.1818181818181818,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,1189.0,223.0,0.1875525651808242,57.0,23.0,0.4035087719298246,3867.0,504.0,0.13033359193173,74.0,30.0,0.4054054054054055,254.0,48.0,0.1889763779527559,4.0,2.0,0.5,614.0,116.0,0.1889250814332248,23.0,11.0,0.4782608695652174,13005.0,2263.0,0.1740099961553249,762.0,321.0,0.421259842519685,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,46.0,8.0,0.1739130434782609,1.0,0.0,0.0,99.0,21.0,0.2121212121212121,2.0,1.0,0.5,296.0,34.0,0.1148648648648649,7.0,2.0,0.2857142857142857,232.0,26.0,0.1120689655172414,16.0,4.0,0.25
2021-01-24 00:00:00,10971,2154,0.1963357943669675,327.0,110.0,0.3363914373088685,31.0,5.0,0.1612903225806452,,,,135.0,20.0,0.1481481481481482,1.0,0.0,0.0,168.0,44.0,0.2619047619047619,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,616.0,120.0,0.1948051948051948,43.0,18.0,0.4186046511627907,1454.0,236.0,0.1623108665749656,8.0,4.0,0.5,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,338.0,62.0,0.1834319526627219,10.0,3.0,0.3,7633.0,1571.0,0.2058168478972881,259.0,82.0,0.3166023166023166,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,,,,73.0,14.0,0.1917808219178082,,,,110.0,11.0,0.1,,,
2021-01-23 00:00:00,14773,2911,0.1970486698707101,467.0,142.0,0.3040685224839401,34.0,6.0,0.1764705882352941,,,,116.0,35.0,0.3017241379310345,3.0,0.0,0.0,232.0,53.0,0.228448275862069,28.0,6.0,0.2142857142857143,32.0,11.0,0.34375,,,,936.0,182.0,0.1944444444444445,46.0,14.0,0.3043478260869566,1779.0,337.0,0.1894322653175942,12.0,5.0,0.4166666666666667,72.0,13.0,0.1805555555555556,1.0,1.0,1.0,420.0,73.0,0.1738095238095238,30.0,7.0,0.2333333333333334,10260.0,2076.0,0.2023391812865497,344.0,108.0,0.3139534883720931,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,118.0,22.0,0.1864406779661017,,,,191.0,25.0,0.130890052356021,,,,202.0,27.0,0.1336633663366337,2.0,0.0,0.0
2021-01-22 00:00:00,23047,3985,0.1729075367726819,1098.0,423.0,0.3852459016393443,141.0,20.0,0.1418439716312057,1.0,1.0,1.0,508.0,118.0,0.2322834645669292,27.0,19.0,0.7037037037037038,431.0,89.0,0.2064965197215777,28.0,11.0,0.3928571428571429,155.0,29.0,0.1870967741935484,2.0,1.0,0.5,1488.0,282.0,0.1895161290322581,69.0,30.0,0.4347826086956522,4184.0,589.0,0.1407743785850861,73.0,27.0,0.3698630136986301,284.0,49.0,0.1725352112676056,14.0,1.0,0.0714285714285714,578.0,108.0,0.1868512110726644,35.0,14.0,0.4,13700.0,2470.0,0.1802919708029197,802.0,303.0,0.3778054862842893,11.0,2.0,0.1818181818181818,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,195.0,27.0,0.1384615384615385,7.0,0.0,0.0,499.0,79.0,0.1583166332665331,11.0,4.0,0.3636363636363637,212.0,43.0,0.2028301886792453,16.0,6.0,0.375
2021-01-21 00:00:00,25691,4265,0.1660114436962361,1267.0,481.0,0.3796369376479874,137.0,22.0,0.1605839416058394,2.0,1.0,0.5,530.0,118.0,0.2226415094339623,20.0,13.0,0.65,507.0,89.0,0.1755424063116371,37.0,13.0,0.3513513513513514,130.0,29.0,0.2230769230769231,10.0,6.0,0.6,1741.0,313.0,0.1797817346352671,66.0,26.0,0.3939393939393939,4441.0,526.0,0.1184417923891016,90.0,28.0,0.3111111111111111,317.0,66.0,0.2082018927444795,10.0,3.0,0.3,715.0,133.0,0.186013986013986,31.0,12.0,0.3870967741935484,15430.0,2737.0,0.1773817239144524,948.0,364.0,0.3839662447257384,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,495.0,63.0,0.1272727272727273,20.0,5.0,0.25,319.0,54.0,0.1692789968652038,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25745,4487,0.1742862691784813,1127.0,439.0,0.3895297249334516,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,511.0,110.0,0.2152641878669276,23.0,11.0,0.4782608695652174,623.0,107.0,0.1717495987158909,25.0,12.0,0.48,143.0,33.0,0.2307692307692308,1.0,0.0,0.0,2467.0,503.0,0.2038913660316174,61.0,21.0,0.3442622950819672,4007.0,601.0,0.1499875218367856,76.0,16.0,0.2105263157894737,295.0,44.0,0.1491525423728814,22.0,19.0,0.8636363636363636,724.0,125.0,0.1726519337016575,23.0,11.0,0.4782608695652174,14989.0,2699.0,0.180065381279605,843.0,328.0,0.3890865954922895,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,107.0,29.0,0.2710280373831776,5.0,2.0,0.4,588.0,85.0,0.1445578231292517,5.0,3.0,0.6,343.0,39.0,0.1137026239067055,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26717,5112,0.1913388479245424,1360.0,518.0,0.3808823529411765,180.0,21.0,0.1166666666666667,2.0,1.0,0.5,867.0,221.0,0.2549019607843137,25.0,16.0,0.64,539.0,85.0,0.1576994434137291,34.0,10.0,0.2941176470588236,163.0,30.0,0.1840490797546012,2.0,1.0,0.5,1808.0,381.0,0.2107300884955752,89.0,40.0,0.449438202247191,4056.0,677.0,0.1669132149901381,92.0,28.0,0.3043478260869566,342.0,76.0,0.2222222222222222,9.0,7.0,0.7777777777777778,690.0,155.0,0.2246376811594203,26.0,7.0,0.2692307692307692,16080.0,3168.0,0.1970149253731343,1038.0,391.0,0.3766859344894027,51.0,12.0,0.2352941176470588,,,,8.0,1.0,0.125,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,134.0,26.0,0.1940298507462687,4.0,3.0,0.75,597.0,87.0,0.1457286432160804,18.0,5.0,0.2777777777777778,342.0,47.0,0.1374269005847953,10.0,3.0,0.3
2021-01-18 00:00:00,22652,4320,0.1907116369415504,1065.0,384.0,0.3605633802816902,104.0,23.0,0.2211538461538462,3.0,0.0,0.0,410.0,101.0,0.2463414634146342,17.0,9.0,0.5294117647058824,515.0,93.0,0.1805825242718447,33.0,12.0,0.3636363636363637,41.0,15.0,0.3658536585365854,1.0,1.0,1.0,1466.0,317.0,0.2162346521145976,49.0,14.0,0.2857142857142857,2637.0,444.0,0.1683731513083049,71.0,28.0,0.3943661971830986,260.0,43.0,0.1653846153846154,8.0,3.0,0.375,758.0,170.0,0.2242744063324538,27.0,9.0,0.3333333333333333,14379.0,2866.0,0.1993184505181167,800.0,292.0,0.365,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,521.0,93.0,0.1785028790786948,24.0,3.0,0.125,687.0,47.0,0.0684133915574964,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13802,2886,0.2091001304158818,283.0,87.0,0.3074204946996467,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,255.0,65.0,0.2549019607843137,24.0,6.0,0.25,42.0,13.0,0.3095238095238096,,,,864.0,165.0,0.1909722222222222,17.0,3.0,0.1764705882352941,1877.0,362.0,0.1928609483217901,22.0,7.0,0.3181818181818182,87.0,21.0,0.2413793103448276,,,,402.0,111.0,0.2761194029850747,3.0,0.0,0.0,9386.0,1969.0,0.2097805241849563,207.0,68.0,0.3285024154589372,8.0,2.0,0.25,,,,,,,,,,4.0,3.0,0.75,,,,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,88.0,21.0,0.2386363636363637,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16772,3271,0.1950274266634868,376.0,143.0,0.3803191489361702,56.0,17.0,0.3035714285714286,2.0,1.0,0.5,181.0,43.0,0.2375690607734807,20.0,5.0,0.25,267.0,61.0,0.2284644194756555,17.0,5.0,0.2941176470588236,37.0,10.0,0.2702702702702703,,,,1065.0,247.0,0.231924882629108,15.0,5.0,0.3333333333333333,2447.0,516.0,0.2108704536166735,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,450.0,98.0,0.2177777777777778,3.0,2.0,0.6666666666666666,11030.0,2062.0,0.1869446962828649,299.0,117.0,0.391304347826087,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,205.0,37.0,0.1804878048780488,1.0,0.0,0.0,283.0,48.0,0.1696113074204947,,,,270.0,38.0,0.1407407407407408,5.0,4.0,0.8
2021-01-15 00:00:00,24657,4869,0.1974692785010342,1238.0,416.0,0.3360258481421648,209.0,25.0,0.1196172248803828,2.0,1.0,0.5,853.0,192.0,0.2250879249706917,44.0,17.0,0.3863636363636364,637.0,135.0,0.2119309262166405,62.0,16.0,0.2580645161290323,160.0,28.0,0.175,2.0,1.0,0.5,1577.0,347.0,0.2200380469245403,72.0,23.0,0.3194444444444444,3911.0,636.0,0.1626182562004603,96.0,33.0,0.34375,310.0,56.0,0.1806451612903226,11.0,5.0,0.4545454545454546,755.0,175.0,0.2317880794701987,22.0,10.0,0.4545454545454546,14559.0,2981.0,0.2047530737001168,879.0,293.0,0.3333333333333333,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,125.0,24.0,0.192,5.0,4.0,0.8,572.0,97.0,0.1695804195804196,10.0,2.0,0.2,315.0,41.0,0.1301587301587302,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27355,5061,0.1850118808261744,1289.0,440.0,0.3413498836307215,189.0,25.0,0.1322751322751323,1.0,0.0,0.0,1044.0,199.0,0.1906130268199234,52.0,17.0,0.326923076923077,637.0,134.0,0.2103610675039246,30.0,12.0,0.4,152.0,48.0,0.3157894736842105,7.0,3.0,0.4285714285714286,1760.0,303.0,0.1721590909090909,69.0,19.0,0.2753623188405797,3434.0,596.0,0.1735585323238206,82.0,18.0,0.2195121951219512,328.0,70.0,0.2134146341463415,39.0,10.0,0.2564102564102564,813.0,181.0,0.2226322263222632,20.0,9.0,0.45,17024.0,3212.0,0.1886748120300752,942.0,332.0,0.3524416135881104,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,72.0,14.0,0.1944444444444445,2.0,1.0,0.5,211.0,35.0,0.1658767772511848,5.0,4.0,0.8,566.0,100.0,0.176678445229682,7.0,4.0,0.5714285714285714,366.0,51.0,0.139344262295082,19.0,5.0,0.2631578947368421
