date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-10 00:00:00,16587,3562,0.2147464882136613,256.0,79.0,0.30859375
2021-01-09 00:00:00,21569,4670,0.2165144420232741,352.0,103.0,0.2926136363636364
2021-01-08 00:00:00,30970,6148,0.1985146916370682,1241.0,364.0,0.2933118452860597
2021-01-07 00:00:00,32625,6844,0.2097777777777778,1362.0,413.0,0.3032305433186491
2021-01-06 00:00:00,32537,7351,0.2259274057227157,1414.0,401.0,0.2835926449787836
2021-01-05 00:00:00,33625,7879,0.2343197026022305,1307.0,423.0,0.3236419280795716
2021-01-04 00:00:00,35124,8302,0.2363626010704931,1195.0,333.0,0.2786610878661088
2021-01-03 00:00:00,17138,4463,0.2604154510444626,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,18971,4953,0.261082705181593,395.0,88.0,0.2227848101265823
2021-01-01 00:00:00,12690,3135,0.2470449172576832,209.0,49.0,0.2344497607655503
2020-12-31 00:00:00,25246,5849,0.2316802661807811,862.0,218.0,0.2529002320185615
2020-12-30 00:00:00,28276,6593,0.2331659357759231,1352.0,323.0,0.238905325443787
2020-12-29 00:00:00,28334,6954,0.2454295193054281,1317.0,354.0,0.2687927107061504
2020-12-28 00:00:00,29278,7180,0.2452353302821231,898.0,262.0,0.2917594654788419
2020-12-27 00:00:00,17076,4302,0.2519325368938862,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11832,3190,0.2696078431372549,310.0,63.0,0.2032258064516129
2020-12-25 00:00:00,2814,857,0.3045486851457001,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16966,3406,0.2007544500766239,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27785,5272,0.1897426669066043,1343.0,299.0,0.2226358897989576
2020-12-22 00:00:00,28998,5319,0.1834264432029795,1411.0,295.0,0.2090715804394047
2020-12-21 00:00:00,30698,5819,0.1895563228874845,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14365,2769,0.1927601809954751,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20356,3867,0.1899685596384359,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,28178,5078,0.1802115125275037,1244.0,265.0,0.2130225080385852
2020-12-17 00:00:00,29222,5300,0.1813702005338444,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,26991,5003,0.1853580823237376,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25694,3792,0.1475830933291819,1188.0,283.0,0.2382154882154882
2020-12-14 00:00:00,29982,5267,0.1756720699086119,1089.0,217.0,0.1992653810835629
2020-12-13 00:00:00,13427,2706,0.201534222089819,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13960,3345,0.2396131805157593,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23418,4582,0.1956614569988897,1224.0,257.0,0.2099673202614379
2020-12-10 00:00:00,26604,4638,0.1743346865133063,1361.0,240.0,0.1763409257898604
2020-12-09 00:00:00,28344,5024,0.1772509173017217,1519.0,291.0,0.1915734035549704
2020-12-08 00:00:00,28694,4816,0.1678399665435283,1451.0,254.0,0.1750516884906961
2020-12-07 00:00:00,27255,4783,0.1754907356448358,1107.0,216.0,0.1951219512195122
2020-12-06 00:00:00,8569,1955,0.2281479752596569,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13525,2841,0.2100554528650647,577.0,74.0,0.1282495667244368
2020-12-04 00:00:00,22696,3839,0.1691487486781812,1147.0,192.0,0.1673931996512642
2020-12-03 00:00:00,27308,4732,0.1732825545627655,1422.0,249.0,0.1751054852320675
2020-12-02 00:00:00,25382,4564,0.1798124655267512,1569.0,239.0,0.1523263224984066
2020-12-01 00:00:00,24605,4464,0.1814265393212762,1748.0,262.0,0.1498855835240275
2020-11-30 00:00:00,24717,4597,0.1859853542096533,1464.0,216.0,0.1475409836065574
2020-11-29 00:00:00,11558,2340,0.2024571725211974,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12223,2354,0.1925877444162644,873.0,77.0,0.0882016036655212
2020-11-27 00:00:00,13438,2453,0.1825420449471648,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5404,990,0.1831976313841599,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22706,3243,0.1428256848410112,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23821,3488,0.14642542294614,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,26087,3600,0.1379997700003833,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12348,1666,0.1349206349206349,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16410,2113,0.1287629494210847,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22767,2860,0.1256204155136821,1531.0,188.0,0.1227955584585239
2020-11-19 00:00:00,23402,2954,0.1262285274762841,1065.0,175.0,0.1643192488262911
2020-11-18 00:00:00,23492,2972,0.1265111527328452,1636.0,210.0,0.1283618581907091
2020-11-17 00:00:00,22594,2875,0.127246171549969,1806.0,204.0,0.1129568106312293
2020-11-16 00:00:00,19878,2786,0.1401549451655096,1366.0,186.0,0.1361639824304539
2020-11-15 00:00:00,9049,1264,0.1396839429771246,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12570,1636,0.130151153540175,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17194,2063,0.1199837152495057,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17628,2096,0.1189017472203313,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12844,1643,0.1279196511990034,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17360,2012,0.1158986175115208,1488.0,159.0,0.1068548387096774
2020-11-09 00:00:00,16599,1894,0.1141032592324839,1322.0,137.0,0.1036308623298033
2020-11-08 00:00:00,8099,1004,0.1239659217187307,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10766,1296,0.1203789708341074,1019.0,75.0,0.0736015701668302
2020-11-06 00:00:00,16234,1570,0.0967106073672539,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15789,1664,0.1053898283615175,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16124,1673,0.103758372612255,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15871,1416,0.0892193308550186,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14935,1486,0.0994978239035822,1187.0,119.0,0.1002527379949453
2020-11-01 00:00:00,6489,710,0.1094159346586531,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7530,764,0.101460823373174,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12432,942,0.0757722007722008,1379.0,129.0,0.0935460478607687
2020-10-29 00:00:00,13336,1056,0.0791841631673665,1390.0,115.0,0.0827338129496403
2020-10-28 00:00:00,12539,1007,0.0803094345641598,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12447,885,0.0711014702337913,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12869,1015,0.0788717072033569,1376.0,133.0,0.0966569767441861
2020-10-25 00:00:00,4795,435,0.0907194994786236,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7637,698,0.0913971454759723,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11440,776,0.0678321678321678,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12085,870,0.0719900703351262,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12428,854,0.0687158030254265,879.0,75.0,0.0853242320819113
2020-10-20 00:00:00,12591,787,0.0625049638630768,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12213,837,0.0685335298452469,1259.0,124.0,0.0984908657664813
2020-10-18 00:00:00,5175,419,0.0809661835748792,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6548,445,0.0679596823457544,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10361,646,0.0623491940932342,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9960,551,0.0553212851405623,1197.0,106.0,0.0885547201336675
2020-10-14 00:00:00,10760,596,0.0553903345724907,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10376,610,0.0587895142636854,1354.0,149.0,0.1100443131462334
2020-10-12 00:00:00,10393,579,0.0557105744250938,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4673,313,0.0669805264284186,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5732,343,0.0598394975575715,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10064,529,0.0525635930047695,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10170,480,0.0471976401179941,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10709,487,0.0454757680455691,1183.0,120.0,0.1014370245139476
2020-10-06 00:00:00,11817,521,0.0440890242870441,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11304,503,0.0444975230007077,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4181,237,0.0566850035876585,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5984,275,0.0459558823529412,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9752,421,0.0431706316652994,1318.0,135.0,0.1024279210925645
2020-10-01 00:00:00,9215,410,0.0444926749864352,1157.0,130.0,0.1123595505617978
2020-09-30 00:00:00,9005,416,0.0461965574680733,1134.0,116.0,0.1022927689594356
2020-09-29 00:00:00,8880,361,0.0406531531531532,1422.0,162.0,0.1139240506329114
2020-09-28 00:00:00,8969,408,0.0454900211840785,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3669,168,0.0457890433360589,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5147,277,0.0538177579172333,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8688,369,0.0424723756906077,1477.0,131.0,0.0886932972241029
2020-09-24 00:00:00,8661,341,0.0393718970095832,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9476,416,0.0439003799071338,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9534,435,0.0456261799874135,1500.0,132.0,0.088
2020-09-21 00:00:00,9193,461,0.0501468508647884,1302.0,141.0,0.108294930875576
2020-09-20 00:00:00,3550,188,0.0529577464788732,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4753,231,0.04860088365243,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8392,397,0.0473069590085796,1282.0,124.0,0.0967238689547582
2020-09-17 00:00:00,7428,386,0.051965535810447,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7802,436,0.0558831068956678,875.0,125.0,0.1428571428571429
2020-09-15 00:00:00,7761,410,0.0528282437830177,1113.0,111.0,0.0997304582210243
2020-09-14 00:00:00,7572,363,0.0479397781299525,1173.0,108.0,0.0920716112531969
2020-09-13 00:00:00,2666,114,0.0427606901725431,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3661,229,0.0625512155148866,545.0,37.0,0.0678899082568807
2020-09-11 00:00:00,6400,287,0.04484375,1346.0,120.0,0.0891530460624071
2020-09-10 00:00:00,6529,282,0.0431919130035227,880.0,100.0,0.1136363636363636
2020-09-09 00:00:00,6893,338,0.049035253155375,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7492,394,0.0525894287239722,1120.0,139.0,0.1241071428571429
2020-09-07 00:00:00,2003,76,0.0379430853719421,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2137,99,0.0463266261113711,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2675,122,0.045607476635514,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6345,246,0.0387706855791962,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6406,295,0.0460505775835155,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6770,349,0.0515509601181684,870.0,124.0,0.1425287356321839
2020-09-01 00:00:00,8896,351,0.0394559352517986,1119.0,161.0,0.1438784629133155
2020-08-31 00:00:00,8423,443,0.0525940876172385,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2360,104,0.0440677966101695,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3034,173,0.0570204350692156,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6224,323,0.0518958868894602,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6139,318,0.0517999674214041,1114.0,162.0,0.1454219030520646
2020-08-26 00:00:00,8397,453,0.0539478385137549,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7838,326,0.041592242919112,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8986,549,0.0610950367237926,1324.0,170.0,0.1283987915407855
2020-08-23 00:00:00,3515,164,0.0466571834992888,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4328,230,0.0531423290203327,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8163,352,0.043121401445547,1502.0,222.0,0.1478029294274301
2020-08-20 00:00:00,7364,315,0.0427756653992395,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8105,386,0.0476249228871067,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8443,392,0.0464289944332583,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9490,464,0.0488935721812434,1637.0,232.0,0.1417226634086744
2020-08-16 00:00:00,4152,178,0.0428709055876686,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5482,353,0.0643925574607807,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9113,438,0.0480632064084275,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7125,459,0.064421052631579,1523.0,241.0,0.1582403151674327
2020-08-12 00:00:00,9074,486,0.0535596208948645,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9258,567,0.0612443292287751,1949.0,295.0,0.1513596716264751
2020-08-10 00:00:00,9494,615,0.0647777543711818,1634.0,205.0,0.1254589963280294
2020-08-09 00:00:00,4545,269,0.0591859185918592,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5303,391,0.0737318498962851,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7432,556,0.0748116254036599,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7212,601,0.0833333333333333,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7383,648,0.0877691995123933,1476.0,258.0,0.1747967479674797
2020-08-04 00:00:00,7326,658,0.0898170898170898,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8250,831,0.1007272727272727,1848.0,246.0,0.1331168831168831
2020-08-02 00:00:00,3814,369,0.0967488201363398,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5845,523,0.0894781864841745,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8351,705,0.0844210274218657,1924.0,261.0,0.1356548856548857
2020-07-30 00:00:00,7070,804,0.1137199434229137,1798.0,271.0,0.1507230255839822
2020-07-29 00:00:00,7427,784,0.1055607917059378,1866.0,246.0,0.1318327974276527
2020-07-28 00:00:00,7838,927,0.1182699668282725,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,9010,1096,0.1216426193118757,2132.0,246.0,0.1153846153846154
2020-07-26 00:00:00,4338,545,0.1256339326878746,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6621,830,0.125358707143936,512.0,61.0,0.119140625
2020-07-24 00:00:00,9608,1119,0.1164654454621149,2255.0,316.0,0.1401330376940133
2020-07-23 00:00:00,9200,1160,0.1260869565217391,1919.0,247.0,0.1287128712871287
2020-07-22 00:00:00,10505,1296,0.1233698238933841,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,10968,1421,0.1295587162654997,2478.0,292.0,0.1178369652945924
2020-07-20 00:00:00,10874,1583,0.1455766047452639,2400.0,323.0,0.1345833333333333
2020-07-19 00:00:00,5130,677,0.1319688109161794,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9063,1260,0.1390268123138034,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14454,1958,0.1354642313546423,2261.0,281.0,0.124281291463954
2020-07-16 00:00:00,12768,2005,0.1570332080200501,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14591,2403,0.164690562675622,1827.0,244.0,0.133552271483306
2020-07-14 00:00:00,14857,2639,0.1776267079491149,2362.0,283.0,0.119813717188823
2020-07-13 00:00:00,13299,2545,0.1913677720129333,2361.0,269.0,0.1139347734011012
2020-07-12 00:00:00,5933,1240,0.2090005056463846,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8826,1766,0.2000906412871063,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15193,2865,0.1885736852497861,2427.0,214.0,0.0881747012772971
2020-07-09 00:00:00,16762,3138,0.1872091635842978,2241.0,208.0,0.0928157072735386
2020-07-08 00:00:00,16326,3332,0.2040916329780718,2166.0,218.0,0.1006463527239151
2020-07-07 00:00:00,16932,3425,0.2022797070635483,2732.0,202.0,0.0739385065885798
2020-07-06 00:00:00,16468,3465,0.2104080641243624,2236.0,177.0,0.0791592128801431
2020-07-05 00:00:00,5926,1517,0.2559905501181236,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5724,1299,0.2269392033542977,512.0,39.0,0.076171875
2020-07-03 00:00:00,12163,2535,0.2084189755816822,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18159,3634,0.2001211520458175,2572.0,216.0,0.0839813374805599
2020-07-01 00:00:00,17651,3771,0.2136422865560025,2678.0,196.0,0.0731889469753548
2020-06-30 00:00:00,17882,3966,0.2217872721172128,2673.0,166.0,0.062102506546951
2020-06-29 00:00:00,17607,4100,0.2328619299142387,3386.0,260.0,0.0767867690490254
2020-06-28 00:00:00,6610,1664,0.2517397881996975,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9844,2412,0.2450223486387648,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16314,3451,0.2115361039597892,3499.0,216.0,0.0617319234066876
2020-06-25 00:00:00,15769,3410,0.2162470670302492,3312.0,188.0,0.0567632850241546
2020-06-24 00:00:00,15502,3352,0.2162301638498258,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15059,3051,0.2026030944949864,3445.0,208.0,0.060377358490566
2020-06-22 00:00:00,14255,3077,0.2158540862855139,2751.0,116.0,0.0421664849145765
2020-06-21 00:00:00,5483,1357,0.2474922487689221,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8912,1974,0.2214991023339318,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14648,2722,0.1858274167121792,3259.0,123.0,0.0377416385394293
2020-06-18 00:00:00,13715,2589,0.1887714181553044,2926.0,104.0,0.0355434039644566
2020-06-17 00:00:00,12149,2455,0.2020742447938102,2620.0,111.0,0.0423664122137405
2020-06-16 00:00:00,12134,2186,0.1801549365419483,3451.0,111.0,0.0321645899739206
2020-06-15 00:00:00,11688,2111,0.1806125941136208,2610.0,88.0,0.0337164750957854
2020-06-14 00:00:00,4247,787,0.1853072757240405,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6686,1221,0.1826204008375711,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11521,1703,0.1478170297717212,2858.0,92.0,0.0321903428971309
2020-06-11 00:00:00,10121,1514,0.1495899614662583,3278.0,109.0,0.0332519829164124
2020-06-10 00:00:00,10207,1472,0.1442147545801901,3182.0,96.0,0.0301697045883092
2020-06-09 00:00:00,10630,1488,0.1399811853245532,3129.0,113.0,0.0361137743688079
2020-06-08 00:00:00,9638,1365,0.1416268935463789,3099.0,122.0,0.0393675379154566
2020-06-07 00:00:00,3238,541,0.1670784434836319,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4144,620,0.1496138996138996,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9111,1032,0.1132696740204149,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7520,952,0.1265957446808511,3101.0,180.0,0.0580457916801032
2020-06-03 00:00:00,7301,987,0.1351869606903164,3050.0,97.0,0.0318032786885246
2020-06-02 00:00:00,7527,949,0.1260794473229706,3566.0,96.0,0.0269209197980931
2020-06-01 00:00:00,7360,837,0.1137228260869565,3856.0,106.0,0.0274896265560166
2020-05-31 00:00:00,2266,277,0.1222418358340689,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6732,567,0.0842245989304813,1788.0,40.0,0.0223713646532439
2020-05-29 00:00:00,7724,657,0.0850595546349042,3526.0,128.0,0.0363017583664209
2020-05-28 00:00:00,6512,579,0.0889127764127764,3526.0,111.0,0.0314804310833806
2020-05-27 00:00:00,5390,579,0.1074211502782931,3608.0,126.0,0.0349223946784922
2020-05-26 00:00:00,5843,528,0.0903645387643334,3772.0,81.0,0.021474019088017
2020-05-25 00:00:00,1908,188,0.0985324947589099,500.0,9.0,0.018
2020-05-24 00:00:00,2233,203,0.0909090909090909,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4045,244,0.0603213844252163,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5251,346,0.0658922110074272,3851.0,92.0,0.0238898987276032
2020-05-21 00:00:00,5088,341,0.0670204402515723,3974.0,79.0,0.0198792148968294
2020-05-20 00:00:00,4116,323,0.0784742468415938,4233.0,105.0,0.0248051027639972
2020-05-19 00:00:00,5033,271,0.0538446254718856,4316.0,116.0,0.0268767377201112
2020-05-18 00:00:00,5512,373,0.0676705370101597,4477.0,119.0,0.026580299307572
2020-05-17 00:00:00,2328,88,0.0378006872852234,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8391,349,0.0415921820998689,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6426,379,0.0589791472144413,4368.0,128.0,0.0293040293040293
2020-05-14 00:00:00,4967,325,0.0654318502113952,3689.0,127.0,0.0344266738953646
2020-05-13 00:00:00,5241,257,0.0490364434268269,3730.0,127.0,0.0340482573726542
2020-05-12 00:00:00,5627,308,0.0547360938333037,3768.0,108.0,0.0286624203821656
2020-05-11 00:00:00,5234,337,0.0643867023309133,4035.0,120.0,0.0297397769516729
2020-05-10 00:00:00,1478,90,0.060893098782138,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7006,285,0.0406794176420211,933.0,20.0,0.0214362272240086
2020-05-08 00:00:00,4549,235,0.0516597054297648,4810.0,118.0,0.0245322245322245
2020-05-07 00:00:00,4443,251,0.0564933603421112,4161.0,123.0,0.0295602018745494
2020-05-06 00:00:00,3768,281,0.0745753715498938,4117.0,116.0,0.0281758562059752
2020-05-05 00:00:00,3918,268,0.0684022460439,4078.0,126.0,0.0308974987739088
2020-05-04 00:00:00,3774,301,0.0797562268150504,4034.0,114.0,0.0282597917699554
2020-05-03 00:00:00,1047,76,0.0725883476599809,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4154,186,0.0447761194029851,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3493,225,0.0644145433724592,3556.0,157.0,0.0441507311586052
2020-04-30 00:00:00,2927,236,0.0806286299965835,2899.0,86.0,0.0296654018627113
2020-04-29 00:00:00,2691,222,0.0824972129319955,2623.0,89.0,0.0339306138009912
2020-04-28 00:00:00,2716,226,0.0832106038291605,1775.0,56.0,0.0315492957746479
2020-04-27 00:00:00,2433,272,0.1117961364570489,1090.0,44.0,0.0403669724770642
2020-04-26 00:00:00,586,68,0.1160409556313993,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,764,97,0.1269633507853403,20.0,1.0,0.05
2020-04-24 00:00:00,2087,211,0.1011020603737422,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1789,124,0.0693124650642817,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1701,150,0.0881834215167549,17.0,0.0,0
2020-04-21 00:00:00,1643,164,0.0998174071819842,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1897,257,0.1354770690564049,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,581,94,0.161790017211704,2.0,1.0,0.5
2020-04-18 00:00:00,605,91,0.1504132231404959,4.0,1.0,0.25
2020-04-17 00:00:00,1700,170,0.1,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1591,176,0.1106222501571339,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1545,166,0.1074433656957929,6.0,3.0,0.5
2020-04-14 00:00:00,1443,168,0.1164241164241164,4.0,0.0,0
2020-04-13 00:00:00,1583,206,0.1301326595072647,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,592,79,0.133445945945946,1.0,0.0,0
2020-04-11 00:00:00,543,64,0.1178637200736648,1.0,0.0,0
2020-04-10 00:00:00,1348,152,0.112759643916914,4.0,0.0,0
2020-04-09 00:00:00,1458,164,0.112482853223594,4.0,0.0,0
2020-04-08 00:00:00,1352,167,0.1235207100591716,1.0,0.0,0
2020-04-07 00:00:00,1477,152,0.1029113067027759,1.0,1.0,1
2020-04-06 00:00:00,1833,193,0.1052918712493181,1.0,1.0,1
2020-04-05 00:00:00,596,71,0.1191275167785235,,,
2020-04-04 00:00:00,759,100,0.1317523056653492,,,
2020-04-03 00:00:00,1596,162,0.1015037593984962,,,
2020-04-02 00:00:00,1692,134,0.0791962174940898,1.0,0.0,0
2020-04-01 00:00:00,1629,144,0.0883977900552486,,,
2020-03-31 00:00:00,1583,143,0.0903348073278585,,,
2020-03-30 00:00:00,1745,166,0.0951289398280802,,,
