date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-04 00:00:00,20265,4786,0.2361707377251419,810.0,248.0,0.3061728395061729
2021-01-03 00:00:00,11760,3015,0.2563775510204082,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12121,3129,0.2581470175728075,353.0,71.0,0.2011331444759207
2021-01-01 00:00:00,8952,2160,0.2412868632707775,183.0,44.0,0.2404371584699454
2020-12-31 00:00:00,16278,3705,0.2276078142277921,683.0,170.0,0.2489019033674964
2020-12-30 00:00:00,18280,4207,0.2301422319474836,1018.0,243.0,0.2387033398821218
2020-12-29 00:00:00,18320,4445,0.2426310043668123,999.0,253.0,0.2532532532532533
2020-12-28 00:00:00,17567,4275,0.2433540160528264,666.0,195.0,0.2927927927927928
2020-12-27 00:00:00,11766,2945,0.2502974672785994,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7420,1946,0.2622641509433962,270.0,49.0,0.1814814814814815
2020-12-25 00:00:00,1664,527,0.3167067307692308,100.0,23.0,0.23
2020-12-24 00:00:00,11329,2197,0.1939270897696178,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17769,3280,0.1845911418763014,1073.0,224.0,0.2087604846225536
2020-12-22 00:00:00,17653,3053,0.172945108480145,1007.0,209.0,0.2075471698113208
2020-12-21 00:00:00,17738,3203,0.1805727815988274,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9775,1796,0.1837340153452685,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13295,2330,0.1752538548326439,518.0,89.0,0.1718146718146718
2020-12-18 00:00:00,16504,2766,0.1675957343674261,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17707,2889,0.1631558140848252,898.0,183.0,0.2037861915367483
2020-12-16 00:00:00,16019,2737,0.1708596042199888,1059.0,204.0,0.1926345609065156
2020-12-15 00:00:00,15764,1990,0.126236995686374,822.0,225.0,0.2737226277372263
2020-12-14 00:00:00,17130,2852,0.1664915353181553,724.0,156.0,0.2154696132596685
2020-12-13 00:00:00,9239,1757,0.1901720965472454,185.0,40.0,0.2162162162162162
2020-12-12 00:00:00,9351,2232,0.2386910490856593,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13220,2478,0.1874432677760968,815.0,193.0,0.2368098159509203
2020-12-10 00:00:00,15336,2525,0.1646452790818988,945.0,177.0,0.1873015873015873
2020-12-09 00:00:00,17141,2843,0.1658596347937693,1043.0,209.0,0.2003835091083413
2020-12-08 00:00:00,17540,2801,0.1596921322690992,998.0,185.0,0.1853707414829659
2020-12-07 00:00:00,15137,2583,0.1706414745326022,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,5034,1108,0.2201032975764799,248.0,62.0,0.25
2020-12-05 00:00:00,8216,1695,0.2063047711781889,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12733,2037,0.159978009895547,692.0,131.0,0.1893063583815029
2020-12-03 00:00:00,17421,2832,0.1625624246598932,1039.0,190.0,0.1828681424446583
2020-12-02 00:00:00,15559,2661,0.1710264155794074,1142.0,170.0,0.148861646234676
2020-12-01 00:00:00,14704,2489,0.1692736670293798,1255.0,199.0,0.1585657370517928
2020-11-30 00:00:00,14541,2525,0.1736469293721202,917.0,158.0,0.1723009814612868
2020-11-29 00:00:00,7721,1529,0.1980313430902733,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,7812,1494,0.1912442396313364,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8195,1418,0.1730323367907261,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3983,723,0.1815214662314838,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13407,1835,0.1368687998806594,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14271,2010,0.1408450704225352,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15102,1971,0.1305125148986889,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8506,1119,0.1315541970373854,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11170,1402,0.1255147717099373,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13249,1665,0.125669861876368,985.0,122.0,0.1238578680203046
2020-11-19 00:00:00,14201,1719,0.1210478135342582,685.0,126.0,0.1839416058394161
2020-11-18 00:00:00,14308,1799,0.12573385518591,1109.0,157.0,0.1415689810640216
2020-11-17 00:00:00,13369,1664,0.1244670506395392,1198.0,145.0,0.1210350584307179
2020-11-16 00:00:00,11457,1486,0.1297023653661517,888.0,141.0,0.1587837837837838
2020-11-15 00:00:00,5500,790,0.1436363636363637,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8076,1072,0.1327389796929173,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9543,1211,0.1268992979147019,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9847,1196,0.1214583121762974,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8145,1035,0.1270718232044199,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10464,1169,0.1117163608562691,1105.0,125.0,0.1131221719457014
2020-11-09 00:00:00,9352,1028,0.1099230111206159,977.0,103.0,0.105424769703173
2020-11-08 00:00:00,5182,657,0.1267850250868391,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7140,825,0.115546218487395,783.0,62.0,0.0791826309067689
2020-11-06 00:00:00,9279,884,0.0952688867334842,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,9038,919,0.1016817880061961,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9425,939,0.0996286472148541,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9599,850,0.0885508907177831,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8544,823,0.0963249063670412,809.0,82.0,0.1013597033374537
2020-11-01 00:00:00,4267,470,0.1101476447152566,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4900,489,0.0997959183673469,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7260,519,0.0714876033057851,944.0,100.0,0.1059322033898305
2020-10-29 00:00:00,7825,610,0.0779552715654952,878.0,80.0,0.0911161731207289
2020-10-28 00:00:00,7459,582,0.078026545113286,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7596,523,0.0688520273828331,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7728,596,0.0771221532091097,796.0,92.0,0.1155778894472362
2020-10-25 00:00:00,3136,287,0.0915178571428571,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5158,489,0.0948041876696394,564.0,51.0,0.0904255319148936
2020-10-23 00:00:00,6335,437,0.0689818468823994,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7125,484,0.0679298245614035,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7724,502,0.0649922320041429,613.0,53.0,0.0864600326264274
2020-10-20 00:00:00,7759,479,0.0617347596339735,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7409,502,0.0677554325819949,840.0,91.0,0.1083333333333333
2020-10-18 00:00:00,3466,293,0.084535487593768,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4111,280,0.0681099489175383,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6291,405,0.0643776824034335,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5555,319,0.0574257425742574,823.0,76.0,0.0923450789793439
2020-10-14 00:00:00,6267,351,0.0560076591670656,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6425,398,0.0619455252918288,1018.0,118.0,0.1159135559921415
2020-10-12 00:00:00,5745,326,0.0567449956483899,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2887,190,0.0658122618635262,480.0,30.0,0.0625
2020-10-10 00:00:00,3758,238,0.0633315593400745,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5382,304,0.0564845782237087,945.0,100.0,0.1058201058201058
2020-10-08 00:00:00,5624,282,0.0501422475106686,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5899,276,0.0467875911171385,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6851,315,0.0459786892424464,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6365,302,0.0474469756480754,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2691,166,0.061687105165366,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4116,190,0.0461613216715258,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5477,250,0.0456454263282819,904.0,107.0,0.1183628318584071
2020-10-01 00:00:00,4948,228,0.0460792239288601,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5079,241,0.0474502854892695,855.0,92.0,0.1076023391812866
2020-09-29 00:00:00,4921,187,0.0380004064214591,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4514,187,0.0414266725742136,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2278,108,0.0474100087796313,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3345,178,0.0532137518684604,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4494,191,0.0425011125945705,972.0,96.0,0.0987654320987654
2020-09-24 00:00:00,4517,182,0.0402922293557671,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5303,224,0.0422402413728078,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5230,225,0.0430210325047801,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4571,191,0.04178516735944,858.0,105.0,0.1223776223776224
2020-09-20 00:00:00,2234,116,0.0519247985675918,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3092,144,0.0465717981888745,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4343,203,0.0467418834906747,859.0,95.0,0.1105937136204889
2020-09-17 00:00:00,3811,200,0.0524796641301496,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4060,198,0.0487684729064039,630.0,95.0,0.1507936507936508
2020-09-15 00:00:00,3763,168,0.0446452298697847,752.0,82.0,0.1090425531914894
2020-09-14 00:00:00,3500,170,0.0485714285714286,791.0,81.0,0.1024020227560051
2020-09-13 00:00:00,1397,54,0.0386542591267001,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2098,117,0.055767397521449,379.0,31.0,0.0817941952506596
2020-09-11 00:00:00,3317,154,0.0464274947241483,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3039,140,0.046067785455742,579.0,68.0,0.1174438687392055
2020-09-09 00:00:00,3593,173,0.0481491789590871,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3818,155,0.0405971712938711,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1148,37,0.0322299651567944,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1272,54,0.0424528301886792,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1766,77,0.0436013590033975,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3265,133,0.0407350689127106,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3043,137,0.0450213604995071,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3256,165,0.0506756756756757,607.0,96.0,0.1581548599670511
2020-09-01 00:00:00,4323,174,0.0402498265093685,780.0,116.0,0.1487179487179487
2020-08-31 00:00:00,5134,275,0.0535644721464745,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1208,50,0.0413907284768212,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1818,112,0.0616061606160616,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3071,165,0.0537284272224031,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2872,196,0.0682451253481894,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,3418,221,0.0646576945582212,750.0,120.0,0.16
2020-08-25 00:00:00,3147,163,0.0517953606609469,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3721,212,0.0569739317387799,912.0,128.0,0.1403508771929825
2020-08-23 00:00:00,2156,97,0.0449907235621521,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2393,165,0.0689511073965733,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3275,187,0.0570992366412214,967.0,157.0,0.1623578076525336
2020-08-20 00:00:00,3111,192,0.0617164898746384,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3590,197,0.054874651810585,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3239,204,0.0629824019759185,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,4018,243,0.060477849676456,1080.0,165.0,0.1527777777777778
2020-08-16 00:00:00,2076,118,0.0568400770712909,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3066,253,0.0825179386823222,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4376,261,0.0596435100548446,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3425,263,0.0767883211678832,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5321,278,0.0522458184551776,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5109,325,0.0636132315521629,1198.0,184.0,0.1535893155258765
2020-08-10 00:00:00,5091,327,0.0642309958750737,1101.0,147.0,0.1335149863760218
2020-08-09 00:00:00,2927,184,0.0628629996583533,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3471,258,0.0743301642178047,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4144,315,0.0760135135135135,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3881,370,0.0953362535429013,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3842,401,0.1043727225403436,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3937,401,0.1018542037084074,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4550,474,0.1041758241758242,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2678,264,0.0985810306198656,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3887,362,0.0931309493182403,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4498,433,0.096265006669631,1199.0,180.0,0.1501251042535446
2020-07-30 00:00:00,3590,437,0.1217270194986073,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4045,477,0.1179233621755253,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4502,569,0.1263882718791648,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5319,697,0.1310396691107351,1261.0,175.0,0.1387787470261697
2020-07-26 00:00:00,2971,412,0.1386738471894985,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4096,538,0.13134765625,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6042,757,0.1252896391923204,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5605,735,0.1311329170383586,1208.0,191.0,0.158112582781457
2020-07-22 00:00:00,6513,899,0.1380316290495931,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6830,932,0.1364568081991215,1599.0,203.0,0.1269543464665416
2020-07-20 00:00:00,6689,1078,0.1611601136193751,1521.0,238.0,0.1564760026298488
2020-07-19 00:00:00,3844,529,0.1376170655567118,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6780,978,0.1442477876106195,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9907,1451,0.1464620975068134,1657.0,230.0,0.1388050694025347
2020-07-16 00:00:00,8205,1410,0.1718464351005485,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9723,1763,0.1813226370461792,1361.0,172.0,0.1263776634827333
2020-07-14 00:00:00,9604,1879,0.1956476468138276,1766.0,218.0,0.1234428086070215
2020-07-13 00:00:00,8437,1791,0.2122792461775513,1708.0,209.0,0.1223653395784543
2020-07-12 00:00:00,4398,986,0.2241928149158709,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6388,1396,0.2185347526612398,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9967,2111,0.2117989364904184,1756.0,165.0,0.0939635535307517
2020-07-09 00:00:00,11192,2356,0.2105075053609721,1677.0,149.0,0.0888491353607633
2020-07-08 00:00:00,10468,2436,0.2327092090179595,1625.0,170.0,0.1046153846153846
2020-07-07 00:00:00,10126,2397,0.2367173612482718,2051.0,147.0,0.0716723549488055
2020-07-06 00:00:00,10574,2479,0.2344429733308115,1614.0,142.0,0.0879801734820322
2020-07-05 00:00:00,4171,1161,0.2783505154639176,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4300,972,0.226046511627907,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8778,1987,0.2263613579403053,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11468,2608,0.2274154168119986,1864.0,159.0,0.0853004291845494
2020-07-01 00:00:00,11156,2748,0.2463248476156329,2027.0,159.0,0.0784410458806117
2020-06-30 00:00:00,11372,2839,0.2496482588814633,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11353,2904,0.2557914207698406,2505.0,211.0,0.0842315369261477
2020-06-28 00:00:00,4824,1349,0.2796434494195688,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7314,1921,0.2626469783975937,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10931,2575,0.2355685664623548,2588.0,173.0,0.0668469860896445
2020-06-25 00:00:00,10140,2473,0.2438856015779093,2559.0,152.0,0.0593982024228214
2020-06-24 00:00:00,9818,2446,0.2491342432267264,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9624,2187,0.2272443890274314,2406.0,97.0,0.0403158769742311
2020-06-22 00:00:00,8780,2111,0.2404328018223235,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3670,1014,0.2762942779291554,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5914,1432,0.2421373013189043,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9166,1919,0.2093606807767838,2268.0,85.0,0.0374779541446208
2020-06-18 00:00:00,8129,1737,0.2136794193627752,2094.0,76.0,0.0362941738299905
2020-06-17 00:00:00,7351,1628,0.2214664671473269,1758.0,83.0,0.0472127417519909
2020-06-16 00:00:00,7542,1568,0.2079024131530098,2448.0,88.0,0.0359477124183007
2020-06-15 00:00:00,6864,1330,0.1937645687645688,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2803,579,0.2065643952907599,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3644,721,0.1978594950603732,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6844,1070,0.1563413208649912,1935.0,62.0,0.0320413436692507
2020-06-11 00:00:00,6037,1029,0.1704488984594998,1964.0,73.0,0.0371690427698574
2020-06-10 00:00:00,5734,911,0.1588768747820021,1709.0,44.0,0.0257460503218256
2020-06-09 00:00:00,5576,816,0.1463414634146342,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5475,833,0.1521461187214612,1931.0,60.0,0.0310719834282755
2020-06-07 00:00:00,2227,387,0.1737763807813202,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2788,412,0.1477761836441894,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4966,583,0.1173983084977849,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4105,530,0.1291108404384897,2108.0,126.0,0.0597722960151803
2020-06-03 00:00:00,3980,591,0.1484924623115578,1851.0,63.0,0.0340356564019449
2020-06-02 00:00:00,4118,500,0.121418164157358,2419.0,72.0,0.0297643654402646
2020-06-01 00:00:00,3979,451,0.1133450615732596,2688.0,85.0,0.0316220238095238
2020-05-31 00:00:00,1410,184,0.1304964539007092,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3326,299,0.0898977751052315,1216.0,32.0,0.0263157894736842
2020-05-29 00:00:00,3923,353,0.0899821565128728,2337.0,76.0,0.032520325203252
2020-05-28 00:00:00,3310,306,0.0924471299093656,2053.0,62.0,0.0301997077447638
2020-05-27 00:00:00,2530,233,0.0920948616600791,2290.0,75.0,0.0327510917030568
2020-05-26 00:00:00,2921,252,0.0862718247175625,2411.0,54.0,0.0223973454997926
2020-05-25 00:00:00,1102,82,0.0744101633393829,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1218,100,0.0821018062397373,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2438,130,0.0533223954060705,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2734,139,0.0508412582297001,2782.0,66.0,0.0237239396117901
2020-05-21 00:00:00,2622,146,0.0556826849733028,2622.0,58.0,0.0221205186880244
2020-05-20 00:00:00,2112,130,0.0615530303030303,2703.0,69.0,0.025527192008879
2020-05-19 00:00:00,2491,126,0.0505820955439583,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3373,225,0.066706196264453,3028.0,89.0,0.0293923381770145
2020-05-17 00:00:00,1500,49,0.0326666666666667,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4544,193,0.0424735915492958,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3433,214,0.0623361491406933,3150.0,85.0,0.026984126984127
2020-05-14 00:00:00,2880,176,0.0611111111111111,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3428,139,0.0405484247374562,2334.0,77.0,0.0329905741216795
2020-05-12 00:00:00,3788,184,0.0485744456177402,2472.0,74.0,0.0299352750809062
2020-05-11 00:00:00,3126,208,0.0665387076135637,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,957,55,0.0574712643678161,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3796,167,0.0439936775553214,729.0,14.0,0.0192043895747599
2020-05-08 00:00:00,2962,130,0.0438892640108035,3132.0,78.0,0.024904214559387
2020-05-07 00:00:00,2740,163,0.0594890510948905,2641.0,80.0,0.0302915562287013
2020-05-06 00:00:00,2310,168,0.0727272727272727,2553.0,73.0,0.0285938112025069
2020-05-05 00:00:00,2317,157,0.0677600345274061,2817.0,70.0,0.0248491302804402
2020-05-04 00:00:00,2247,170,0.0756564307966177,2759.0,80.0,0.0289960130482059
2020-05-03 00:00:00,593,39,0.0657672849915683,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2073,107,0.0516160154365654,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2122,129,0.0607917059377945,2458.0,102.0,0.0414971521562246
2020-04-30 00:00:00,1867,140,0.0749866095340118,2040.0,56.0,0.0274509803921569
2020-04-29 00:00:00,1765,148,0.0838526912181303,1880.0,56.0,0.0297872340425532
2020-04-28 00:00:00,1789,136,0.0760201229737283,1248.0,32.0,0.0256410256410256
2020-04-27 00:00:00,1518,154,0.1014492753623189,790.0,38.0,0.0481012658227848
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,472,57,0.1207627118644068,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1251,111,0.0887290167865708,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,991,57,0.0575176589303734,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1074,68,0.0633147113594041,16.0,0.0,0
2020-04-21 00:00:00,945,87,0.0920634920634921,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1030,111,0.1077669902912621,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,328,38,0.1158536585365854,1.0,0.0,0
2020-04-18 00:00:00,339,45,0.1327433628318584,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,892,79,0.0885650224215247,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,867,60,0.069204152249135,4.0,1.0,0.25
2020-04-15 00:00:00,828,72,0.0869565217391304,6.0,3.0,0.5
2020-04-14 00:00:00,839,70,0.0834326579261025,4.0,0.0,0
2020-04-13 00:00:00,850,82,0.0964705882352941,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,288,19,0.0659722222222222,1.0,0.0,0
2020-04-11 00:00:00,322,26,0.0807453416149068,1.0,0.0,0
2020-04-10 00:00:00,754,55,0.0729442970822281,4.0,0.0,0
2020-04-09 00:00:00,860,69,0.0802325581395349,4.0,0.0,0
2020-04-08 00:00:00,755,83,0.1099337748344371,,,
2020-04-07 00:00:00,879,77,0.0875995449374289,1.0,1.0,1
2020-04-06 00:00:00,1100,98,0.0890909090909091,1.0,1.0,1
2020-04-05 00:00:00,375,35,0.0933333333333333,,,
2020-04-04 00:00:00,457,55,0.1203501094091904,,,
2020-04-03 00:00:00,927,82,0.0884573894282632,,,
2020-04-02 00:00:00,1026,70,0.0682261208576998,,,
2020-04-01 00:00:00,935,65,0.0695187165775401,,,
2020-03-31 00:00:00,961,66,0.068678459937565,,,
2020-03-30 00:00:00,1039,86,0.082771896053898,,,
2020-03-29 00:00:00,289,28,0.0968858131487889,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1074,71,0.0661080074487896,,,
