date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-06 00:00:00,13,1,0.0769230769230769,,,
2021-02-05 00:00:00,1210,104,0.0859504132231405,5.0,0.0,0
2021-02-04 00:00:00,1967,228,0.115912557193696,69.0,33.0,0.4782608695652174
2021-02-03 00:00:00,2136,226,0.1058052434456929,79.0,37.0,0.4683544303797468
2021-02-02 00:00:00,2723,327,0.1200881380829967,87.0,36.0,0.4137931034482759
2021-02-01 00:00:00,2873,361,0.1256526279150714,75.0,33.0,0.44
2021-01-31 00:00:00,1114,165,0.1481149012567325,6.0,2.0,0.3333333333333333
2021-01-30 00:00:00,1559,277,0.1776779987171264,9.0,3.0,0.3333333333333333
2021-01-29 00:00:00,2916,339,0.1162551440329218,75.0,32.0,0.4266666666666667
2021-01-28 00:00:00,2810,380,0.1352313167259787,79.0,29.0,0.3670886075949367
2021-01-27 00:00:00,3146,447,0.142085187539733,71.0,22.0,0.3098591549295775
2021-01-26 00:00:00,3091,426,0.1378194758977677,97.0,41.0,0.422680412371134
2021-01-25 00:00:00,3867,504,0.13033359193173,74.0,30.0,0.4054054054054055
2021-01-24 00:00:00,1454,236,0.1623108665749656,8.0,4.0,0.5
2021-01-23 00:00:00,1779,337,0.1894322653175942,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4184,589,0.1407743785850861,73.0,27.0,0.3698630136986301
2021-01-21 00:00:00,4441,526,0.1184417923891016,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,4007,601,0.1499875218367856,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4056,677,0.1669132149901381,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2637,444,0.1683731513083049,71.0,28.0,0.3943661971830986
2021-01-17 00:00:00,1877,362,0.1928609483217901,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2447,516,0.2108704536166735,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3911,636,0.1626182562004603,96.0,33.0,0.34375
2021-01-14 00:00:00,3434,596,0.1735585323238206,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3806,687,0.1805044666316343,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4278,792,0.1851332398316971,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4488,845,0.1882798573975045,174.0,35.0,0.2011494252873563
2021-01-10 00:00:00,2403,525,0.2184769038701623,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2794,596,0.2133142448103078,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4571,795,0.1739225552395537,192.0,32.0,0.1666666666666667
2021-01-07 00:00:00,4336,911,0.2101014760147602,203.0,33.0,0.1625615763546798
2021-01-06 00:00:00,4680,990,0.2115384615384615,197.0,26.0,0.1319796954314721
2021-01-05 00:00:00,4843,1141,0.2355977699772868,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5137,1160,0.2258127311660502,189.0,25.0,0.1322751322751323
2021-01-03 00:00:00,2164,550,0.2541589648798521,3.0,0.0,0
2021-01-02 00:00:00,2529,669,0.2645314353499407,8.0,1.0,0.125
2021-01-01 00:00:00,836,231,0.2763157894736843,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3689,859,0.2328544320954188,51.0,17.0,0.3333333333333333
2020-12-30 00:00:00,4121,952,0.231011890317884,75.0,27.0,0.36
2020-12-29 00:00:00,3735,890,0.2382864792503347,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4792,1021,0.2130634390651085,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2329,571,0.2451696006869901,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2092,591,0.2825047801147228,5.0,2.0,0.4
2020-12-25 00:00:00,451,125,0.2771618625277162,3.0,0.0,0
2020-12-24 00:00:00,2009,402,0.2000995520159283,26.0,7.0,0.2692307692307692
