date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-28 00:00:00,12511,1006,0.0804092398689154,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12371,907,0.073316627596799,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12789,1025,0.0801470013292674,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4783,451,0.0942922851766674,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7508,700,0.093233883857219,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11458,776,0.0677256065631,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12061,885,0.0733770002487356,1207.0,133.0,0.1101905550952776
2020-10-21 00:00:00,12513,877,0.0700871094062175,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12443,803,0.0645342762999277,1320.0,126.0,0.0954545454545455
2020-10-19 00:00:00,12148,857,0.0705465920316101,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5085,422,0.0829891838741396,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6452,453,0.0702107873527588,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10272,642,0.0625,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9986,554,0.0554776687362307,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10701,637,0.0595271469956079,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10408,616,0.059185242121445,1346.0,149.0,0.1106983655274889
2020-10-12 00:00:00,10428,589,0.0564825469888761,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4589,319,0.0695140553497494,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5662,347,0.0612857647474391,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10117,540,0.0533755065730948,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10162,490,0.0482188545561897,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10677,494,0.0462676781867566,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11694,527,0.0450658457328545,1533.0,121.0,0.0789302022178735
2020-10-05 00:00:00,11319,514,0.0454103719409842,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4189,248,0.0592026736691335,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5842,284,0.0486134885313249,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9821,414,0.0421545667447307,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9175,408,0.0444686648501362,1150.0,129.0,0.1121739130434783
2020-09-30 00:00:00,8996,420,0.0466874166296132,1125.0,114.0,0.1013333333333333
2020-09-29 00:00:00,8831,371,0.0420110972709772,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9022,432,0.0478829527820882,1398.0,149.0,0.1065808297567954
2020-09-27 00:00:00,3638,180,0.0494777350192413,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5084,283,0.0556648308418568,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8700,374,0.0429885057471264,1467.0,128.0,0.087252897068848
2020-09-24 00:00:00,8661,347,0.0400646576607782,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9391,412,0.043871792141412,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9495,444,0.0467614533965245,1491.0,131.0,0.0878604963112005
2020-09-21 00:00:00,9243,459,0.0496592015579357,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3533,190,0.0537786583639966,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4720,249,0.0527542372881356,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8369,389,0.0464810610586689,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7557,395,0.0522694190816462,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7837,442,0.0563991323210412,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7829,421,0.053774428407204,1101.0,111.0,0.1008174386920981
2020-09-14 00:00:00,7923,357,0.0450586898901931,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2662,114,0.0428249436513899,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3695,224,0.0606224627875507,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6789,288,0.0424215642951834,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6530,291,0.0445635528330781,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6759,326,0.0482319869803225,866.0,108.0,0.1247113163972287
2020-09-08 00:00:00,7387,384,0.051983213753892,1113.0,139.0,0.1248876909254268
2020-09-07 00:00:00,1902,75,0.0394321766561514,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2062,97,0.0470417070805044,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2576,119,0.046195652173913,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6111,236,0.0386188839797087,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6223,291,0.0467620118913707,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6570,341,0.0519025875190259,858.0,120.0,0.1398601398601399
2020-09-01 00:00:00,7814,339,0.0433836703352956,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8209,437,0.0532342550858814,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2293,101,0.044047099869167,375.0,27.0,0.072
2020-08-29 00:00:00,2922,169,0.0578370978781656,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6030,308,0.0510779436152571,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5909,314,0.0531392790658318,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7913,432,0.0545937065588273,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7392,314,0.042478354978355,1540.0,187.0,0.1214285714285714
2020-08-24 00:00:00,8763,544,0.0620791966221614,1319.0,169.0,0.1281273692191054
2020-08-23 00:00:00,3393,158,0.0465664603595638,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4168,225,0.0539827255278311,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7914,348,0.043972706595906,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7125,311,0.0436491228070175,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9172,646,0.0704317488006978,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8321,387,0.046508833072948,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9231,453,0.0490737731556711,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,4000,173,0.04325,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5304,348,0.0656108597285068,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8831,433,0.0490318197259654,1669.0,219.0,0.1312162971839425
2020-08-13 00:00:00,6827,450,0.0659147502563351,1511.0,238.0,0.157511581733951
2020-08-12 00:00:00,8823,475,0.053836563527145,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9034,557,0.0616559663493469,1944.0,293.0,0.1507201646090535
2020-08-10 00:00:00,9254,603,0.0651610114545062,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4362,266,0.0609812012838148,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5099,382,0.0749166503235929,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7149,544,0.0760945586795356,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6983,592,0.0847773163396821,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7129,627,0.0879506242109693,1473.0,257.0,0.1744738628649016
2020-08-04 00:00:00,7093,641,0.0903707881009446,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7950,812,0.1021383647798742,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3656,360,0.0984682713347921,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5634,512,0.0908768193113241,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8083,689,0.0852406284795249,1912.0,259.0,0.1354602510460251
2020-07-30 00:00:00,6867,793,0.1154798310761614,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7245,773,0.1066942719116632,1851.0,244.0,0.1318206374932469
2020-07-28 00:00:00,7586,910,0.1199578170313736,2350.0,296.0,0.1259574468085107
2020-07-27 00:00:00,8764,1079,0.1231172980374258,2121.0,245.0,0.1155115511551155
2020-07-26 00:00:00,4189,532,0.126999283838625,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6440,815,0.1265527950310559,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9356,1106,0.1182129115006413,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,8914,1137,0.1275521651334979,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10218,1268,0.1240947347817577,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10747,1413,0.1314785521540895,2460.0,288.0,0.1170731707317073
2020-07-20 00:00:00,10639,1561,0.1467243161951311,2384.0,320.0,0.1342281879194631
2020-07-19 00:00:00,5010,671,0.1339321357285429,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8820,1238,0.1403628117913832,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14080,1934,0.1373579545454546,2251.0,278.0,0.123500666370502
2020-07-16 00:00:00,12376,1976,0.1596638655462185,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14131,2348,0.1661595074658552,1820.0,240.0,0.1318681318681319
2020-07-14 00:00:00,14458,2589,0.1790704108452068,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12967,2510,0.1935682887329375,2358.0,267.0,0.1132315521628499
2020-07-12 00:00:00,5789,1220,0.2107445154603559,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8575,1732,0.2019825072886297,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14807,2817,0.1902478557439049,2409.0,207.0,0.0859277708592777
2020-07-09 00:00:00,16276,3084,0.1894814450724994,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15897,3281,0.2063911429829528,2151.0,214.0,0.099488609948861
2020-07-07 00:00:00,16498,3366,0.2040247302703358,2719.0,202.0,0.0742920191246782
2020-07-06 00:00:00,16061,3401,0.211755183363427,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5790,1488,0.2569948186528498,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5541,1279,0.2308247608734886,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11832,2486,0.2101081812035159,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17728,3578,0.2018276173285199,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17285,3711,0.2146948221000868,2659.0,196.0,0.0737119217751034
2020-06-30 00:00:00,17465,3906,0.2236472945891784,2658.0,166.0,0.0624529721595184
2020-06-29 00:00:00,17137,4031,0.2352220341950167,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6415,1623,0.2530007794232268,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9589,2379,0.2480967775576181,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15860,3382,0.2132408575031526,3485.0,214.0,0.0614060258249641
2020-06-25 00:00:00,15348,3346,0.2180088610893928,3296.0,188.0,0.0570388349514563
2020-06-24 00:00:00,15062,3278,0.2176337803744523,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14627,2985,0.2040746564572366,3431.0,206.0,0.0600408044301953
2020-06-22 00:00:00,13872,3028,0.2182814302191465,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5332,1323,0.2481245311327832,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8676,1938,0.223374827109267,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14194,2658,0.1872622234747076,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13392,2560,0.1911589008363202,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11817,2415,0.2043665905052044,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11730,2128,0.1814151747655584,3435.0,110.0,0.0320232896652111
2020-06-15 00:00:00,11417,2071,0.1813961636156609,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4153,776,0.1868528774379967,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6559,1202,0.1832596432382985,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11167,1683,0.1507119190471926,2837.0,90.0,0.0317236517448008
2020-06-11 00:00:00,9848,1489,0.1511982128350934,3260.0,107.0,0.0328220858895706
2020-06-10 00:00:00,9936,1446,0.1455314009661836,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10383,1466,0.1411923336222672,3113.0,112.0,0.0359781561194989
2020-06-08 00:00:00,9372,1356,0.1446862996158771,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3158,532,0.1684610512982901,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4045,613,0.1515451174289246,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8864,1018,0.1148465703971119,3152.0,108.0,0.0342639593908629
2020-06-04 00:00:00,7306,940,0.1286613742129756,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7133,981,0.1375297911117342,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7326,938,0.1280371280371281,3555.0,94.0,0.0264416315049226
2020-06-01 00:00:00,7166,824,0.1149874406921574,3842.0,106.0,0.0275897969807392
2020-05-31 00:00:00,2201,274,0.1244888686960473,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6626,566,0.0854210685179596,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7625,654,0.0857704918032787,3512.0,128.0,0.0364464692482916
2020-05-28 00:00:00,6415,573,0.0893219017926734,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5353,568,0.1061087240799552,3586.0,125.0,0.0348577802565533
2020-05-26 00:00:00,5815,520,0.0894239036973345,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1848,186,0.1006493506493507,498.0,9.0,0.0180722891566265
2020-05-24 00:00:00,2183,201,0.0920751259734311,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4025,243,0.0603726708074534,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5266,342,0.0649449297379415,3830.0,91.0,0.0237597911227154
2020-05-21 00:00:00,5065,342,0.0675222112537019,3945.0,77.0,0.0195183776932826
2020-05-20 00:00:00,4074,321,0.0787923416789396,4210.0,105.0,0.0249406175771972
2020-05-19 00:00:00,4912,264,0.0537459283387622,4291.0,116.0,0.0270333255651363
2020-05-18 00:00:00,5358,369,0.0688689809630459,4454.0,117.0,0.0262685226762461
2020-05-17 00:00:00,2296,89,0.0387630662020906,1174.0,12.0,0.010221465076661
