date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-07 00:00:00,6867,815,0.1186835590505315,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9410,919,0.0976620616365569,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9428,937,0.0993848112006788,752.0,94.0,0.125
2020-11-04 00:00:00,10000,965,0.0965,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9461,873,0.0922735440228306,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8484,844,0.0994813767090995,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4186,469,0.1120401337792642,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4785,497,0.1038662486938349,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7193,527,0.0732656749617684,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7636,601,0.0787061288632792,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7318,579,0.0791199781361028,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7436,526,0.07073695535234,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7601,597,0.0785422970661755,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3104,288,0.0927835051546392,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5041,485,0.0962110692322952,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6298,434,0.0689107653223245,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7025,486,0.0691814946619217,796.0,100.0,0.1256281407035176
2020-10-21 00:00:00,7651,510,0.0666579532087309,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7675,487,0.0634527687296417,944.0,93.0,0.0985169491525424
2020-10-19 00:00:00,7285,511,0.0701441317776253,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3355,289,0.086140089418778,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4025,284,0.0705590062111801,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6227,401,0.064396980889674,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5532,313,0.0565798987707882,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6196,375,0.0605229180116204,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6322,393,0.0621638721923442,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5680,329,0.0579225352112676,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2782,191,0.0686556434219986,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3692,237,0.064192849404117,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5371,305,0.0567864457270527,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5556,289,0.0520158387329014,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5845,276,0.0472198460222412,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6727,319,0.0474208413854616,1001.0,92.0,0.0919080919080919
2020-10-05 00:00:00,6243,301,0.0482139996796412,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2677,173,0.0646245797534554,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3959,193,0.048749684263703,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5460,249,0.0456043956043956,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4849,221,0.0455764075067024,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5056,241,0.0476661392405063,848.0,90.0,0.1061320754716981
2020-09-29 00:00:00,4853,190,0.0391510405934474,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4432,193,0.0435469314079422,842.0,101.0,0.1199524940617577
2020-09-27 00:00:00,2225,109,0.0489887640449438,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3267,176,0.0538720538720539,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4482,195,0.0435073627844712,963.0,93.0,0.0965732087227414
2020-09-24 00:00:00,4438,187,0.0421360973411447,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5164,213,0.0412470952749806,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5184,232,0.0447530864197531,1007.0,97.0,0.0963257199602781
2020-09-21 00:00:00,4582,190,0.0414666084679179,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2192,114,0.052007299270073,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2996,144,0.048064085447263,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4319,200,0.0463070155128502,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3859,201,0.0520860326509458,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4082,197,0.0482606565409113,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3798,166,0.0437072143233281,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3780,164,0.0433862433862434,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1401,54,0.0385438972162741,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2146,113,0.0526561043802423,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3678,150,0.0407830342577488,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3008,140,0.0465425531914894,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3499,164,0.046870534438411,587.0,75.0,0.1277683134582624
2020-09-08 00:00:00,3783,149,0.0393867301083796,735.0,105.0,0.1428571428571429
2020-09-07 00:00:00,1098,37,0.0336976320582878,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1228,54,0.0439739413680782,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1690,75,0.0443786982248521,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3121,128,0.0410124959948734,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,2926,135,0.0461380724538619,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3152,160,0.050761421319797,598.0,92.0,0.1538461538461539
2020-09-01 00:00:00,4232,173,0.0408790170132325,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,4998,270,0.0540216086434574,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1166,48,0.0411663807890223,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1741,109,0.0626076967260195,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2951,154,0.0521856997627923,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2758,194,0.0703408266860044,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3041,212,0.0697139098980599,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3190,157,0.0492163009404389,854.0,125.0,0.1463700234192038
2020-08-24 00:00:00,3577,211,0.0589879787531451,908.0,127.0,0.1398678414096916
2020-08-23 00:00:00,2041,94,0.0460558549730524,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2279,163,0.0715225976305397,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3131,182,0.0581283934845097,958.0,155.0,0.1617954070981211
2020-08-20 00:00:00,2964,188,0.0634278002699055,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3419,192,0.0561567709856683,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3217,199,0.0618588747280075,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3886,237,0.0609881626351004,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1979,113,0.057099545224861,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2949,249,0.0844354018311292,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4193,260,0.062008108752683,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3293,259,0.0786516853932584,1049.0,174.0,0.1658722592945663
2020-08-12 00:00:00,5157,275,0.0533255768857863,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4974,319,0.0641334941696824,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4935,320,0.0648429584599797,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2779,181,0.0651313422094279,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3316,249,0.0750904704463209,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3954,308,0.0778958017197775,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3713,363,0.0977646108268247,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3674,385,0.1047904191616766,973.0,203.0,0.2086330935251799
2020-08-04 00:00:00,3774,389,0.1030736618971913,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4357,466,0.1069543263713564,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2545,256,0.1005893909626719,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3728,352,0.0944206008583691,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4318,419,0.0970356646595646,1190.0,178.0,0.1495798319327731
2020-07-30 00:00:00,3472,432,0.1244239631336406,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3932,469,0.1192777212614446,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4337,559,0.1288909384367074,1537.0,223.0,0.1450878334417697
2020-07-27 00:00:00,5161,687,0.1331137376477427,1254.0,175.0,0.1395534290271132
2020-07-26 00:00:00,2857,401,0.1403570178508926,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3988,534,0.1339017051153461,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5901,749,0.1269276393831554,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5427,720,0.1326699834162521,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6314,880,0.1393728222996516,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6661,928,0.1393184206575589,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6504,1060,0.1629766297662977,1509.0,235.0,0.1557322730284957
2020-07-19 00:00:00,3762,526,0.139819245082403,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6593,962,0.1459123312604277,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9594,1426,0.1486345632687096,1650.0,227.0,0.1375757575757576
2020-07-16 00:00:00,7926,1390,0.175372192783245,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9371,1723,0.183865115782734,1357.0,169.0,0.1245394252026529
2020-07-14 00:00:00,9337,1844,0.1974938417050445,1752.0,216.0,0.1232876712328767
2020-07-13 00:00:00,8202,1764,0.2150694952450622,1708.0,207.0,0.1211943793911007
2020-07-12 00:00:00,4283,973,0.2271772122344152,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6184,1366,0.2208926261319534,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9682,2067,0.2134889485643462,1742.0,158.0,0.0907003444316877
2020-07-09 00:00:00,10839,2313,0.2133960697481318,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10173,2391,0.2350339132999115,1612.0,166.0,0.1029776674937965
2020-07-07 00:00:00,9827,2355,0.2396458736135138,2041.0,147.0,0.0720235178833905
2020-07-06 00:00:00,10284,2426,0.235900427849086,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4058,1139,0.2806801379990143,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4146,960,0.231548480463097,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8486,1939,0.2284939901013434,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11108,2552,0.2297443284119554,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10878,2706,0.2487589630446773,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11042,2791,0.2527621807643543,1890.0,118.0,0.0624338624338624
2020-06-29 00:00:00,10998,2858,0.259865430078196,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4675,1317,0.2817112299465241,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7111,1894,0.2663479116861201,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10601,2524,0.238090746156023,2577.0,171.0,0.0663562281722934
2020-06-25 00:00:00,9857,2426,0.246119508978391,2543.0,152.0,0.0597719229256783
2020-06-24 00:00:00,9511,2393,0.2516034065818526,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9317,2135,0.2291510142749812,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8512,2075,0.2437734962406015,1885.0,81.0,0.0429708222811671
2020-06-21 00:00:00,3547,987,0.2782633211164364,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5738,1401,0.2441617288253747,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8854,1866,0.210752202394398,2260.0,85.0,0.0376106194690266
2020-06-18 00:00:00,7911,1717,0.2170395651624321,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7106,1600,0.2251618350689558,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7258,1524,0.2099751997795536,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6677,1305,0.1954470570615546,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2737,572,0.2089879430032883,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3555,706,0.1985935302390999,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6611,1055,0.1595825139918318,1918.0,60.0,0.0312825860271116
2020-06-11 00:00:00,5869,1014,0.1727721928778327,1952.0,71.0,0.0363729508196721
2020-06-10 00:00:00,5567,893,0.1604095563139932,1700.0,44.0,0.0258823529411765
2020-06-09 00:00:00,5409,802,0.1482713995193197,1979.0,81.0,0.0409297625063163
2020-06-08 00:00:00,5312,823,0.1549322289156627,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2170,382,0.176036866359447,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2717,406,0.1494295178505705,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4809,573,0.1191515907673113,2115.0,74.0,0.0349881796690307
2020-06-04 00:00:00,3959,523,0.132104066683506,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3871,587,0.1516404029966417,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3982,494,0.1240582621798092,2416.0,71.0,0.0293874172185431
2020-06-01 00:00:00,3866,445,0.1151060527677186,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1366,181,0.1325036603221083,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3286,302,0.0919050517346318,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3878,352,0.0907684373388345,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3279,300,0.0914913083257091,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2543,229,0.0900511207235549,2271.0,74.0,0.0325847644209599
2020-05-26 00:00:00,2944,248,0.0842391304347826,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1060,82,0.0773584905660377,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1184,98,0.0827702702702703,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2437,129,0.0529339351661879,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2816,140,0.0497159090909091,2769.0,65.0,0.0234741784037559
2020-05-21 00:00:00,2646,148,0.0559334845049131,2603.0,57.0,0.0218978102189781
2020-05-20 00:00:00,2108,130,0.0616698292220114,2686.0,69.0,0.0256887565152643
2020-05-19 00:00:00,2433,124,0.0509658857377723,3002.0,87.0,0.0289806795469687
2020-05-18 00:00:00,3262,224,0.0686695278969957,3012.0,88.0,0.0292164674634794
2020-05-17 00:00:00,1481,50,0.0337609723160027,940.0,9.0,0.0095744680851064
2020-05-16 00:00:00,4447,190,0.0427254328760962,1382.0,28.0,0.020260492040521
