date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-13 00:00:00,559,24,0.0429338103756708,42.0,1.0,0.0238095238095238
2020-09-12 00:00:00,725,74,0.1020689655172414,66.0,3.0,0.0454545454545455
2020-09-11 00:00:00,1293,63,0.0487238979118329,179.0,6.0,0.0335195530726257
2020-09-10 00:00:00,1446,80,0.0553250345781466,151.0,11.0,0.0728476821192053
2020-09-09 00:00:00,1676,98,0.058472553699284,131.0,13.0,0.0992366412213741
2020-09-08 00:00:00,1885,145,0.0769230769230769,196.0,13.0,0.0663265306122449
2020-09-07 00:00:00,374,13,0.0347593582887701,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,464,18,0.0387931034482759,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,397,22,0.0554156171284635,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1640,68,0.0414634146341463,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1584,99,0.0625,132.0,10.0,0.0757575757575758
2020-09-02 00:00:00,1684,114,0.0676959619952494,87.0,6.0,0.0689655172413793
2020-09-01 00:00:00,1503,83,0.0552228875582169,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1502,78,0.051930758988016,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,553,21,0.0379746835443038,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,571,30,0.0525394045534151,66.0,3.0,0.0454545454545455
2020-08-28 00:00:00,1572,70,0.044529262086514,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1326,49,0.0369532428355958,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1902,72,0.0378548895899054,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1474,65,0.0440976933514247,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1747,65,0.0372066399542072,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,605,28,0.0462809917355372,54.0,5.0,0.0925925925925926
2020-08-22 00:00:00,1036,31,0.0299227799227799,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2477,58,0.023415421881308,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2547,48,0.0188457008244994,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2364,85,0.0359560067681895,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1860,78,0.0419354838709677,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2086,75,0.035953978906999,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1297,25,0.0192752505782575,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1247,49,0.0392943063352045,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2472,71,0.0287216828478964,265.0,18.0,0.0679245283018868
2020-08-13 00:00:00,1669,91,0.0545236668663871,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1618,95,0.0587144622991347,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1892,104,0.0549682875264271,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2042,126,0.0617042115572968,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,990,46,0.0464646464646465,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,901,68,0.0754716981132076,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1624,63,0.0387931034482759,290.0,22.0,0.0758620689655172
2020-08-06 00:00:00,1459,102,0.069910897875257,486.0,31.0,0.0637860082304527
2020-08-05 00:00:00,1641,110,0.0670322973796466,322.0,20.0,0.062111801242236
2020-08-04 00:00:00,1503,93,0.06187624750499,343.0,17.0,0.0495626822157434
2020-08-03 00:00:00,1642,138,0.0840438489646772,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,530,37,0.069811320754717,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1076,95,0.0882899628252788,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1681,109,0.0648423557406306,421.0,35.0,0.0831353919239905
2020-07-30 00:00:00,1448,161,0.1111878453038674,375.0,17.0,0.0453333333333333
2020-07-29 00:00:00,1613,129,0.0799752014879107,365.0,19.0,0.0520547945205479
2020-07-28 00:00:00,1468,136,0.0926430517711172,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1565,150,0.0958466453674121,524.0,22.0,0.0419847328244275
2020-07-26 00:00:00,578,49,0.0847750865051903,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1107,125,0.1129177958446251,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1611,139,0.0862818125387958,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1502,160,0.1065246338215712,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1909,154,0.0806705081194343,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1875,207,0.1104,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,1768,177,0.1001131221719457,520.0,31.0,0.0596153846153846
2020-07-19 00:00:00,668,73,0.1092814371257485,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1272,130,0.1022012578616352,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1939,182,0.0938628158844765,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2093,212,0.1012900143334926,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2108,227,0.107685009487666,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2334,311,0.1332476435304199,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2048,247,0.12060546875,240.0,15.0,0.0625
2020-07-12 00:00:00,778,98,0.1259640102827764,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1300,178,0.1369230769230769,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2328,283,0.1215635738831615,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2365,280,0.1183932346723044,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2683,319,0.1188967573611629,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2706,361,0.1334072431633407,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2607,374,0.1434599156118144,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,1000,176,0.176,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,686,137,0.1997084548104956,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1577,216,0.1369689283449588,80.0,2.0,0.025
2020-07-02 00:00:00,2805,393,0.1401069518716578,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2889,403,0.1394946348217376,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2412,380,0.1575456053067994,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2464,364,0.1477272727272727,320.0,12.0,0.0375
2020-06-28 00:00:00,949,146,0.1538461538461539,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1429,243,0.1700489853044087,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1941,261,0.134466769706337,335.0,11.0,0.0328358208955224
2020-06-25 00:00:00,2557,327,0.1278842393429801,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2177,261,0.1198897565457051,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2429,343,0.1412103746397695,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2182,287,0.1315307057745188,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1133,186,0.1641659311562224,77.0,0.0,0
2020-06-20 00:00:00,1476,249,0.1686991869918699,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2229,305,0.1368326603858232,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2007,266,0.1325361235675137,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1893,255,0.1347068145800317,224.0,10.0,0.0446428571428571
2020-06-16 00:00:00,2006,221,0.1101694915254237,305.0,5.0,0.0163934426229508
2020-06-15 00:00:00,2068,238,0.1150870406189555,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,828,102,0.1231884057971015,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,963,164,0.1703011422637591,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1430,165,0.1153846153846154,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1362,132,0.0969162995594714,268.0,6.0,0.0223880597014925
2020-06-10 00:00:00,1422,167,0.1174402250351618,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1397,163,0.1166785969935576,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1370,122,0.089051094890511,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,552,71,0.1286231884057971,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,692,88,0.1271676300578035,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1533,110,0.0717547292889759,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1350,115,0.0851851851851852,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1178,102,0.0865874363327674,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1054,86,0.0815939278937381,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1268,79,0.0623028391167193,461.0,8.0,0.017353579175705
2020-05-31 00:00:00,425,34,0.08,80.0,1.0,0.0125
2020-05-30 00:00:00,1528,123,0.0804973821989529,117.0,2.0,0.0170940170940171
2020-05-29 00:00:00,1114,65,0.0583482944344704,430.0,18.0,0.0418604651162791
2020-05-28 00:00:00,1053,61,0.0579297245963913,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,901,66,0.0732519422863485,500.0,29.0,0.058
2020-05-26 00:00:00,948,55,0.0580168776371308,408.0,12.0,0.0294117647058824
2020-05-25 00:00:00,381,37,0.0971128608923885,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,469,32,0.0682302771855011,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,535,37,0.0691588785046729,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,854,40,0.0468384074941452,350.0,7.0,0.02
2020-05-21 00:00:00,714,25,0.0350140056022409,338.0,4.0,0.0118343195266272
2020-05-20 00:00:00,703,34,0.0483641536273115,373.0,9.0,0.0241286863270777
2020-05-19 00:00:00,795,34,0.0427672955974843,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,869,38,0.0437284234752589,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,337,15,0.0445103857566766,69.0,0.0,0
2020-05-16 00:00:00,1298,36,0.0277349768875193,96.0,3.0,0.03125
2020-05-15 00:00:00,846,35,0.041371158392435,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,851,42,0.0493537015276146,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,651,21,0.032258064516129,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,765,31,0.0405228758169935,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,969,34,0.0350877192982456,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,228,14,0.0614035087719298,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,775,33,0.0425806451612903,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,718,24,0.0334261838440111,575.0,19.0,0.0330434782608696
2020-05-07 00:00:00,1036,26,0.0250965250965251,478.0,17.0,0.0355648535564854
2020-05-06 00:00:00,657,28,0.0426179604261796,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,786,37,0.0470737913486005,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,763,36,0.0471821756225426,417.0,7.0,0.0167865707434053
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,673,26,0.0386329866270431,54.0,0.0,0
2020-05-01 00:00:00,536,17,0.0317164179104478,482.0,28.0,0.0580912863070539
2020-04-30 00:00:00,474,20,0.0421940928270042,480.0,18.0,0.0375
2020-04-29 00:00:00,361,16,0.0443213296398892,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,302,15,0.0496688741721854,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,112,7,0.0625,4.0,0.0,0
2020-04-24 00:00:00,327,24,0.073394495412844,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,294,24,0.0816326530612245,2.0,0.0,0
2020-04-22 00:00:00,256,20,0.078125,1.0,0.0,0
2020-04-21 00:00:00,206,15,0.0728155339805825,,,
2020-04-20 00:00:00,254,40,0.1574803149606299,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,227,28,0.1233480176211454,1.0,0.0,0
2020-04-16 00:00:00,277,58,0.2093862815884477,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,200,43,0.215,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,210,26,0.1238095238095238,,,
2020-04-06 00:00:00,235,33,0.1404255319148936,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,249,29,0.1164658634538153,,,
2020-04-02 00:00:00,218,27,0.1238532110091743,,,
2020-04-01 00:00:00,206,21,0.1019417475728155,,,
2020-03-31 00:00:00,194,27,0.1391752577319588,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,279,17,0.0609318996415771,,,
2020-03-26 00:00:00,284,19,0.0669014084507042,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,309,24,0.0776699029126214,,,
2020-03-23 00:00:00,346,25,0.0722543352601156,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,284,14,0.0492957746478873,,,
2020-03-19 00:00:00,227,7,0.0308370044052863,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,165,7,0.0424242424242424,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
