date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-27 00:00:00,4257,179,0.0420483908856002,428.0,39.0,0.0911214953271028,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,124.0,3.0,0.0241935483870968,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,256.0,13.0,0.05078125,44.0,3.0,0.0681818181818182,600.0,15.0,0.025,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2668.0,116.0,0.0434782608695652,301.0,28.0,0.0930232558139535,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6177,300,0.0485672656629432,513.0,38.0,0.0740740740740741,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,118.0,7.0,0.0593220338983051,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,349.0,13.0,0.0372492836676218,77.0,5.0,0.0649350649350649,582.0,22.0,0.0378006872852234,59.0,3.0,0.0508474576271187,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,4049.0,189.0,0.0466781921462089,351.0,29.0,0.0826210826210826,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,138.0,6.0,0.0434782608695652,,,,50.0,13.0,0.26,3.0,0.0,0.0,254.0,17.0,0.0669291338582677,1.0,0.0,0.0,57.0,1.0,0.0175438596491228,5.0,0.0,0.0
2020-09-25 00:00:00,10437,384,0.03679218166139701,1143.0,118.0,0.1032370953630796,93.0,6.0,0.0645161290322581,4.0,0.0,0.0,226.0,19.0,0.08407079646017701,48.0,7.0,0.1458333333333334,251.0,3.0,0.0119521912350598,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,518.0,33.0,0.0637065637065637,88.0,8.0,0.0909090909090909,1878.0,42.0,0.0223642172523962,125.0,5.0,0.04,132.0,4.0,0.0303030303030303,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5644.0,202.0,0.0357902197023388,769.0,87.0,0.1131339401820546,9.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,70.0,9.0,0.1285714285714286,12.0,0.0,0.0,372.0,29.0,0.0779569892473118,6.0,1.0,0.1666666666666667,134.0,1.0,0.0074626865671642,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10757,368,0.0342102816770475,808.0,84.0,0.10396039603960401,85.0,1.0,0.0117647058823529,4.0,1.0,0.25,296.0,13.0,0.0439189189189189,16.0,6.0,0.375,290.0,2.0,0.0068965517241379,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,699.0,22.0,0.0314735336194564,49.0,3.0,0.0612244897959184,1696.0,45.0,0.0265330188679245,75.0,6.0,0.08,202.0,4.0,0.0198019801980198,17.0,0.0,0.0,173.0,4.0,0.023121387283237003,18.0,0.0,0.0,5722.0,201.0,0.0351275777700105,556.0,61.0,0.1097122302158273,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,85.0,2.0,0.0235294117647059,15.0,2.0,0.1333333333333333,476.0,40.0,0.0840336134453782,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11901,428,0.0359633644231577,656.0,90.0,0.1371951219512195,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,207.0,12.0,0.0579710144927536,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,594.0,29.0,0.0488215488215488,38.0,3.0,0.0789473684210526,1771.0,58.0,0.0327498588368154,71.0,9.0,0.1267605633802817,205.0,3.0,0.0146341463414634,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,7015.0,243.0,0.034640057020669995,472.0,67.0,0.1419491525423729,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,25.0,3.0,0.12,1.0,0.0,0.0,62.0,1.0,0.0161290322580645,3.0,0.0,0.0,484.0,31.0,0.0640495867768595,7.0,0.0,0.0,101.0,3.0,0.0297029702970297,8.0,1.0,0.125
2020-09-22 00:00:00,11638,451,0.0387523629489603,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,279.0,17.0,0.0609318996415771,22.0,5.0,0.2272727272727273,308.0,6.0,0.0194805194805195,16.0,1.0,0.0625,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,578.0,33.0,0.0570934256055363,95.0,7.0,0.0736842105263158,2076.0,75.0,0.0361271676300578,100.0,8.0,0.08,104.0,4.0,0.0384615384615385,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6535.0,239.0,0.0365723029839327,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,188.0,8.0,0.0425531914893617,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,11026,472,0.0428079085797207,1138.0,131.0,0.1151142355008787,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,331.0,17.0,0.0513595166163142,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,508.0,22.0,0.0433070866141732,101.0,9.0,0.0891089108910891,2143.0,126.0,0.0587960802613159,118.0,10.0,0.0847457627118644,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,158.0,4.0,0.0253164556962025,9.0,2.0,0.2222222222222222,5855.0,217.0,0.0370623398804441,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,438.0,20.0,0.045662100456620995,6.0,1.0,0.1666666666666667,103.0,5.0,0.0485436893203884,5.0,0.0,0.0
2020-09-20 00:00:00,4247,206,0.0485048269366612,403.0,28.0,0.0694789081885856,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,75.0,3.0,0.04,,,,7.0,0.0,0.0,1.0,0.0,0.0,373.0,16.0,0.0428954423592493,48.0,4.0,0.0833333333333333,568.0,30.0,0.0528169014084507,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2707.0,124.0,0.0458071666050979,288.0,19.0,0.0659722222222222,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,46.0,5.0,0.10869565217391301,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5731,241,0.0420519979061246,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,1.0,0.0,0.0,98.0,4.0,0.0408163265306122,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,418.0,16.0,0.0382775119617225,70.0,6.0,0.0857142857142857,504.0,13.0,0.0257936507936508,47.0,5.0,0.1063829787234043,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3792.0,149.0,0.0392932489451477,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,268.0,15.0,0.0559701492537313,,,,38.0,2.0,0.0526315789473684,7.0,0.0,0.0
2020-09-18 00:00:00,9984,407,0.0407652243589744,1196.0,115.0,0.0961538461538462,62.0,2.0,0.032258064516129,1.0,0.0,0.0,301.0,18.0,0.0598006644518273,7.0,0.0,0.0,249.0,6.0,0.0240963855421687,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,477.0,13.0,0.0272536687631027,98.0,6.0,0.0612244897959184,1960.0,100.0,0.0510204081632653,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,116.0,2.0,0.0172413793103448,17.0,2.0,0.1176470588235294,5458.0,216.0,0.0395749358739465,839.0,91.0,0.1084624553039333,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,373.0,17.0,0.0455764075067024,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
2020-09-17 00:00:00,9078,403,0.0443930381141221,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,343.0,23.0,0.0670553935860058,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,472.0,20.0,0.0423728813559322,46.0,7.0,0.1521739130434783,1346.0,71.0,0.0527488855869242,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,196.0,1.0,0.0051020408163265,13.0,2.0,0.1538461538461539,4828.0,212.0,0.043910521955260996,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,391.0,32.0,0.08184143222506401,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9677,465,0.0480520822568978,789.0,119.0,0.1508238276299113,65.0,0.0,0.0,,,,220.0,19.0,0.0863636363636364,16.0,3.0,0.1875,251.0,7.0,0.0278884462151394,7.0,1.0,0.1428571428571429,326.0,2.0,0.0061349693251534,2.0,1.0,0.5,392.0,15.0,0.038265306122449,53.0,3.0,0.0566037735849057,1583.0,121.0,0.0764371446620341,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,19.0,3.0,0.1578947368421053,5253.0,223.0,0.0424519322292024,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,368.0,21.0,0.0570652173913044,6.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
2020-09-15 00:00:00,9362,395,0.0421918393505661,1053.0,112.0,0.1063627730294397,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,460.0,18.0,0.0391304347826087,17.0,6.0,0.3529411764705883,398.0,2.0,0.0050251256281407,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,430.0,22.0,0.0511627906976744,96.0,8.0,0.0833333333333333,1656.0,94.0,0.0567632850241546,96.0,9.0,0.09375,138.0,4.0,0.0289855072463768,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4679.0,180.0,0.038469758495405,743.0,81.0,0.1090174966352625,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,428.0,31.0,0.0724299065420561,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
2020-09-14 00:00:00,9101,378,0.041533897373915,1122.0,108.0,0.0962566844919786,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,224.0,19.0,0.0848214285714286,5.0,1.0,0.2,702.0,7.0,0.00997150997151,23.0,2.0,0.0869565217391304,55.0,5.0,0.0909090909090909,7.0,1.0,0.1428571428571429,426.0,17.0,0.039906103286385,96.0,8.0,0.0833333333333333,1522.0,68.0,0.0446780551905388,138.0,4.0,0.0289855072463768,149.0,3.0,0.0201342281879195,5.0,2.0,0.4,152.0,4.0,0.0263157894736842,13.0,1.0,0.0769230769230769,4532.0,188.0,0.0414827890556046,770.0,82.0,0.1064935064935065,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,24.0,5.0,0.2083333333333334,357.0,18.0,0.0504201680672269,7.0,0.0,0.0,60.0,2.0,0.0333333333333333,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3248,130,0.0400246305418719,419.0,30.0,0.0715990453460621,12.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.1538461538461539,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,44.0,0.0,0.0,559.0,24.0,0.0429338103756708,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1720.0,61.0,0.0354651162790698,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,83.0,0.0,0.0,1.0,0.0,0.0
