date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-16 00:00:00,2444,126,0.0515548281505728,337.0,37.0,0.1097922848664689
2020-08-15 00:00:00,3814,267,0.0700052438384898,381.0,51.0,0.1338582677165355
2020-08-14 00:00:00,5379,280,0.0520542851831195,1085.0,153.0,0.1410138248847927
2020-08-13 00:00:00,4323,277,0.0640758732361786,1062.0,180.0,0.1694915254237288
2020-08-12 00:00:00,6583,300,0.0455719276925414,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6166,352,0.057087252675965,1223.0,187.0,0.1529026982829109
2020-08-10 00:00:00,5865,344,0.0586530264279625,1122.0,146.0,0.1301247771836007
2020-08-09 00:00:00,3449,197,0.057118005218904,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4317,273,0.0632383599722029,380.0,46.0,0.1210526315789474
2020-08-07 00:00:00,5148,331,0.0642968142968143,1226.0,166.0,0.135399673735726
2020-08-06 00:00:00,5051,410,0.0811720451395763,1010.0,173.0,0.1712871287128713
2020-08-05 00:00:00,4908,435,0.0886308068459658,985.0,204.0,0.2071065989847716
2020-08-04 00:00:00,4835,423,0.0874870734229576,1213.0,195.0,0.1607584501236604
2020-08-03 00:00:00,5287,500,0.0945715906941555,1256.0,201.0,0.160031847133758
2020-08-02 00:00:00,3053,273,0.0894202423845398,279.0,30.0,0.1075268817204301
2020-08-01 00:00:00,5026,394,0.0783923597294071,369.0,53.0,0.1436314363143632
2020-07-31 00:00:00,5295,451,0.0851746931067044,1228.0,184.0,0.1498371335504886
2020-07-30 00:00:00,4276,448,0.1047708138447147,1166.0,220.0,0.1886792452830189
2020-07-29 00:00:00,4619,493,0.1067330591037021,1200.0,190.0,0.1583333333333333
2020-07-28 00:00:00,5426,605,0.1115001842978253,1580.0,232.0,0.1468354430379747
2020-07-27 00:00:00,5856,726,0.1239754098360656,1298.0,184.0,0.1417565485362096
2020-07-26 00:00:00,3293,435,0.1320983905253568,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4842,563,0.1162742668318877,348.0,50.0,0.1436781609195402
2020-07-24 00:00:00,6740,810,0.1201780415430267,1423.0,254.0,0.1784961349262122
2020-07-23 00:00:00,6433,769,0.1195398725322556,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7496,948,0.1264674493062967,1142.0,172.0,0.1506129597197898
2020-07-21 00:00:00,7583,960,0.1265989713833575,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7472,1123,0.1502944325481799,1556.0,241.0,0.1548843187660669
2020-07-19 00:00:00,4182,550,0.1315160210425634,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7425,1014,0.1365656565656566,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10932,1501,0.1373033296743505,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9185,1474,0.1604790419161677,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10868,1835,0.1688443135811557,1390.0,177.0,0.1273381294964029
2020-07-14 00:00:00,10722,1942,0.1811229248274576,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9521,1866,0.1959878164058397,1729.0,212.0,0.1226142278773858
2020-07-12 00:00:00,4824,1018,0.211028192371476,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7119,1449,0.2035398230088496,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11171,2201,0.1970280189777101,1807.0,170.0,0.0940785832872164
2020-07-09 00:00:00,12493,2450,0.19610982150004,1719.0,155.0,0.0901687027341478
2020-07-08 00:00:00,11640,2547,0.2188144329896907,1659.0,173.0,0.1042796865581676
2020-07-07 00:00:00,11283,2506,0.2221040503412213,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11821,2589,0.2190170036375941,1652.0,146.0,0.0883777239709443
2020-07-05 00:00:00,4587,1205,0.26269893176368,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4713,1009,0.2140886908550817,369.0,32.0,0.0867208672086721
2020-07-03 00:00:00,9710,2073,0.2134912461380021,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12961,2740,0.2114034410925083,1899.0,163.0,0.0858346498156925
2020-07-01 00:00:00,12455,2872,0.2305901244480129,2086.0,162.0,0.0776605944391179
2020-06-30 00:00:00,12722,2964,0.2329822354975633,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12796,3039,0.2374960925289153,2567.0,220.0,0.0857031554343592
2020-06-28 00:00:00,5399,1415,0.2620855714021116,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8225,2013,0.244741641337386,598.0,21.0,0.0351170568561873
2020-06-26 00:00:00,12598,2722,0.2160660422289252,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11608,2599,0.2238973121984838,2608.0,155.0,0.0594325153374233
2020-06-24 00:00:00,11388,2535,0.2226027397260274,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11047,2256,0.2042183398207658,2464.0,99.0,0.0401785714285714
2020-06-22 00:00:00,10129,2218,0.2189752196663047,1935.0,83.0,0.0428940568475452
2020-06-21 00:00:00,4084,1068,0.2615083251714006,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6618,1487,0.2246902387428226,594.0,17.0,0.0286195286195286
2020-06-19 00:00:00,10464,2017,0.1927561162079511,2322.0,86.0,0.037037037037037
2020-06-18 00:00:00,9372,1820,0.1941954758856167,2134.0,77.0,0.0360824742268041
2020-06-17 00:00:00,8325,1699,0.2040840840840841,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8512,1638,0.1924342105263158,2497.0,92.0,0.0368442130556668
2020-06-15 00:00:00,7783,1394,0.1791083129898497,1778.0,67.0,0.0376827896512936
2020-06-14 00:00:00,3095,608,0.1964458804523425,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4035,750,0.1858736059479554,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7693,1118,0.1453269205771481,1977.0,64.0,0.0323722812341932
2020-06-11 00:00:00,6828,1074,0.1572934973637961,2001.0,75.0,0.0374812593703148
2020-06-10 00:00:00,6496,959,0.1476293103448276,1742.0,46.0,0.026406429391504
2020-06-09 00:00:00,6269,854,0.1362258733450311,2036.0,85.0,0.0417485265225933
2020-06-08 00:00:00,6251,871,0.1393377059670453,1981.0,61.0,0.0307925290257446
2020-06-07 00:00:00,2482,404,0.1627719580983078,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3112,437,0.1404241645244216,564.0,31.0,0.0549645390070922
2020-06-05 00:00:00,5688,613,0.1077707454289733,2164.0,76.0,0.0351201478743068
2020-06-04 00:00:00,4663,563,0.1207377224962471,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4470,615,0.1375838926174497,1893.0,65.0,0.0343370311674591
2020-06-02 00:00:00,4642,520,0.1120206807410599,2472.0,74.0,0.0299352750809062
2020-06-01 00:00:00,4460,479,0.1073991031390135,2737.0,85.0,0.031055900621118
2020-05-31 00:00:00,1594,194,0.1217063989962359,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3548,304,0.0856820744081173,1235.0,33.0,0.0267206477732794
2020-05-29 00:00:00,4221,363,0.085998578535892,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3595,324,0.090125173852573,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2865,243,0.0848167539267016,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3250,262,0.0806153846153846,2460.0,55.0,0.0223577235772358
2020-05-25 00:00:00,1243,85,0.0683829444891392,349.0,6.0,0.0171919770773639
2020-05-24 00:00:00,1364,106,0.0777126099706745,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2742,133,0.0485047410649161,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3018,144,0.047713717693837,2843.0,67.0,0.0235666549419627
2020-05-21 00:00:00,2790,155,0.0555555555555556,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2424,139,0.0573432343234323,2772.0,71.0,0.0256132756132756
2020-05-19 00:00:00,2844,135,0.0474683544303798,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3815,231,0.0605504587155963,3094.0,91.0,0.0294117647058824
2020-05-17 00:00:00,1688,54,0.0319905213270142,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5274,197,0.0373530527114145,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3828,221,0.0577324973876698,3235.0,91.0,0.0281298299845441
2020-05-14 00:00:00,3212,185,0.0575965130759651,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3765,143,0.0379814077025232,2393.0,77.0,0.0321771834517342
2020-05-12 00:00:00,4205,190,0.0451843043995244,2526.0,73.0,0.0288994457640538
2020-05-11 00:00:00,3630,206,0.0567493112947658,2464.0,83.0,0.0336850649350649
2020-05-10 00:00:00,1077,62,0.0575673166202414,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4586,171,0.0372873964238988,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3866,134,0.0346611484738748,3230.0,82.0,0.0253869969040248
2020-05-07 00:00:00,3656,182,0.049781181619256,2716.0,84.0,0.0309278350515464
2020-05-06 00:00:00,2588,170,0.0656877897990726,2633.0,76.0,0.0288644132168629
2020-05-05 00:00:00,2576,159,0.0617236024844721,2896.0,73.0,0.025207182320442
2020-05-04 00:00:00,2623,174,0.0663362561951963,2854.0,84.0,0.0294323756131745
2020-05-03 00:00:00,652,43,0.0659509202453988,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2458,113,0.0459723352318959,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2380,143,0.0600840336134454,2539.0,106.0,0.0417487199684915
2020-04-30 00:00:00,2089,146,0.0698898994734323,2113.0,58.0,0.0274491244675816
2020-04-29 00:00:00,1975,151,0.0764556962025317,1941.0,60.0,0.0309119010819165
2020-04-28 00:00:00,2080,146,0.0701923076923077,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1743,163,0.093516924842226,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,370,33,0.0891891891891892,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,540,61,0.112962962962963,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1439,116,0.0806115357887422,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1144,64,0.0559440559440559,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1242,72,0.0579710144927536,17.0,0.0,0
2020-04-21 00:00:00,1078,92,0.0853432282003711,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1154,119,0.1031195840554593,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,390,47,0.1205128205128205,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1025,84,0.0819512195121951,12.0,3.0,0.25
2020-04-16 00:00:00,988,65,0.0657894736842105,4.0,1.0,0.25
2020-04-15 00:00:00,947,76,0.0802534318901795,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,974,77,0.0790554414784394,4.0,0.0,0
2020-04-13 00:00:00,986,87,0.0882352941176471,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,375,27,0.072,1.0,0.0,0
2020-04-10 00:00:00,849,61,0.071849234393404,4.0,0.0,0
2020-04-09 00:00:00,978,75,0.0766871165644172,6.0,0.0,0
2020-04-08 00:00:00,839,88,0.1048867699642432,,,
2020-04-07 00:00:00,992,82,0.0826612903225806,1.0,1.0,1
2020-04-06 00:00:00,1251,106,0.0847322142286171,1.0,1.0,1
2020-04-05 00:00:00,401,35,0.087281795511222,,,
2020-04-04 00:00:00,520,60,0.1153846153846154,,,
2020-04-03 00:00:00,1038,90,0.0867052023121387,,,
2020-04-02 00:00:00,1151,73,0.0634231103388358,,,
2020-04-01 00:00:00,1074,69,0.0642458100558659,,,
2020-03-31 00:00:00,1090,70,0.0642201834862385,,,
2020-03-30 00:00:00,1168,88,0.0753424657534247,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,617,56,0.0907617504051864,,,
2020-03-27 00:00:00,1211,78,0.0644095788604459,,,
2020-03-26 00:00:00,1229,71,0.0577705451586656,,,
2020-03-25 00:00:00,1481,96,0.0648210668467252,,,
2020-03-24 00:00:00,1393,85,0.0610193826274228,,,
2020-03-23 00:00:00,1367,96,0.0702267739575713,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,927,61,0.0658036677454153,,,
2020-03-19 00:00:00,868,46,0.0529953917050691,,,
2020-03-18 00:00:00,821,31,0.0377588306942753,,,
2020-03-17 00:00:00,728,37,0.0508241758241758,,,
2020-03-16 00:00:00,601,28,0.0465890183028286,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,240,3,0.0125,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
