date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-18 00:00:00,12472,1309,0.1049550994227069,725,377,0.52
2021-08-17 00:00:00,12958,1310,0.1010958481247106,722,377,0.5221606648199446
2021-08-16 00:00:00,13529,1409,0.1041466479414591,656,362,0.551829268292683
2021-08-15 00:00:00,6582,778,0.1182011546642358,159,74,0.4654088050314466
2021-08-14 00:00:00,7270,851,0.1170563961485557,274,145,0.5291970802919708
2021-08-13 00:00:00,10192,1171,0.1148940345368917,622,345,0.554662379421222
2021-08-12 00:00:00,10462,1164,0.1112597973618811,682,356,0.5219941348973608
2021-08-11 00:00:00,10642,1275,0.1198083067092652,744,396,0.532258064516129
2021-08-10 00:00:00,10529,1216,0.115490549909773,709,347,0.4894217207334274
2021-08-09 00:00:00,10360,1321,0.1275096525096525,595,328,0.5512605042016808
2021-08-08 00:00:00,4802,702,0.14618908788005,138,80,0.5797101449275364
2021-08-07 00:00:00,5537,731,0.1320209499729095,232,124,0.5344827586206896
2021-08-06 00:00:00,7442,1026,0.1378661650094061,603,289,0.4792703150912106
2021-08-05 00:00:00,7696,1092,0.1418918918918919,538,261,0.4851301115241636
2021-08-04 00:00:00,7209,1082,0.1500901650714385,562,265,0.4715302491103204
2021-08-03 00:00:00,7430,1043,0.1403768506056528,575,240,0.4173913043478261
2021-08-02 00:00:00,7184,1123,0.1563195991091314,486,251,0.5164609053497944
2021-08-01 00:00:00,3907,643,0.1645764013309445,122,54,0.4426229508196721
2021-07-31 00:00:00,4101,641,0.1563033406486223,192,109,0.5677083333333334
2021-07-30 00:00:00,5649,927,0.1640998406797663,439,200,0.4555808656036446
2021-07-29 00:00:00,5958,941,0.1579389056730447,458,219,0.4781659388646288
2021-07-28 00:00:00,5738,907,0.1580690135935866,388,173,0.4458762886597939
2021-07-27 00:00:00,5246,801,0.1526877621044605,376,183,0.4867021276595746
2021-07-26 00:00:00,5077,766,0.1508765018711838,414,192,0.463768115942029
2021-07-25 00:00:00,2755,477,0.1731397459165154,111,54,0.4864864864864866
2021-07-24 00:00:00,3231,495,0.1532033426183844,89,41,0.4606741573033708
2021-07-23 00:00:00,4424,637,0.1439873417721519,296,134,0.4527027027027028
2021-07-22 00:00:00,4524,661,0.1461096374889479,413,209,0.5060532687651332
2021-07-21 00:00:00,4558,630,0.1382185168933743,369,168,0.4552845528455284
2021-07-20 00:00:00,4418,575,0.1301493888637393,365,155,0.4246575342465753
2021-07-19 00:00:00,4578,616,0.1345565749235474,256,125,0.48828125
2021-07-18 00:00:00,2396,396,0.1652754590984975,53,26,0.4905660377358492
2021-07-17 00:00:00,2675,353,0.1319626168224299,99,61,0.6161616161616162
2021-07-16 00:00:00,3678,452,0.1228928765633497,274,137,0.5
2021-07-15 00:00:00,3689,438,0.1187313635131472,286,144,0.5034965034965035
2021-07-14 00:00:00,3671,442,0.1204031599019341,305,116,0.380327868852459
2021-07-13 00:00:00,3960,443,0.1118686868686869,369,160,0.4336043360433605
2021-07-12 00:00:00,4103,480,0.11698757007068,274,128,0.4671532846715328
2021-07-11 00:00:00,2025,264,0.1303703703703704,116,63,0.5431034482758622
2021-07-10 00:00:00,2243,266,0.1185911725367811,80,35,0.4375
2021-07-09 00:00:00,3337,317,0.094995504944561,265,136,0.5132075471698114
2021-07-08 00:00:00,3458,341,0.0986119144013881,304,145,0.4769736842105264
2021-07-07 00:00:00,3740,332,0.0887700534759358,272,154,0.5661764705882354
2021-07-06 00:00:00,3779,341,0.0902355120402223,275,111,0.4036363636363637
2021-07-05 00:00:00,2989,275,0.0920040147206424,209,126,0.6028708133971292
2021-07-04 00:00:00,821,71,0.0864799025578563,22,11,0.5
2021-07-03 00:00:00,2308,135,0.0584922010398614,328,273,0.8323170731707318
2021-07-02 00:00:00,3356,224,0.066746126340882,382,231,0.6047120418848168
2021-07-01 00:00:00,3224,263,0.081575682382134,493,302,0.6125760649087222
2021-06-30 00:00:00,3482,258,0.074095347501436,578,382,0.6608996539792388
2021-06-29 00:00:00,3584,220,0.0613839285714286,534,333,0.6235955056179776
2021-06-28 00:00:00,3756,241,0.0641640042598509,310,169,0.5451612903225806
2021-06-27 00:00:00,2123,136,0.0640602920395667,141,99,0.7021276595744682
2021-06-26 00:00:00,2271,157,0.0691325407309555,295,223,0.7559322033898306
2021-06-25 00:00:00,3214,191,0.0594275046670815,471,281,0.5966029723991508
2021-06-24 00:00:00,3162,217,0.0686274509803922,514,298,0.5797665369649806
2021-06-23 00:00:00,3316,194,0.0585042219541616,613,362,0.5905383360522024
2021-06-22 00:00:00,3476,230,0.0661680092059839,575,359,0.6243478260869566
2021-06-21 00:00:00,3609,221,0.0612357993904129,379,190,0.5013192612137204
2021-06-20 00:00:00,1882,105,0.0557917109458023,111,72,0.6486486486486488
2021-06-19 00:00:00,2203,137,0.0621879255560599,283,207,0.7314487632508834
2021-06-18 00:00:00,3007,177,0.0588626538077818,365,203,0.556164383561644
2021-06-17 00:00:00,3336,198,0.0593525179856115,434,196,0.4516129032258064
2021-06-16 00:00:00,3300,209,0.0633333333333333,473,199,0.4207188160676533
2021-06-15 00:00:00,3477,174,0.0500431406384815,538,220,0.4089219330855019
2021-06-14 00:00:00,3478,186,0.0534790109258194,277,139,0.5018050541516246
2021-06-13 00:00:00,2051,104,0.0507069722086787,114,74,0.649122807017544
2021-06-12 00:00:00,2060,102,0.0495145631067961,205,99,0.4829268292682928
2021-06-11 00:00:00,3011,183,0.060777150448356,376,208,0.5531914893617021
2021-06-10 00:00:00,3307,171,0.0517084971273057,547,345,0.6307129798903108
2021-06-09 00:00:00,3405,221,0.0649045521292217,535,339,0.6336448598130842
2021-06-08 00:00:00,3650,203,0.0556164383561644,688,396,0.5755813953488372
2021-06-07 00:00:00,3925,208,0.0529936305732484,347,182,0.5244956772334294
2021-06-06 00:00:00,2452,143,0.0583197389885808,200,140,0.7
2021-06-05 00:00:00,2729,141,0.0516672773909857,252,177,0.7023809523809524
2021-06-04 00:00:00,3510,184,0.0524216524216524,377,226,0.5994694960212202
2021-06-03 00:00:00,3685,184,0.049932157394844,495,288,0.5818181818181818
2021-06-02 00:00:00,4260,237,0.0556338028169014,494,290,0.5870445344129556
2021-06-01 00:00:00,4730,221,0.046723044397463,465,255,0.5483870967741936
2021-05-31 00:00:00,1482,102,0.0688259109311741,118,67,0.5677966101694916
2021-05-30 00:00:00,2400,131,0.0545833333333333,109,70,0.6422018348623854
2021-05-29 00:00:00,2669,127,0.0475833645560135,179,125,0.6983240223463688
2021-05-28 00:00:00,3559,192,0.0539477381286878,424,243,0.5731132075471698
2021-05-27 00:00:00,4096,194,0.04736328125,538,224,0.4163568773234201
2021-05-26 00:00:00,4038,203,0.0502724120851907,584,350,0.5993150684931506
2021-05-25 00:00:00,4492,248,0.0552092609082814,660,383,0.5803030303030304
2021-05-24 00:00:00,4533,247,0.0544893006838738,354,189,0.5338983050847458
2021-05-23 00:00:00,2559,160,0.0625244236029699,163,102,0.6257668711656442
2021-05-22 00:00:00,2745,141,0.0513661202185792,260,164,0.6307692307692307
2021-05-21 00:00:00,4135,228,0.0551390568319226,408,239,0.5857843137254902
2021-05-20 00:00:00,4078,230,0.0564001961745954,648,367,0.566358024691358
2021-05-19 00:00:00,4400,254,0.0577272727272727,638,407,0.6379310344827588
2021-05-18 00:00:00,4577,233,0.050906707450295,646,356,0.5510835913312694
2021-05-17 00:00:00,5018,286,0.0569948186528497,438,241,0.5502283105022832
2021-05-16 00:00:00,2473,161,0.0651031136271735,179,106,0.5921787709497208
2021-05-15 00:00:00,2430,185,0.0761316872427984,259,168,0.6486486486486488
2021-05-14 00:00:00,4112,228,0.0554474708171206,487,272,0.5585215605749486
2021-05-13 00:00:00,4557,259,0.0568356374807988,557,298,0.5350089766606824
2021-05-12 00:00:00,4611,276,0.0598568640208198,489,285,0.5828220858895706
2021-05-11 00:00:00,5407,320,0.0591825411503607,614,333,0.5423452768729642
2021-05-10 00:00:00,5433,307,0.056506534143199,369,187,0.5067750677506776
2021-05-09 00:00:00,2516,184,0.0731319554848967,102,51,0.5
2021-05-08 00:00:00,2901,197,0.067907618062737,257,152,0.5914396887159534
2021-05-07 00:00:00,4473,292,0.0652805723228259,443,253,0.5711060948081266
2021-05-06 00:00:00,4551,310,0.0681168973851901,609,341,0.5599343185550082
2021-05-05 00:00:00,5037,330,0.0655151876116736,494,268,0.54251012145749
2021-05-04 00:00:00,5213,331,0.0634951083828889,744,408,0.5483870967741936
2021-05-03 00:00:00,6118,317,0.0518143184047074,422,208,0.4928909952606636
2021-05-02 00:00:00,2775,214,0.0771171171171171,187,108,0.5775401069518716
2021-05-01 00:00:00,2942,213,0.0723997280761387,213,127,0.596244131455399
2021-04-30 00:00:00,4677,334,0.0714132991233697,491,277,0.5641547861507128
2021-04-29 00:00:00,4787,292,0.0609985377062879,574,314,0.5470383275261324
2021-04-28 00:00:00,5022,352,0.0700915969733174,583,321,0.5506003430531734
2021-04-27 00:00:00,5560,332,0.0597122302158273,608,323,0.53125
2021-04-26 00:00:00,5698,406,0.0712530712530713,413,196,0.4745762711864408
2021-04-25 00:00:00,2534,218,0.0860299921073402,128,60,0.46875
2021-04-24 00:00:00,2818,230,0.0816181689141235,255,156,0.611764705882353
2021-04-23 00:00:00,4528,316,0.0697879858657244,471,260,0.5520169851380042
2021-04-22 00:00:00,4671,346,0.0740740740740741,625,360,0.576
2021-04-21 00:00:00,5162,330,0.0639287098024022,586,285,0.4863481228668942
2021-04-20 00:00:00,5464,345,0.0631405563689605,544,307,0.5643382352941176
2021-04-19 00:00:00,6187,385,0.0622272506869242,429,199,0.463869463869464
2021-04-18 00:00:00,2753,192,0.0697420995277879,170,101,0.5941176470588236
2021-04-17 00:00:00,2932,224,0.0763983628922237,217,114,0.5253456221198156
2021-04-16 00:00:00,4748,312,0.0657118786857624,420,220,0.5238095238095238
2021-04-15 00:00:00,4882,338,0.0692339205243753,485,259,0.534020618556701
2021-04-14 00:00:00,5027,326,0.0648498110204894,615,298,0.4845528455284554
2021-04-13 00:00:00,5301,319,0.0601773250330126,554,321,0.5794223826714802
2021-04-12 00:00:00,5914,341,0.0576597903280352,441,213,0.4829931972789116
2021-04-11 00:00:00,2420,211,0.0871900826446281,162,96,0.5925925925925926
2021-04-10 00:00:00,3053,204,0.0668195217818539,231,141,0.6103896103896104
2021-04-09 00:00:00,4708,267,0.0567119796091759,397,193,0.4861460957178842
2021-04-08 00:00:00,4810,282,0.0586278586278586,575,281,0.488695652173913
2021-04-07 00:00:00,4920,246,0.05,547,265,0.4844606946983548
2021-04-06 00:00:00,5343,287,0.0537151413063822,598,279,0.4665551839464884
2021-04-05 00:00:00,5533,329,0.0594614133381529,493,235,0.4766734279918864
2021-04-04 00:00:00,1744,102,0.0584862385321101,79,29,0.3670886075949367
2021-04-03 00:00:00,3435,213,0.0620087336244542,327,135,0.4128440366972478
2021-04-02 00:00:00,4835,238,0.0492244053774561,436,184,0.4220183486238533
2021-04-01 00:00:00,5329,289,0.0542315631450554,659,339,0.5144157814871018
2021-03-31 00:00:00,5611,327,0.0582783817501337,726,353,0.4862258953168044
2021-03-30 00:00:00,6445,320,0.0496508921644686,574,283,0.4930313588850174
2021-03-29 00:00:00,6704,328,0.0489260143198091,527,264,0.5009487666034156
2021-03-28 00:00:00,3038,186,0.0612244897959184,182,92,0.5054945054945056
2021-03-27 00:00:00,3134,218,0.0695596681557116,285,163,0.5719298245614036
2021-03-26 00:00:00,5157,282,0.0546829552065154,552,276,0.5
2021-03-25 00:00:00,5335,284,0.0532333645735708,619,280,0.4523424878836834
2021-03-24 00:00:00,5707,288,0.050464342036096,647,318,0.491499227202473
2021-03-23 00:00:00,6182,290,0.0469103849886768,661,285,0.4311649016641453
2021-03-22 00:00:00,6708,320,0.0477042337507454,426,168,0.3943661971830986
2021-03-21 00:00:00,3035,172,0.05667215815486,189,88,0.4656084656084656
2021-03-20 00:00:00,3438,207,0.0602094240837696,282,127,0.450354609929078
2021-03-19 00:00:00,5362,250,0.0466243938828795,465,209,0.4494623655913979
2021-03-18 00:00:00,5299,278,0.0524627288167579,531,258,0.4858757062146894
2021-03-17 00:00:00,5295,282,0.053257790368272,562,273,0.4857651245551602
2021-03-16 00:00:00,5901,299,0.0506693780715133,625,294,0.4704
2021-03-15 00:00:00,6498,348,0.0535549399815328,468,233,0.497863247863248
2021-03-14 00:00:00,2953,178,0.0602776837114799,124,53,0.4274193548387097
2021-03-13 00:00:00,3439,227,0.0660075603373074,203,99,0.4876847290640394
2021-03-12 00:00:00,5487,296,0.0539456898122836,542,258,0.4760147601476016
2021-03-11 00:00:00,5866,277,0.0472212751449028,551,273,0.4954627949183304
2021-03-10 00:00:00,6452,305,0.0472721636701798,696,289,0.4152298850574713
2021-03-09 00:00:00,6674,339,0.050794126460893,543,245,0.4511970534069982
2021-03-08 00:00:00,7399,415,0.0560886606298148,469,203,0.4328358208955224
2021-03-07 00:00:00,3441,233,0.0677128741644871,134,60,0.4477611940298508
2021-03-06 00:00:00,4033,288,0.0714108604016861,282,112,0.3971631205673759
2021-03-05 00:00:00,6899,398,0.0576895202203218,561,263,0.4688057040998218
2021-03-04 00:00:00,6973,349,0.0500501936039008,646,268,0.4148606811145511
2021-03-03 00:00:00,7950,419,0.0527044025157233,637,306,0.4803767660910518
2021-03-02 00:00:00,8227,418,0.0508083140877598,625,293,0.4688
2021-03-01 00:00:00,8151,481,0.0590111642743222,466,208,0.4463519313304722
2021-02-28 00:00:00,3758,269,0.0715806279936136,153,72,0.4705882352941176
2021-02-27 00:00:00,4199,327,0.0778756846868302,254,118,0.4645669291338584
2021-02-26 00:00:00,6862,435,0.0633925969105217,503,236,0.4691848906560636
2021-02-25 00:00:00,7017,434,0.0618497933589853,634,273,0.4305993690851735
2021-02-24 00:00:00,7180,507,0.0706128133704735,712,326,0.457865168539326
2021-02-23 00:00:00,7743,522,0.0674157303370787,702,328,0.4672364672364672
2021-02-22 00:00:00,8684,653,0.0751957623215108,633,291,0.4597156398104266
2021-02-21 00:00:00,4248,398,0.0936911487758946,211,89,0.4218009478672986
2021-02-20 00:00:00,4879,490,0.1004304160688666,291,122,0.4192439862542956
2021-02-19 00:00:00,7134,626,0.087748808522568,607,261,0.4299835255354201
2021-02-18 00:00:00,8324,807,0.0969485824123018,718,321,0.4470752089136491
2021-02-17 00:00:00,8757,817,0.0932967911385178,892,382,0.4282511210762332
2021-02-16 00:00:00,9087,873,0.0960713106635854,709,314,0.4428772919605078
2021-02-15 00:00:00,7682,847,0.1102577453788076,597,262,0.4388609715242881
2021-02-14 00:00:00,3227,319,0.0988534242330338,222,76,0.3423423423423424
2021-02-13 00:00:00,4410,418,0.0947845804988662,263,107,0.4068441064638783
2021-02-12 00:00:00,6924,557,0.0804448295782785,707,327,0.4625176803394626
2021-02-11 00:00:00,8172,649,0.0794175232501224,745,316,0.4241610738255034
2021-02-10 00:00:00,7863,751,0.0955106193564797,684,318,0.4649122807017544
2021-02-09 00:00:00,8327,775,0.0930707337576558,697,289,0.4146341463414634
2021-02-08 00:00:00,10210,942,0.0922624877571009,710,308,0.4338028169014085
2021-02-07 00:00:00,4343,543,0.1250287819479623,169,64,0.378698224852071
2021-02-06 00:00:00,5792,758,0.1308701657458564,306,111,0.3627450980392157
2021-02-05 00:00:00,8381,943,0.1125164061567832,705,304,0.4312056737588653
2021-02-04 00:00:00,8978,1110,0.1236355535754066,756,323,0.4272486772486773
2021-02-03 00:00:00,10066,1244,0.1235843433339956,823,356,0.4325637910085055
2021-02-02 00:00:00,9994,1382,0.1382829697818691,766,339,0.4425587467362924
2021-02-01 00:00:00,10889,1541,0.1415189640922031,703,325,0.4623044096728308
2021-01-31 00:00:00,5553,919,0.1654961282189808,184,60,0.3260869565217392
2021-01-30 00:00:00,7176,1301,0.1812987736900781,230,91,0.3956521739130435
2021-01-29 00:00:00,10377,1571,0.1513925026500916,723,314,0.4343015214384509
2021-01-28 00:00:00,11310,1703,0.1505747126436782,632,228,0.3607594936708861
2021-01-27 00:00:00,12501,1962,0.1569474442044636,897,361,0.4024526198439242
2021-01-26 00:00:00,12514,2236,0.1786798785360397,802,319,0.3977556109725686
2021-01-25 00:00:00,12215,2193,0.1795333606221858,727,308,0.4236588720770289
2021-01-24 00:00:00,7085,1508,0.2128440366972477,223,73,0.3273542600896861
2021-01-23 00:00:00,9691,2030,0.2094727066350222,271,93,0.3431734317343174
2021-01-22 00:00:00,12800,2377,0.185703125,732,285,0.389344262295082
2021-01-21 00:00:00,14377,2672,0.1858524031439104,814,324,0.3980343980343981
2021-01-20 00:00:00,14061,2664,0.1894602090889695,775,305,0.3935483870967742
2021-01-19 00:00:00,15055,3068,0.203786117568914,909,354,0.3894389438943895
2021-01-18 00:00:00,13642,2836,0.2078874065386307,726,276,0.3801652892561984
2021-01-17 00:00:00,8806,1962,0.2228026345673405,165,57,0.3454545454545455
2021-01-16 00:00:00,10443,2073,0.198506176386096,225,91,0.4044444444444445
2021-01-15 00:00:00,13746,2900,0.2109704641350211,818,284,0.3471882640586797
2021-01-14 00:00:00,15924,3176,0.1994473750313992,815,297,0.3644171779141105
2021-01-13 00:00:00,16635,3228,0.19404869251578,710,252,0.3549295774647888
2021-01-12 00:00:00,17322,3531,0.2038448216141323,782,267,0.3414322250639386
2021-01-11 00:00:00,17798,3747,0.2105292729520171,751,304,0.4047936085219707
2021-01-10 00:00:00,10171,2304,0.22652639858421,164,52,0.3170731707317073
2021-01-09 00:00:00,13544,3117,0.2301388068517425,241,73,0.3029045643153527
2021-01-08 00:00:00,17327,3724,0.2149246840191609,724,245,0.3383977900552486
2021-01-07 00:00:00,18697,4107,0.2196609081670857,745,260,0.348993288590604
2021-01-06 00:00:00,18827,4548,0.2415679609072077,804,257,0.3196517412935324
2021-01-05 00:00:00,19027,4670,0.2454406895464341,794,282,0.3551637279596978
2021-01-04 00:00:00,19398,4696,0.2420868130735128,731,225,0.307797537619699
2021-01-03 00:00:00,11050,2926,0.2647963800904977,220,42,0.1909090909090909
2021-01-02 00:00:00,11487,3047,0.2652563767737443,240,55,0.2291666666666667
2021-01-01 00:00:00,8604,2124,0.2468619246861925,142,35,0.2464788732394366
2020-12-31 00:00:00,15226,3646,0.2394588204387233,666,160,0.2402402402402403
2020-12-30 00:00:00,17126,4065,0.2373584024290553,993,237,0.2386706948640484
2020-12-29 00:00:00,17112,4336,0.2533894343151006,982,240,0.2443991853360489
2020-12-28 00:00:00,16301,4154,0.2548309919636832,650,187,0.2876923076923077
2020-12-27 00:00:00,11044,2844,0.2575153929735603,178,42,0.2359550561797753
2020-12-26 00:00:00,7119,1920,0.269700800674252,266,46,0.1729323308270677
2020-12-25 00:00:00,1634,536,0.3280293757649939,97,23,0.2371134020618557
2020-12-24 00:00:00,10745,2134,0.1986040018613309,461,82,0.1778741865509762
2020-12-23 00:00:00,16770,3209,0.1913536076326774,1051,213,0.2026641294005709
2020-12-22 00:00:00,16605,3007,0.1810900331225535,988,203,0.2054655870445344
2020-12-21 00:00:00,16463,3125,0.1898195954564782,742,177,0.238544474393531
2020-12-20 00:00:00,9162,1744,0.1903514516481118,232,42,0.1810344827586207
2020-12-19 00:00:00,12188,2255,0.1850180505415163,501,85,0.1696606786427146
2020-12-18 00:00:00,15428,2688,0.1742286751361162,881,193,0.2190692395005675
2020-12-17 00:00:00,16312,2800,0.1716527709661599,876,176,0.2009132420091324
2020-12-16 00:00:00,14694,2606,0.177351299850279,1026,194,0.189083820662768
2020-12-15 00:00:00,14731,1934,0.1312877605050574,793,212,0.2673392181588903
2020-12-14 00:00:00,15946,2732,0.1713282327856516,699,153,0.2188841201716738
2020-12-13 00:00:00,8541,1700,0.1990399250673223,180,37,0.2055555555555556
2020-12-12 00:00:00,8662,2154,0.2486723620410991,380,64,0.168421052631579
2020-12-11 00:00:00,12406,2424,0.1953893277446397,796,186,0.2336683417085428
2020-12-10 00:00:00,14055,2427,0.1726787620064034,926,164,0.1771058315334773
2020-12-09 00:00:00,15914,2743,0.172363956264924,1011,196,0.1938674579624135
2020-12-08 00:00:00,16106,2694,0.1672668570718987,975,175,0.1794871794871795
2020-12-07 00:00:00,14251,2494,0.1750052627885762,680,151,0.2220588235294118
2020-12-06 00:00:00,4665,1083,0.2321543408360129,243,61,0.2510288065843622
2020-12-05 00:00:00,7552,1643,0.2175582627118644,482,63,0.1307053941908714
2020-12-04 00:00:00,12009,1984,0.1652094262636356,671,128,0.1907600596125186
2020-12-03 00:00:00,16330,2744,0.1680342927127986,1025,187,0.1824390243902439
2020-12-02 00:00:00,14557,2590,0.1779212749879783,1122,163,0.1452762923351159
2020-12-01 00:00:00,13696,2393,0.174722546728972,1243,192,0.1544650040225261
2020-11-30 00:00:00,13717,2460,0.1793395057228257,905,152,0.1679558011049724
2020-11-29 00:00:00,7160,1488,0.2078212290502793,386,39,0.1010362694300518
2020-11-28 00:00:00,7195,1436,0.1995830437804031,660,61,0.0924242424242424
2020-11-27 00:00:00,7829,1417,0.1809937412185464,651,76,0.1167434715821813
2020-11-26 00:00:00,3731,703,0.1884213347627982,163,22,0.1349693251533742
2020-11-25 00:00:00,12529,1778,0.1419107670205124,1054,131,0.1242884250474383
2020-11-24 00:00:00,13392,1984,0.1481481481481482,915,147,0.160655737704918
2020-11-23 00:00:00,14018,1923,0.1371807675845342,761,135,0.1773981603153745
2020-11-22 00:00:00,7916,1079,0.1363062152602324,367,50,0.1362397820163488
2020-11-21 00:00:00,10135,1350,0.1332017760236803,727,71,0.0976616231086658
2020-11-20 00:00:00,12414,1634,0.1316255840180442,963,119,0.1235721703011423
2020-11-19 00:00:00,13148,1663,0.1264831153027077,666,119,0.1786786786786787
2020-11-18 00:00:00,13195,1759,0.1333080712391057,1085,152,0.1400921658986175
2020-11-17 00:00:00,12547,1641,0.1307882362317686,1175,137,0.1165957446808511
2020-11-16 00:00:00,10704,1452,0.1356502242152467,873,137,0.156930126002291
2020-11-15 00:00:00,5155,778,0.150921435499515,523,49,0.0936902485659656
2020-11-14 00:00:00,7468,1023,0.1369844670594537,698,74,0.1060171919770774
2020-11-13 00:00:00,9091,1202,0.1322186778132219,978,95,0.0971370143149284
2020-11-12 00:00:00,9143,1161,0.1269823909001422,800,88,0.11
2020-11-11 00:00:00,7801,1020,0.1307524676323548,878,105,0.1195899772209567
2020-11-10 00:00:00,9860,1172,0.1188640973630832,1084,121,0.1116236162361624
2020-11-09 00:00:00,9106,1050,0.1153085877443444,962,102,0.106029106029106
2020-11-08 00:00:00,4881,634,0.1298914156935054,493,52,0.1054766734279919
2020-11-07 00:00:00,6525,787,0.1206130268199234,771,59,0.0765239948119326
2020-11-06 00:00:00,9030,887,0.0982281284606866,951,93,0.0977917981072555
2020-11-05 00:00:00,8997,908,0.1009225297321329,740,92,0.1243243243243243
2020-11-04 00:00:00,9471,930,0.0981944884383909,794,78,0.0982367758186398
2020-11-03 00:00:00,8973,847,0.0943942939930904,931,88,0.0945220193340494
2020-11-02 00:00:00,8027,811,0.1010340102155226,799,80,0.100125156445557
2020-11-01 00:00:00,4015,454,0.1130759651307597,388,32,0.0824742268041237
2020-10-31 00:00:00,4519,473,0.1046691745961496,542,45,0.0830258302583026
2020-10-30 00:00:00,6838,512,0.0748756946475578,931,95,0.1020408163265306
2020-10-29 00:00:00,7238,582,0.0804089527493783,859,80,0.0931315483119907
2020-10-28 00:00:00,6920,559,0.0807803468208092,828,90,0.108695652173913
2020-10-27 00:00:00,6992,505,0.0722254004576659,1105,81,0.0733031674208145
2020-10-26 00:00:00,7171,578,0.0806024264398271,787,89,0.1130876747141042
2020-10-25 00:00:00,2958,279,0.0943204868154158,369,29,0.0785907859078591
2020-10-24 00:00:00,4831,469,0.0970813496170565,560,51,0.0910714285714286
2020-10-23 00:00:00,5987,421,0.0703190245531986,937,85,0.0907150480256137
2020-10-22 00:00:00,6598,459,0.0695665353137314,779,95,0.1219512195121951
2020-10-21 00:00:00,7271,495,0.0680786686838124,599,52,0.0868113522537563
2020-10-20 00:00:00,7258,471,0.0648939101680904,932,92,0.0987124463519313
2020-10-19 00:00:00,6942,487,0.0701526937481994,828,89,0.107487922705314
2020-10-18 00:00:00,3180,274,0.0861635220125786,413,39,0.0944309927360775
2020-10-17 00:00:00,3846,272,0.0707228289131565,571,47,0.0823117338003503
2020-10-16 00:00:00,5938,387,0.0651734590771304,857,81,0.0945157526254376
2020-10-15 00:00:00,5220,307,0.0588122605363985,807,70,0.0867410161090459
2020-10-14 00:00:00,5851,362,0.0618697658519911,783,83,0.1060025542784164
2020-10-13 00:00:00,6005,374,0.0622814321398834,995,117,0.1175879396984925
2020-10-12 00:00:00,5417,325,0.0599963079195127,864,76,0.087962962962963
2020-10-11 00:00:00,2660,188,0.0706766917293233,475,29,0.0610526315789474
2020-10-10 00:00:00,3493,223,0.0638419696535929,571,47,0.0823117338003503
2020-10-09 00:00:00,5097,298,0.0584657641750049,930,96,0.1032258064516129
2020-10-08 00:00:00,5238,281,0.0536464299350897,664,83,0.125
