date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-15 00:00:00,840,46,0.0547619047619048,27,14,0.5185185185185186
2021-07-14 00:00:00,812,60,0.0738916256157636,30,9,0.3
2021-07-13 00:00:00,845,67,0.0792899408284024,44,15,0.3409090909090909
2021-07-12 00:00:00,768,52,0.0677083333333333,39,18,0.4615384615384616
2021-07-11 00:00:00,454,36,0.079295154185022,4,2,0.5
2021-07-10 00:00:00,455,23,0.0505494505494506,5,3,0.6
2021-07-09 00:00:00,811,47,0.0579531442663379,35,12,0.3428571428571429
2021-07-08 00:00:00,801,52,0.0649188514357054,41,15,0.3658536585365854
2021-07-07 00:00:00,734,40,0.0544959128065395,36,16,0.4444444444444444
2021-07-06 00:00:00,891,56,0.0628507295173962,29,19,0.6551724137931034
2021-07-05 00:00:00,607,28,0.0461285008237232,5,2,0.4
2021-07-04 00:00:00,222,11,0.0495495495495496,2,2,1
2021-07-03 00:00:00,493,30,0.0608519269776876,11,3,0.2727272727272727
2021-07-02 00:00:00,771,35,0.0453955901426719,27,9,0.3333333333333333
2021-07-01 00:00:00,664,27,0.0406626506024096,33,15,0.4545454545454546
2021-06-30 00:00:00,751,39,0.051930758988016,40,16,0.4
2021-06-29 00:00:00,752,29,0.038563829787234,44,21,0.4772727272727274
2021-06-28 00:00:00,891,43,0.0482603815937149,43,18,0.4186046511627907
2021-06-27 00:00:00,428,24,0.0560747663551402,8,0,0
2021-06-26 00:00:00,473,29,0.0613107822410148,6,3,0.5
2021-06-25 00:00:00,747,38,0.0508701472556894,26,9,0.3461538461538462
2021-06-24 00:00:00,747,38,0.0508701472556894,28,8,0.2857142857142857
2021-06-23 00:00:00,780,37,0.0474358974358974,45,21,0.4666666666666668
2021-06-22 00:00:00,782,43,0.0549872122762148,37,18,0.4864864864864866
2021-06-21 00:00:00,818,35,0.0427872860635697,39,14,0.358974358974359
2021-06-20 00:00:00,441,25,0.0566893424036281,3,1,0.3333333333333333
2021-06-19 00:00:00,465,15,0.032258064516129,9,5,0.5555555555555556
2021-06-18 00:00:00,732,31,0.0423497267759563,36,17,0.4722222222222222
2021-06-17 00:00:00,687,29,0.0422125181950509,37,10,0.2702702702702703
2021-06-16 00:00:00,819,26,0.0317460317460317,26,13,0.5
2021-06-15 00:00:00,735,32,0.0435374149659864,43,19,0.4418604651162791
2021-06-14 00:00:00,731,38,0.051983584131327,37,14,0.3783783783783784
2021-06-13 00:00:00,454,16,0.0352422907488987,4,4,1
2021-06-12 00:00:00,502,24,0.047808764940239,6,3,0.5
2021-06-11 00:00:00,792,36,0.0454545454545455,27,11,0.4074074074074074
2021-06-10 00:00:00,783,28,0.0357598978288633,35,16,0.4571428571428572
2021-06-09 00:00:00,722,17,0.0235457063711911,36,17,0.4722222222222222
2021-06-08 00:00:00,747,24,0.0321285140562249,43,16,0.372093023255814
2021-06-07 00:00:00,900,28,0.0311111111111111,39,17,0.4358974358974359
2021-06-06 00:00:00,524,14,0.0267175572519084,2,1,0.5
2021-06-05 00:00:00,541,13,0.0240295748613678,6,2,0.3333333333333333
2021-06-04 00:00:00,879,24,0.0273037542662116,45,24,0.5333333333333334
2021-06-03 00:00:00,848,31,0.0365566037735849,36,15,0.4166666666666667
2021-06-02 00:00:00,891,37,0.0415263748597082,29,15,0.517241379310345
2021-06-01 00:00:00,1069,27,0.0252572497661366,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,605,20,0.0330578512396694,4,1,0.25
2021-05-29 00:00:00,560,18,0.0321428571428571,7,5,0.7142857142857144
2021-05-28 00:00:00,893,29,0.032474804031355,28,12,0.4285714285714286
2021-05-27 00:00:00,869,27,0.0310701956271577,26,12,0.4615384615384616
2021-05-26 00:00:00,982,31,0.0315682281059063,36,13,0.3611111111111111
2021-05-25 00:00:00,990,36,0.0363636363636364,44,25,0.5681818181818182
2021-05-24 00:00:00,1071,32,0.0298786181139122,46,22,0.4782608695652174
2021-05-23 00:00:00,528,20,0.0378787878787879,20,12,0.6
2021-05-22 00:00:00,586,21,0.0358361774744027,7,3,0.4285714285714286
2021-05-21 00:00:00,929,31,0.0333692142088267,37,17,0.4594594594594596
2021-05-20 00:00:00,1049,36,0.0343183984747378,40,18,0.45
2021-05-19 00:00:00,1083,47,0.0433979686057248,47,21,0.4468085106382979
2021-05-18 00:00:00,1144,27,0.0236013986013986,56,20,0.3571428571428572
2021-05-17 00:00:00,1277,36,0.0281910728269381,33,17,0.5151515151515152
2021-05-16 00:00:00,655,31,0.0473282442748092,5,0,0
2021-05-15 00:00:00,588,25,0.0425170068027211,14,6,0.4285714285714286
2021-05-14 00:00:00,1041,39,0.037463976945245,28,11,0.3928571428571429
2021-05-13 00:00:00,1205,59,0.0489626556016598,48,21,0.4375
2021-05-12 00:00:00,1235,43,0.0348178137651822,33,14,0.4242424242424243
2021-05-11 00:00:00,1261,35,0.0277557494052339,38,17,0.4473684210526316
2021-05-10 00:00:00,1369,64,0.0467494521548576,26,11,0.4230769230769231
2021-05-09 00:00:00,482,22,0.045643153526971,2,1,0.5
2021-05-08 00:00:00,627,35,0.0558213716108453,6,2,0.3333333333333333
2021-05-07 00:00:00,995,36,0.0361809045226131,48,24,0.5
2021-05-06 00:00:00,1093,53,0.0484903934126258,36,10,0.2777777777777778
2021-05-05 00:00:00,1065,55,0.0516431924882629,44,20,0.4545454545454546
2021-05-04 00:00:00,1136,54,0.0475352112676056,36,12,0.3333333333333333
2021-05-03 00:00:00,1212,49,0.0404290429042904,55,23,0.4181818181818182
2021-05-02 00:00:00,565,25,0.0442477876106195,1,0,0
2021-05-01 00:00:00,637,43,0.0675039246467818,2,1,0.5
2021-04-30 00:00:00,1019,39,0.0382728164867517,32,18,0.5625
2021-04-29 00:00:00,1207,42,0.0347970173985087,35,18,0.5142857142857142
2021-04-28 00:00:00,1232,65,0.0527597402597403,47,25,0.5319148936170214
2021-04-27 00:00:00,1275,54,0.0423529411764706,43,21,0.4883720930232558
2021-04-26 00:00:00,1487,42,0.0282447881640888,34,17,0.5
2021-04-25 00:00:00,591,32,0.0541455160744501,1,1,1
2021-04-24 00:00:00,586,24,0.0409556313993174,6,2,0.3333333333333333
2021-04-23 00:00:00,1117,33,0.0295434198746643,36,21,0.5833333333333334
2021-04-22 00:00:00,1179,59,0.0500424088210348,33,20,0.6060606060606062
2021-04-21 00:00:00,1321,45,0.0340651021953066,34,18,0.5294117647058824
2021-04-20 00:00:00,1478,51,0.0345060893098782,34,11,0.3235294117647059
2021-04-19 00:00:00,1436,45,0.0313370473537604,33,12,0.3636363636363637
2021-04-18 00:00:00,664,29,0.0436746987951807,2,0,0
2021-04-17 00:00:00,681,40,0.0587371512481645,7,4,0.5714285714285714
2021-04-16 00:00:00,1152,48,0.0416666666666667,46,19,0.4130434782608696
2021-04-15 00:00:00,1235,52,0.0421052631578947,36,18,0.5
2021-04-14 00:00:00,1212,60,0.0495049504950495,40,21,0.525
2021-04-13 00:00:00,1611,62,0.0384854127870888,42,20,0.4761904761904762
2021-04-12 00:00:00,1584,86,0.0542929292929293,41,14,0.3414634146341464
2021-04-11 00:00:00,627,32,0.05103668261563,8,4,0.5
2021-04-10 00:00:00,722,57,0.0789473684210526,4,0,0
2021-04-09 00:00:00,1246,58,0.0465489566613162,28,15,0.5357142857142858
2021-04-08 00:00:00,1300,77,0.0592307692307692,42,19,0.4523809523809524
2021-04-07 00:00:00,1242,71,0.0571658615136876,41,16,0.3902439024390244
2021-04-06 00:00:00,1403,67,0.0477548111190307,32,6,0.1875
2021-04-05 00:00:00,1406,73,0.0519203413940256,47,17,0.3617021276595745
2021-04-04 00:00:00,419,13,0.0310262529832936,,,
2021-04-03 00:00:00,640,33,0.0515625,11,4,0.3636363636363637
2021-04-02 00:00:00,1340,61,0.0455223880597015,68,28,0.4117647058823529
2021-04-01 00:00:00,1249,50,0.0400320256204964,49,30,0.6122448979591838
2021-03-31 00:00:00,1348,63,0.0467359050445104,57,29,0.5087719298245614
2021-03-30 00:00:00,1483,73,0.0492245448415374,56,25,0.4464285714285715
2021-03-29 00:00:00,1474,76,0.0515603799185889,61,32,0.5245901639344264
2021-03-28 00:00:00,606,26,0.0429042904290429,,,
2021-03-27 00:00:00,660,44,0.0666666666666667,5,2,0.4
2021-03-26 00:00:00,1325,61,0.0460377358490566,76,41,0.5394736842105264
2021-03-25 00:00:00,1370,78,0.0569343065693431,58,27,0.4655172413793104
2021-03-24 00:00:00,1345,59,0.0438661710037175,39,16,0.4102564102564103
2021-03-23 00:00:00,1593,51,0.032015065913371,54,27,0.5
2021-03-22 00:00:00,1654,59,0.035671100362757,79,43,0.5443037974683544
2021-03-21 00:00:00,637,32,0.0502354788069074,9,5,0.5555555555555556
2021-03-20 00:00:00,626,29,0.0463258785942492,7,3,0.4285714285714286
2021-03-19 00:00:00,1343,40,0.0297840655249442,73,32,0.4383561643835616
2021-03-18 00:00:00,1308,53,0.040519877675841,67,41,0.6119402985074628
2021-03-17 00:00:00,1240,53,0.042741935483871,66,38,0.5757575757575758
2021-03-16 00:00:00,1306,49,0.0375191424196018,78,41,0.5256410256410258
2021-03-15 00:00:00,1431,57,0.039832285115304,58,26,0.4482758620689655
2021-03-14 00:00:00,606,20,0.033003300330033,6,3,0.5
2021-03-13 00:00:00,618,37,0.0598705501618123,6,4,0.6666666666666666
2021-03-12 00:00:00,1516,41,0.0270448548812665,72,29,0.4027777777777778
2021-03-11 00:00:00,1497,52,0.0347361389445558,60,35,0.5833333333333334
2021-03-10 00:00:00,1467,59,0.0402181322426721,80,37,0.4625
2021-03-09 00:00:00,1545,67,0.0433656957928803,58,33,0.5689655172413794
2021-03-08 00:00:00,1866,67,0.0359056806002144,67,36,0.537313432835821
2021-03-07 00:00:00,671,41,0.0611028315946349,2,2,1
2021-03-06 00:00:00,734,41,0.055858310626703,8,5,0.625
2021-03-05 00:00:00,1514,58,0.0383091149273448,74,34,0.4594594594594596
2021-03-04 00:00:00,1477,66,0.044685172647258,64,27,0.421875
2021-03-03 00:00:00,1569,75,0.0478011472275335,51,20,0.3921568627450981
2021-03-02 00:00:00,1669,70,0.0419412822049131,68,35,0.5147058823529412
2021-03-01 00:00:00,1641,89,0.0542352224253504,64,33,0.515625
2021-02-28 00:00:00,551,39,0.0707803992740472,3,1,0.3333333333333333
2021-02-27 00:00:00,701,46,0.065620542082739,7,3,0.4285714285714286
2021-02-26 00:00:00,1496,76,0.0508021390374332,66,29,0.4393939393939394
2021-02-25 00:00:00,1603,88,0.0548970679975047,57,36,0.631578947368421
2021-02-24 00:00:00,1524,72,0.047244094488189,65,21,0.3230769230769231
2021-02-23 00:00:00,1813,85,0.0468836183121897,62,24,0.3870967741935484
2021-02-22 00:00:00,1834,97,0.0528898582333697,59,19,0.3220338983050847
2021-02-21 00:00:00,738,56,0.0758807588075881,6,3,0.5
2021-02-20 00:00:00,812,70,0.0862068965517241,7,2,0.2857142857142857
2021-02-19 00:00:00,1786,103,0.0576707726763718,84,23,0.2738095238095239
2021-02-18 00:00:00,1892,112,0.0591966173361522,66,30,0.4545454545454546
2021-02-17 00:00:00,1657,131,0.0790585395292698,57,21,0.368421052631579
2021-02-16 00:00:00,1864,121,0.0649141630901288,75,32,0.4266666666666667
2021-02-15 00:00:00,1705,139,0.081524926686217,80,30,0.375
2021-02-14 00:00:00,710,66,0.0929577464788732,12,5,0.4166666666666667
2021-02-13 00:00:00,943,96,0.1018027571580064,13,5,0.3846153846153847
2021-02-12 00:00:00,1881,159,0.0845295055821372,99,39,0.3939393939393939
2021-02-11 00:00:00,2616,149,0.0569571865443425,83,34,0.4096385542168675
2021-02-10 00:00:00,3262,238,0.0729613733905579,88,38,0.4318181818181818
2021-02-09 00:00:00,2929,199,0.0679412768863093,96,37,0.3854166666666667
2021-02-08 00:00:00,2077,184,0.0885893115069812,97,48,0.4948453608247424
2021-02-07 00:00:00,801,87,0.1086142322097378,9,3,0.3333333333333333
2021-02-06 00:00:00,1185,116,0.0978902953586498,21,7,0.3333333333333333
2021-02-05 00:00:00,2364,231,0.0977157360406091,117,41,0.3504273504273504
2021-02-04 00:00:00,2149,250,0.1163331782224291,94,43,0.4574468085106384
2021-02-03 00:00:00,2066,221,0.1069699903194579,117,55,0.4700854700854702
2021-02-02 00:00:00,2593,312,0.1203239490937139,122,49,0.4016393442622951
2021-02-01 00:00:00,2660,331,0.1244360902255639,121,48,0.3966942148760331
2021-01-31 00:00:00,990,151,0.1525252525252525,7,2,0.2857142857142857
2021-01-30 00:00:00,1434,254,0.1771269177126918,11,3,0.2727272727272727
2021-01-29 00:00:00,2667,309,0.1158605174353206,91,48,0.5274725274725276
2021-01-28 00:00:00,2602,366,0.1406610299769408,84,32,0.380952380952381
2021-01-27 00:00:00,2918,422,0.1446196024674435,86,37,0.4302325581395349
2021-01-26 00:00:00,2891,409,0.1414735385679696,111,56,0.5045045045045046
2021-01-25 00:00:00,3547,473,0.1333521285593459,73,31,0.4246575342465753
2021-01-24 00:00:00,1328,211,0.1588855421686747,8,4,0.5
2021-01-23 00:00:00,1721,333,0.1934921557234166,12,5,0.4166666666666667
2021-01-22 00:00:00,3836,539,0.1405109489051095,73,28,0.3835616438356164
2021-01-21 00:00:00,4168,504,0.1209213051823417,89,27,0.303370786516854
2021-01-20 00:00:00,3673,559,0.1521916689354751,75,16,0.2133333333333334
2021-01-19 00:00:00,3814,629,0.1649187205034085,89,28,0.3146067415730337
2021-01-18 00:00:00,2569,444,0.1728298949007396,72,28,0.3888888888888889
2021-01-17 00:00:00,1710,335,0.195906432748538,17,6,0.3529411764705883
2021-01-16 00:00:00,2279,493,0.2163229486616937,7,3,0.4285714285714286
2021-01-15 00:00:00,3666,621,0.1693944353518822,96,33,0.34375
2021-01-14 00:00:00,3270,579,0.1770642201834863,83,20,0.2409638554216868
2021-01-13 00:00:00,3592,661,0.1840200445434299,118,23,0.1949152542372882
2021-01-12 00:00:00,3990,742,0.1859649122807018,159,23,0.1446540880503145
2021-01-11 00:00:00,4183,805,0.1924456131962706,172,34,0.1976744186046512
2021-01-10 00:00:00,2153,490,0.2275894101254064,11,3,0.2727272727272727
2021-01-09 00:00:00,2532,556,0.2195892575039495,9,5,0.5555555555555556
2021-01-08 00:00:00,4216,752,0.1783681214421253,187,31,0.1657754010695187
2021-01-07 00:00:00,4066,871,0.2142154451549434,197,32,0.1624365482233503
2021-01-06 00:00:00,4358,938,0.2152363469481414,198,26,0.1313131313131313
2021-01-05 00:00:00,4612,1088,0.2359063313096271,179,18,0.1005586592178771
2021-01-04 00:00:00,4820,1104,0.229045643153527,184,24,0.1304347826086957
2021-01-03 00:00:00,1969,519,0.2635855764347385,3,0,0
2021-01-02 00:00:00,2309,629,0.2724122996968385,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3358,797,0.237343656938654,46,16,0.3478260869565218
2020-12-30 00:00:00,3824,894,0.2337866108786611,74,25,0.3378378378378379
2020-12-29 00:00:00,3443,819,0.2378739471391229,52,15,0.2884615384615385
2020-12-28 00:00:00,4355,981,0.2252583237657865,71,24,0.3380281690140845
2020-12-27 00:00:00,2158,551,0.2553290083410566,6,2,0.3333333333333333
2020-12-26 00:00:00,1926,571,0.2964693665628245,5,2,0.4
2020-12-25 00:00:00,424,120,0.2830188679245283,3,0,0
2020-12-24 00:00:00,1915,394,0.2057441253263708,26,7,0.2692307692307692
2020-12-23 00:00:00,3603,649,0.180127671384957,99,26,0.2626262626262627
2020-12-22 00:00:00,4371,829,0.1896591169068863,109,17,0.1559633027522936
2020-12-21 00:00:00,5356,968,0.1807318894697536,167,29,0.1736526946107785
2020-12-20 00:00:00,1761,367,0.208404315729699,6,0,0
2020-12-19 00:00:00,2994,703,0.2348029392117569,14,6,0.4285714285714286
2020-12-18 00:00:00,4525,842,0.1860773480662983,122,17,0.139344262295082
2020-12-17 00:00:00,4153,839,0.2020226342403082,118,15,0.1271186440677966
2020-12-16 00:00:00,3959,785,0.1982823945440768,109,16,0.1467889908256881
2020-12-15 00:00:00,3534,668,0.1890209394453877,113,15,0.1327433628318584
2020-12-14 00:00:00,5440,925,0.1700367647058824,125,17,0.136
2020-12-13 00:00:00,1651,375,0.2271350696547547,8,3,0.375
2020-12-12 00:00:00,1757,449,0.2555492316448492,8,2,0.25
2020-12-11 00:00:00,4049,754,0.1862188194615955,157,19,0.1210191082802548
2020-12-10 00:00:00,4581,820,0.1790002182929491,105,12,0.1142857142857143
2020-12-09 00:00:00,3976,756,0.1901408450704225,110,18,0.1636363636363636
2020-12-08 00:00:00,4198,711,0.1693663649356837,115,19,0.1652173913043478
2020-12-07 00:00:00,4608,765,0.166015625,116,10,0.0862068965517241
2020-12-06 00:00:00,1461,356,0.243668720054757,5,1,0.2
2020-12-05 00:00:00,1869,454,0.2429106474050295,9,3,0.3333333333333333
2020-12-04 00:00:00,3825,686,0.1793464052287582,141,21,0.148936170212766
2020-12-03 00:00:00,3532,644,0.1823329558323896,121,10,0.0826446280991736
2020-12-02 00:00:00,3226,604,0.1872287662740236,132,23,0.1742424242424243
2020-12-01 00:00:00,3213,582,0.1811391223155929,125,14,0.112
2020-11-30 00:00:00,3672,659,0.1794662309368192,152,18,0.118421052631579
2020-11-29 00:00:00,1445,297,0.2055363321799308,37,3,0.0810810810810811
2020-11-28 00:00:00,1631,312,0.1912936848559166,44,3,0.0681818181818182
2020-11-27 00:00:00,1742,342,0.1963260619977038,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3210,413,0.1286604361370717,143,15,0.1048951048951049
2020-11-24 00:00:00,3232,419,0.1296410891089109,93,8,0.0860215053763441
2020-11-23 00:00:00,4101,552,0.1346013167520117,118,16,0.1355932203389831
2020-11-22 00:00:00,1380,187,0.1355072463768116,20,2,0.1
2020-11-21 00:00:00,1665,228,0.1369369369369369,48,4,0.0833333333333333
2020-11-20 00:00:00,3239,375,0.1157764742204384,137,11,0.0802919708029197
2020-11-19 00:00:00,3166,394,0.1244472520530638,119,11,0.092436974789916
2020-11-18 00:00:00,2985,367,0.1229480737018426,101,7,0.0693069306930693
2020-11-17 00:00:00,2950,326,0.1105084745762712,148,14,0.0945945945945946
2020-11-16 00:00:00,2707,353,0.1304026597709642,163,11,0.0674846625766871
2020-11-15 00:00:00,1587,185,0.1165721487082546,81,3,0.037037037037037
2020-11-14 00:00:00,1755,220,0.1253561253561254,42,6,0.1428571428571429
2020-11-13 00:00:00,2656,207,0.0779367469879518,176,4,0.0227272727272727
2020-11-12 00:00:00,2445,238,0.0973415132924335,156,13,0.0833333333333333
2020-11-11 00:00:00,1539,165,0.1072124756335283,49,7,0.1428571428571429
2020-11-10 00:00:00,2223,225,0.1012145748987854,136,10,0.0735294117647059
2020-11-09 00:00:00,2397,211,0.0880267000417188,117,6,0.0512820512820513
2020-11-08 00:00:00,1141,113,0.0990359333917616,46,2,0.0434782608695652
2020-11-07 00:00:00,1263,158,0.1250989707046714,66,5,0.0757575757575758
2020-11-06 00:00:00,2376,189,0.0795454545454546,117,12,0.1025641025641026
2020-11-05 00:00:00,2227,221,0.0992366412213741,105,5,0.0476190476190476
2020-11-04 00:00:00,2138,220,0.1028999064546305,65,12,0.1846153846153846
2020-11-03 00:00:00,2030,160,0.0788177339901478,81,4,0.0493827160493827
2020-11-02 00:00:00,2069,188,0.0908651522474625,81,8,0.0987654320987654
2020-11-01 00:00:00,823,68,0.0826245443499393,57,2,0.0350877192982456
2020-10-31 00:00:00,972,74,0.0761316872427984,56,2,0.0357142857142857
2020-10-30 00:00:00,2013,164,0.0814704421261798,167,7,0.0419161676646707
2020-10-29 00:00:00,1875,119,0.0634666666666667,77,7,0.0909090909090909
2020-10-28 00:00:00,1641,126,0.076782449725777,68,3,0.0441176470588235
2020-10-27 00:00:00,1770,124,0.0700564971751413,100,7,0.07
2020-10-26 00:00:00,1645,95,0.0577507598784195,146,15,0.1027397260273973
2020-10-25 00:00:00,624,42,0.0673076923076923,65,3,0.0461538461538462
2020-10-24 00:00:00,748,68,0.0909090909090909,64,5,0.078125
2020-10-23 00:00:00,1708,94,0.0550351288056206,135,8,0.0592592592592593
2020-10-22 00:00:00,1819,137,0.0753161077515118,106,12,0.1132075471698113
2020-10-21 00:00:00,1559,101,0.0647851186658114,43,5,0.1162790697674419
2020-10-20 00:00:00,1591,89,0.0559396605908234,144,7,0.0486111111111111
2020-10-19 00:00:00,1457,82,0.0562800274536719,124,12,0.0967741935483871
2020-10-18 00:00:00,679,45,0.0662739322533137,51,3,0.0588235294117647
2020-10-17 00:00:00,687,38,0.0553129548762737,69,2,0.0289855072463768
2020-10-16 00:00:00,1247,48,0.0384923817161187,136,5,0.0367647058823529
2020-10-15 00:00:00,1331,49,0.0368144252441773,106,7,0.0660377358490566
2020-10-14 00:00:00,1437,60,0.0417536534446764,105,10,0.0952380952380952
2020-10-13 00:00:00,1255,41,0.0326693227091633,112,5,0.0446428571428571
2020-10-12 00:00:00,1919,62,0.0323084940072955,143,11,0.0769230769230769
2020-10-11 00:00:00,768,50,0.0651041666666667,50,4,0.08
2020-10-10 00:00:00,842,34,0.0403800475059382,69,0,0
2020-10-09 00:00:00,1532,44,0.0287206266318538,181,16,0.0883977900552486
2020-10-08 00:00:00,1538,38,0.0247074122236671,116,14,0.1206896551724138
2020-10-07 00:00:00,1616,49,0.0303217821782178,88,8,0.0909090909090909
2020-10-06 00:00:00,1536,48,0.03125,177,10,0.0564971751412429
2020-10-05 00:00:00,1657,67,0.0404345202172601,170,11,0.0647058823529412
2020-10-04 00:00:00,532,26,0.0488721804511278,33,0,0
2020-10-03 00:00:00,541,22,0.0406654343807763,64,1,0.015625
2020-10-02 00:00:00,1591,50,0.0314267756128221,154,7,0.0454545454545455
2020-10-01 00:00:00,1660,69,0.041566265060241,132,8,0.0606060606060606
2020-09-30 00:00:00,1270,40,0.031496062992126,84,5,0.0595238095238095
2020-09-29 00:00:00,1243,33,0.0265486725663717,153,17,0.1111111111111111
2020-09-28 00:00:00,1401,60,0.0428265524625268,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,463,20,0.0431965442764579,59,3,0.0508474576271187
2020-09-25 00:00:00,1561,40,0.025624599615631,205,8,0.0390243902439024
2020-09-24 00:00:00,1312,40,0.0304878048780488,141,6,0.0425531914893617
2020-09-23 00:00:00,1480,59,0.0398648648648649,134,8,0.0597014925373134
