date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-20 00:00:00,7576,732,0.0966209081309398,370.0,167.0,0.4513513513513514
2021-02-19 00:00:00,12984,1008,0.077634011090573,911.0,375.0,0.411635565312843
2021-02-18 00:00:00,14167,1207,0.0851979953412861,969.0,429.0,0.4427244582043344
2021-02-17 00:00:00,14805,1293,0.0873353596757852,1214.0,526.0,0.4332784184514003
2021-02-16 00:00:00,15605,1339,0.0858058314642743,1034.0,463.0,0.4477756286266925
2021-02-15 00:00:00,12824,1275,0.0994229569557081,840.0,359.0,0.4273809523809524
2021-02-14 00:00:00,5400,518,0.0959259259259259,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7298,672,0.0920800219238148,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12436,1006,0.0808941781923448,1033.0,495.0,0.47918683446273
2021-02-11 00:00:00,14833,1097,0.0739567181284973,1148.0,487.0,0.4242160278745645
2021-02-10 00:00:00,16094,1332,0.0827637628930036,993.0,492.0,0.4954682779456194
2021-02-09 00:00:00,16199,1334,0.0823507623927403,1012.0,416.0,0.4110671936758894
2021-02-08 00:00:00,17412,1569,0.0901102687801516,993.0,457.0,0.460221550855992
2021-02-07 00:00:00,6998,800,0.1143183766790512,163.0,78.0,0.4785276073619632
2021-02-06 00:00:00,9537,1123,0.1177519135996645,372.0,145.0,0.3897849462365592
2021-02-05 00:00:00,14878,1527,0.102634762736927,1054.0,446.0,0.4231499051233397
2021-02-04 00:00:00,15838,1785,0.1127036241949741,1143.0,482.0,0.4216972878390201
2021-02-03 00:00:00,18326,2006,0.1094619666048238,1336.0,564.0,0.4221556886227545
2021-02-02 00:00:00,17961,2269,0.1263292689716608,1209.0,508.0,0.4201819685690654
2021-02-01 00:00:00,18740,2576,0.1374599786552828,1134.0,498.0,0.4391534391534392
2021-01-31 00:00:00,8634,1378,0.1596015751679407,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11620,1965,0.169104991394148,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17877,2527,0.1413548134474464,1075.0,459.0,0.4269767441860466
2021-01-28 00:00:00,20221,3037,0.1501903961228426,1029.0,390.0,0.3790087463556852
2021-01-27 00:00:00,22376,3437,0.1536020736503397,1329.0,524.0,0.3942814145974417
2021-01-26 00:00:00,20779,3336,0.1605467058087492,1167.0,493.0,0.4224507283633248
2021-01-25 00:00:00,21420,3528,0.1647058823529412,989.0,408.0,0.4125379170879677
2021-01-24 00:00:00,10840,2154,0.1987084870848709,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14581,2893,0.1984088882792675,460.0,139.0,0.3021739130434783
2021-01-22 00:00:00,23027,3958,0.1718851782689886,1096.0,421.0,0.3841240875912409
2021-01-21 00:00:00,25715,4298,0.1671398016721758,1264.0,480.0,0.379746835443038
2021-01-20 00:00:00,25614,4542,0.1773249004450691,1121.0,435.0,0.3880463871543265
2021-01-19 00:00:00,26756,5132,0.1918074450590522,1349.0,513.0,0.3802816901408451
2021-01-18 00:00:00,22827,4380,0.1918780391641477,1065.0,382.0,0.3586854460093897
2021-01-17 00:00:00,13746,2946,0.214316892186818,281.0,86.0,0.306049822064057
2021-01-16 00:00:00,16640,3311,0.1989783653846154,365.0,139.0,0.3808219178082192
2021-01-15 00:00:00,24877,4891,0.1966073079551393,1225.0,413.0,0.3371428571428572
2021-01-14 00:00:00,27409,5149,0.1878580028457806,1267.0,436.0,0.3441199684293607
2021-01-13 00:00:00,28554,5392,0.188835189465574,1122.0,377.0,0.3360071301247772
2021-01-12 00:00:00,30083,5908,0.1963899877006948,1308.0,404.0,0.308868501529052
2021-01-11 00:00:00,32146,6455,0.2008025881913768,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16399,3596,0.2192816635160681,240.0,73.0,0.3041666666666667
2021-01-09 00:00:00,21333,4681,0.2194253035203675,344.0,103.0,0.2994186046511628
2021-01-08 00:00:00,31003,6180,0.1993355481727575,1231.0,361.0,0.2932575142160845
2021-01-07 00:00:00,32577,6897,0.2117137857997974,1337.0,401.0,0.299925205684368
2021-01-06 00:00:00,32598,7401,0.2270384686177066,1396.0,399.0,0.2858166189111748
2021-01-05 00:00:00,33745,7954,0.2357089939250259,1283.0,412.0,0.3211223694466095
2021-01-04 00:00:00,35384,8389,0.2370845579923129,1187.0,330.0,0.2780117944397641
2021-01-03 00:00:00,17054,4497,0.2636918025096752,333.0,62.0,0.1861861861861862
2021-01-02 00:00:00,18959,5004,0.2639379714119943,371.0,80.0,0.215633423180593
2021-01-01 00:00:00,12647,3153,0.2493081363169131,201.0,47.0,0.2338308457711443
2020-12-31 00:00:00,25090,5882,0.2344360302909526,851.0,212.0,0.2491186839012926
2020-12-30 00:00:00,28300,6617,0.2338162544169612,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28274,7032,0.248709061328429,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29209,7262,0.2486220000684721,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16896,4315,0.2553858901515152,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11966,3271,0.2733578472338292,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2843,873,0.3070699964825888,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17067,3455,0.202437452393508,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27863,5332,0.19136489250978,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28993,5369,0.18518263029007,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30714,5870,0.1911180569121573,1206.0,268.0,0.2222222222222222
2020-12-20 00:00:00,14203,2816,0.1982679715553052,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19745,3862,0.1955938212205622,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27897,5060,0.1813815105566907,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28946,5303,0.1832032059697368,1403.0,268.0,0.1910192444761226
2020-12-16 00:00:00,26816,4997,0.1863439737470167,1427.0,265.0,0.1857042747021724
2020-12-15 00:00:00,25596,3819,0.1492030004688233,1176.0,274.0,0.2329931972789116
2020-12-14 00:00:00,29721,5269,0.1772820564583964,1077.0,214.0,0.1987000928505107
2020-12-13 00:00:00,13098,2712,0.2070545121392579,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13630,3324,0.2438738077769626,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23255,4581,0.1969898946463126,1217.0,255.0,0.209531635168447
2020-12-10 00:00:00,26387,4657,0.1764884223291773,1353.0,237.0,0.1751662971175166
2020-12-09 00:00:00,27946,5035,0.1801688971588063,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28358,4816,0.16982861978983,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27140,4766,0.1756079587324982,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8476,1961,0.2313591316658801,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13243,2844,0.2147549648871102,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22617,3866,0.1709333687049565,1138.0,191.0,0.1678383128295255
2020-12-03 00:00:00,27199,4787,0.1759991176146182,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25186,4604,0.1827999682363218,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,24471,4467,0.1825426014466103,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24652,4630,0.1878143761155282,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11328,2352,0.2076271186440678,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11932,2340,0.1961112973516594,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13446,2486,0.1848876989439239,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5292,998,0.1885865457294029,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22429,3240,0.1444558384234696,1507.0,180.0,0.119442601194426
2020-11-24 00:00:00,23749,3535,0.1488483725630553,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25745,3631,0.1410370945814721,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12119,1677,0.1383777539400941,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15979,2113,0.1322360598285249,910.0,87.0,0.0956043956043956
2020-11-20 00:00:00,22570,2881,0.1276473194505982,1526.0,187.0,0.1225425950196592
2020-11-19 00:00:00,23154,2949,0.1273646022285566,1055.0,173.0,0.1639810426540284
2020-11-18 00:00:00,23246,2993,0.1287533339069087,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22587,2914,0.129012263691504,1794.0,198.0,0.1103678929765886
2020-11-16 00:00:00,19899,2817,0.1415649027589326,1356.0,183.0,0.1349557522123894
2020-11-15 00:00:00,8904,1278,0.1435309973045822,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12343,1653,0.1339220610872559,899.0,93.0,0.103448275862069
2020-11-13 00:00:00,17130,2079,0.1213660245183888,1440.0,125.0,0.0868055555555556
2020-11-12 00:00:00,17629,2126,0.1205967440013614,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13055,1676,0.1283799310608962,1157.0,133.0,0.11495246326707
2020-11-10 00:00:00,17365,2073,0.1193780593147135,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16890,1965,0.1163410301953819,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7966,1016,0.1275420537283455,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10459,1288,0.123147528444402,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16438,1605,0.097639615525003,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16299,1698,0.1041781704399043,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16739,1717,0.1025748252583786,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15845,1450,0.0915115178289681,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,14987,1522,0.1015546807232935,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6404,708,0.1105559025608994,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7404,774,0.1045380875202593,750.0,54.0,0.072
2020-10-30 00:00:00,12559,951,0.0757225893781352,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,14288,1360,0.0951847704367301,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12558,1006,0.0801082974996018,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12427,908,0.0730667095839704,1679.0,130.0,0.0774270399047052
2020-10-26 00:00:00,12847,1028,0.0800186814042189,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4798,452,0.0942059191329721,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7533,700,0.0929244656843223,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11487,777,0.0676416819012797,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12104,887,0.0732815598149372,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12561,881,0.070137727887907,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12485,803,0.0643171806167401,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12198,855,0.0700934579439252,1252.0,123.0,0.0982428115015974
2020-10-18 00:00:00,5110,422,0.0825831702544031,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6474,454,0.0701266604881063,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10315,643,0.0623364032961706,1243.0,110.0,0.0884955752212389
2020-10-15 00:00:00,10032,555,0.055322966507177,1191.0,104.0,0.0873215785054576
2020-10-14 00:00:00,10749,636,0.0591682947250907,1105.0,114.0,0.1031674208144796
2020-10-13 00:00:00,10449,617,0.0590487127954828,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10457,591,0.0565171655350483,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4600,319,0.0693478260869565,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5675,348,0.0613215859030837,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10163,544,0.0535275017219325,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10195,489,0.0479646885728298,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10711,494,0.0461208103818504,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11741,528,0.0449706157908185,1535.0,122.0,0.0794788273615635
2020-10-05 00:00:00,11363,515,0.0453225380621315,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4204,247,0.0587535680304472,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5862,283,0.0482770385533948,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9850,415,0.0421319796954315,1309.0,132.0,0.1008403361344538
2020-10-01 00:00:00,9217,408,0.0442660301616578,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,9011,420,0.0466096992564643,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8848,370,0.0418173598553345,1415.0,160.0,0.1130742049469965
2020-09-28 00:00:00,9047,432,0.0477506355698021,1399.0,149.0,0.1065046461758399
2020-09-27 00:00:00,3656,182,0.049781181619256,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5099,283,0.0555010786428712,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8726,375,0.0429750171900069,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8691,349,0.0401564837187896,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9446,412,0.043616345543087,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9528,445,0.0467044500419815,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9291,459,0.0494026477236035,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3536,190,0.0537330316742082,394.0,30.0,0.0761421319796954
2020-09-19 00:00:00,4739,249,0.0525427305338679,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8394,389,0.0463426256850131,1274.0,124.0,0.0973312401883831
2020-09-17 00:00:00,7583,396,0.052222075695635,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7861,443,0.056354153415596,862.0,122.0,0.1415313225058005
2020-09-15 00:00:00,7850,422,0.0537579617834395,1102.0,111.0,0.1007259528130672
2020-09-14 00:00:00,7943,358,0.045071131814176,1165.0,107.0,0.0918454935622318
2020-09-13 00:00:00,2672,115,0.0430389221556886,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3702,224,0.0605078336034576,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6814,288,0.042265923099501,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6552,291,0.0444139194139194,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6789,327,0.0481661511268228,867.0,108.0,0.1245674740484429
2020-09-08 00:00:00,7406,384,0.0518498514717796,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1907,75,0.0393287886733089,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2066,97,0.0469506292352372,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2584,119,0.0460526315789474,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6128,238,0.0388381201044386,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6242,292,0.0467798782441525,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6588,342,0.0519125683060109,858.0,120.0,0.1398601398601399
2020-09-01 00:00:00,7823,339,0.0433337594273297,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8235,440,0.0534304796599879,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2300,102,0.0443478260869565,375.0,27.0,0.072
2020-08-29 00:00:00,2931,170,0.058000682360969,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6043,309,0.0511335429422472,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5923,315,0.0531825088637515,1109.0,161.0,0.145175834084761
2020-08-26 00:00:00,7939,435,0.0547927950623504,1061.0,151.0,0.1423185673892554
2020-08-25 00:00:00,7408,316,0.0426565874730022,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8785,544,0.0619237336368811,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3402,159,0.0467372134038801,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4187,226,0.0539765942202054,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7924,349,0.0440434124179707,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7162,311,0.0434236246858419,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9192,647,0.0703872932985205,1184.0,148.0,0.125
2020-08-18 00:00:00,8331,387,0.0464530068419157,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9248,454,0.0490916955017301,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4013,173,0.0431098928482432,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5320,348,0.0654135338345865,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8847,434,0.049056177235221,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6866,450,0.0655403437226915,1512.0,239.0,0.1580687830687831
2020-08-12 00:00:00,8851,476,0.0537792339848605,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9060,559,0.0616997792494481,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9272,603,0.0650345125107852,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4375,267,0.0610285714285714,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5111,383,0.0749364116611231,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7164,545,0.0760748185371301,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6998,593,0.0847384967133467,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7148,630,0.0881365416899832,1474.0,257.0,0.1743554952510177
2020-08-04 00:00:00,7096,641,0.0903325817361894,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7957,812,0.1020485107452558,1837.0,245.0,0.1333696243875885
2020-08-02 00:00:00,3667,361,0.0984455958549223,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5659,512,0.0904753490015904,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8094,690,0.0852483320978503,1912.0,259.0,0.1354602510460251
2020-07-30 00:00:00,6877,792,0.115166497019049,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7253,774,0.1067144629808355,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7607,915,0.1202839489943473,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8775,1081,0.1231908831908832,2122.0,245.0,0.1154571159283695
2020-07-26 00:00:00,4194,533,0.1270863137815928,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6457,815,0.1262196066284652,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9374,1107,0.1180925965436313,2250.0,315.0,0.14
2020-07-23 00:00:00,8938,1138,0.1273215484448423,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10231,1270,0.1241325383637963,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10746,1410,0.1312116136236739,2462.0,289.0,0.1173842404549147
2020-07-20 00:00:00,10655,1563,0.1466916940403567,2385.0,320.0,0.1341719077568134
2020-07-19 00:00:00,5015,671,0.1337986041874377,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8831,1237,0.1400747367229079,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14083,1934,0.1373286941702762,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12406,1977,0.1593583749798485,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14166,2351,0.1659607510941691,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14483,2594,0.1791065387005455,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12971,2506,0.193200215866163,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5790,1222,0.2110535405872194,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8593,1737,0.202141277784243,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14836,2821,0.1901455918037207,2411.0,207.0,0.0858564910825384
2020-07-09 00:00:00,16298,3084,0.1892256718615781,2227.0,205.0,0.0920520880107768
2020-07-08 00:00:00,15913,3283,0.2063093068560297,2152.0,214.0,0.0994423791821561
2020-07-07 00:00:00,16503,3363,0.2037811307035085,2721.0,202.0,0.0742374127159133
2020-07-06 00:00:00,16071,3410,0.2121834360027379,2227.0,175.0,0.078581050740907
2020-07-05 00:00:00,5790,1488,0.2569948186528498,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5563,1280,0.2300916771526155,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11850,2490,0.210126582278481,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17728,3577,0.2017712093862816,2560.0,216.0,0.084375
2020-07-01 00:00:00,17269,3704,0.214488389599861,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17485,3902,0.2231627108950529,2661.0,166.0,0.0623825629462608
2020-06-29 00:00:00,17151,4030,0.2349717217654947,3368.0,258.0,0.076603325415677
2020-06-28 00:00:00,6410,1621,0.2528861154446178,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9603,2379,0.2477350827866292,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15870,3384,0.2132325141776938,3488.0,214.0,0.0613532110091743
2020-06-25 00:00:00,15357,3353,0.2183369147619978,3305.0,188.0,0.0568835098335855
2020-06-24 00:00:00,15086,3280,0.2174201246188519,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14643,2985,0.2038516697398074,3431.0,206.0,0.0600408044301953
2020-06-22 00:00:00,13901,3031,0.2180418674915474,2733.0,115.0,0.0420783022319795
2020-06-21 00:00:00,5343,1326,0.2481751824817519,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8700,1941,0.2231034482758621,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14221,2665,0.1873989170944378,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13408,2562,0.1910799522673031,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11814,2415,0.2044184865413916,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11753,2135,0.1816557474687314,3434.0,110.0,0.0320326150262085
2020-06-15 00:00:00,11434,2075,0.1814762987580899,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4158,777,0.1868686868686869,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6560,1205,0.1836890243902439,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11194,1684,0.1504377345006253,2838.0,90.0,0.0317124735729387
2020-06-11 00:00:00,9863,1489,0.1509682652337017,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9952,1448,0.1454983922829582,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10399,1466,0.1409750937590153,3116.0,112.0,0.0359435173299101
2020-06-08 00:00:00,9398,1357,0.144392423919983,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3160,532,0.1683544303797469,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4056,614,0.1513806706114399,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8891,1020,0.1147227533460803,3155.0,108.0,0.0342313787638669
2020-06-04 00:00:00,7317,940,0.1284679513461801,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7144,982,0.137458006718925,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7338,938,0.127827745979831,3555.0,94.0,0.0264416315049226
2020-06-01 00:00:00,7172,824,0.1148912437255996,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2209,274,0.1240380262562245,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6617,566,0.0855372525313586,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7621,653,0.0856842933998163,3512.0,128.0,0.0364464692482916
2020-05-28 00:00:00,6398,574,0.0897155361050328,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5366,573,0.1067834513604175,3589.0,125.0,0.0348286430760658
2020-05-26 00:00:00,5709,520,0.0910842529339639,3758.0,80.0,0.0212879191059074
2020-05-25 00:00:00,1853,187,0.1009174311926606,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2191,201,0.091738931994523,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4027,243,0.0603426868636702,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5261,341,0.0648165747956662,3832.0,92.0,0.0240083507306889
2020-05-21 00:00:00,5061,341,0.0673779885398143,3947.0,77.0,0.0195084874588295
2020-05-20 00:00:00,4076,321,0.0787536800785084,4212.0,105.0,0.0249287749287749
2020-05-19 00:00:00,4914,263,0.0535205535205535,4290.0,116.0,0.027039627039627
2020-05-18 00:00:00,5364,369,0.0687919463087248,4459.0,117.0,0.0262390670553936
2020-05-17 00:00:00,2302,89,0.0386620330147698,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8213,346,0.042128333130403,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6354,373,0.0587031790997797,4352.0,127.0,0.0291819852941177
2020-05-14 00:00:00,4842,320,0.0660883932259397,3676.0,125.0,0.0340043525571273
2020-05-13 00:00:00,5144,255,0.0495723172628305,3713.0,127.0,0.0342041475895502
2020-05-12 00:00:00,5491,297,0.0540885084684028,3745.0,107.0,0.0285714285714286
