date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-29 00:00:00,42084,4688,0.11139625510883,1663.0,722.0,0.434155141310884
2021-01-28 00:00:00,49620,5325,0.1073155985489722,1724.0,681.0,0.3950116009280743
2021-01-27 00:00:00,51883,6096,0.1174951332806507,2221.0,883.0,0.3975686627645205
2021-01-26 00:00:00,49935,5942,0.1189946931010313,1937.0,804.0,0.4150748580278782
2021-01-25 00:00:00,55528,6285,0.1131861403256015,1509.0,605.0,0.4009277667329358
2021-01-24 00:00:00,22550,3761,0.1667849223946785,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28270,5033,0.1780332507958967,852.0,304.0,0.3568075117370892
2021-01-22 00:00:00,50036,6932,0.1385402510192661,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,59984,7458,0.1243331555081355,1997.0,778.0,0.3895843765648473
2021-01-20 00:00:00,55604,7947,0.142921372563125,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,59793,8813,0.1473918351646514,2154.0,840.0,0.3899721448467967
2021-01-18 00:00:00,53789,7423,0.1380021937570879,1535.0,549.0,0.3576547231270359
2021-01-17 00:00:00,27920,5015,0.1796203438395415,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31764,5641,0.1775909835033371,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51381,8279,0.1611296004359588,1870.0,633.0,0.3385026737967915
2021-01-14 00:00:00,60399,8653,0.143263961323863,1883.0,618.0,0.3281996813595327
2021-01-13 00:00:00,58062,9079,0.1563673314732528,1829.0,605.0,0.330781848004374
2021-01-12 00:00:00,63656,9702,0.1524129697122031,2147.0,692.0,0.3223102002794597
2021-01-11 00:00:00,71537,10678,0.1492654150998784,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32521,5873,0.1805910027366932,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,39885,7446,0.1866867243324558,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59266,9801,0.1653730638139912,2003.0,597.0,0.2980529206190714
2021-01-07 00:00:00,65996,10785,0.1634189950906116,2099.0,649.0,0.3091948546927108
2021-01-06 00:00:00,63895,11464,0.1794193598873152,2190.0,669.0,0.3054794520547946
2021-01-05 00:00:00,67422,12358,0.183293287057637,2001.0,657.0,0.328335832083958
2021-01-04 00:00:00,72614,13064,0.1799102101523122,1795.0,525.0,0.2924791086350975
2021-01-03 00:00:00,32329,7247,0.2241640632249683,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33360,7631,0.2287470023980816,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20556,4433,0.2156547966530454,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54040,9657,0.1787009622501851,1105.0,289.0,0.2615384615384616
2020-12-30 00:00:00,62918,11513,0.1829842016593026,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,62606,12178,0.1945180973069674,1756.0,525.0,0.2989749430523918
2020-12-28 00:00:00,70682,12797,0.1810503381341784,1338.0,416.0,0.3109118086696562
2020-12-27 00:00:00,32414,7165,0.2210464614055655,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23082,5528,0.2394939779915086,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5392,1388,0.2574183976261128,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36270,5774,0.1591949269368624,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58076,8936,0.1538673462359667,1831.0,473.0,0.2583287820862916
2020-12-22 00:00:00,62192,9228,0.1483792127604837,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,72657,10150,0.1396974826926518,1710.0,413.0,0.2415204678362573
2020-12-20 00:00:00,27147,4642,0.1709949534018492,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36751,6387,0.1737911893553917,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56101,8587,0.1530632252544518,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63293,8990,0.1420378240879718,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57113,8543,0.149580655892704,1938.0,452.0,0.2332301341589268
2020-12-15 00:00:00,55481,6452,0.1162920639498207,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,66653,8992,0.1349076560694943,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25007,4448,0.1778701963450234,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24774,5441,0.2196254137402115,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47535,7919,0.1665930367097928,1609.0,375.0,0.233064014916097
2020-12-10 00:00:00,53720,7600,0.1414743112434847,1971.0,396.0,0.2009132420091324
2020-12-09 00:00:00,55218,8409,0.1522872976203412,2079.0,476.0,0.228956228956229
2020-12-08 00:00:00,58257,8252,0.1416482139485384,1951.0,435.0,0.2229625832906202
2020-12-07 00:00:00,58688,8378,0.142754907306434,1602.0,336.0,0.2097378277153558
2020-12-06 00:00:00,17193,3174,0.1846100157040656,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26075,4920,0.188686481303931,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45424,6248,0.1375484325466714,1531.0,296.0,0.1933376877857609
2020-12-03 00:00:00,56603,7820,0.1381552214546932,1894.0,381.0,0.2011615628299894
2020-12-02 00:00:00,56041,7898,0.1409325315394087,2106.0,401.0,0.1904083570750238
2020-12-01 00:00:00,56830,7820,0.1376033784972726,2384.0,441.0,0.1849832214765101
2020-11-30 00:00:00,59993,8241,0.1373660260363709,2060.0,354.0,0.1718446601941748
2020-11-29 00:00:00,23327,4093,0.1754619110901531,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24511,4222,0.1722491942393211,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,28997,4336,0.1495327102803738,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10793,1806,0.1673306772908367,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49558,5635,0.1137051535574479,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53239,5979,0.1123048892729014,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59083,6294,0.1065281045309142,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23891,2791,0.1168222343141769,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31879,3597,0.1128328994008595,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46935,4734,0.100862895493768,2127.0,288.0,0.1354019746121298
2020-11-19 00:00:00,50740,4988,0.0983050847457627,1452.0,279.0,0.1921487603305785
2020-11-18 00:00:00,51658,5030,0.0973711719385187,2190.0,354.0,0.1616438356164384
2020-11-17 00:00:00,49214,4745,0.0964156540821718,2286.0,311.0,0.1360454943132108
2020-11-16 00:00:00,45455,4556,0.1002309976900231,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17326,2001,0.115491169340875,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23180,2697,0.1163503019844694,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35597,3401,0.0955417591370059,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40252,3547,0.0881198449766471,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29627,2848,0.0961285314071624,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40446,3424,0.0846560846560847,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,37919,3245,0.085577151296184,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33262,2702,0.0812338404184956,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36476,2824,0.0774207698212523,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,37080,2790,0.0752427184466019,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36478,2433,0.0666977356214705,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34631,2493,0.0719875256273281,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12471,1118,0.0896479833213054,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13793,1233,0.0893931704487784,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26195,1632,0.0623019660240504,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31209,2167,0.0694350988496908,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29591,1732,0.0585313101956676,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30849,1619,0.0524814418619728,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29191,1737,0.0595046418416635,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9212,723,0.0784845853234911,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14115,1165,0.0825363088912504,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23706,1357,0.0572428920948283,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26070,1448,0.0555427694668201,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,30756,1514,0.0492261672519183,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29108,1343,0.0461385186203106,1843.0,201.0,0.1090613130765057
2020-10-19 00:00:00,28049,1511,0.0538700131912011,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10391,733,0.0705418150322394,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12799,810,0.0632861942339245,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21846,1136,0.052000366199762,1715.0,156.0,0.0909620991253644
2020-10-15 00:00:00,22486,996,0.0442942275193454,1754.0,207.0,0.1180159635119726
2020-10-14 00:00:00,25445,1125,0.0442130084495972,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,23570,1046,0.0443784471786169,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23148,1027,0.0443666839467773,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,8116,514,0.0633316904879251,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10436,584,0.0559601379839019,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,20068,936,0.0466414191748057,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,21836,859,0.039338706722843,1800.0,191.0,0.1061111111111111
2020-10-07 00:00:00,23637,867,0.036679781698185,2161.0,223.0,0.1031929662193429
2020-10-06 00:00:00,25126,898,0.0357398710499085,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24616,908,0.0368865778355541,1682.0,192.0,0.1141498216409037
2020-10-04 00:00:00,7737,365,0.0471759079746672,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10855,466,0.0429295255642561,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20266,706,0.0348366722589559,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20613,663,0.0321641682433416,1670.0,232.0,0.1389221556886228
2020-09-30 00:00:00,23291,814,0.0349491219784466,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19770,668,0.0337885685381892,2005.0,248.0,0.1236907730673317
2020-09-28 00:00:00,19756,717,0.0362927718161571,1894.0,200.0,0.1055966209081309
2020-09-27 00:00:00,6771,286,0.0422389602717472,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9138,430,0.0470562486320858,1014.0,77.0,0.0759368836291913
2020-09-25 00:00:00,17220,616,0.0357723577235772,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18401,585,0.0317917504483452,1771.0,190.0,0.1072840203274986
2020-09-23 00:00:00,20662,722,0.0349433743103281,1672.0,180.0,0.1076555023923445
2020-09-22 00:00:00,22869,715,0.0312650312650313,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22011,794,0.0360728726545818,1650.0,188.0,0.113939393939394
2020-09-20 00:00:00,7314,303,0.0414273995077933,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8693,390,0.0448636834234442,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16607,638,0.0384175347744927,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17305,708,0.0409130309159203,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20536,881,0.0429002726918582,1242.0,154.0,0.1239935587761675
2020-09-15 00:00:00,19718,819,0.0415356527031139,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19417,878,0.0452181078436422,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5386,198,0.0367619754920163,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7359,379,0.0515015627123251,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15735,573,0.0364156339370829,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15427,616,0.0399299928696441,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18547,654,0.0352617674017361,1092.0,140.0,0.1282051282051282
2020-09-08 00:00:00,19629,734,0.0373936522492231,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4598,173,0.0376250543714659,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4361,185,0.0424214629672094,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4933,215,0.0435840259476992,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16200,535,0.0330246913580247,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16121,612,0.0379629055269524,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17767,767,0.0431699217650701,1092.0,150.0,0.1373626373626374
2020-09-01 00:00:00,20704,772,0.0372874806800618,1497.0,214.0,0.1429525718102873
2020-08-31 00:00:00,20219,828,0.0409515801968446,1563.0,193.0,0.1234804862444018
2020-08-30 00:00:00,4381,180,0.0410865099292399,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6374,328,0.0514590524003765,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14154,665,0.0469831849653808,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14790,675,0.0456389452332657,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21084,933,0.0442515651678998,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18005,640,0.035545681755068,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18211,936,0.051397507001263,1740.0,206.0,0.1183908045977012
2020-08-23 00:00:00,6296,266,0.0422490470139771,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7835,431,0.0550095724313976,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16081,656,0.0407934829923512,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14749,575,0.0389856939453522,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20444,1260,0.0616317746037957,1642.0,202.0,0.123020706455542
2020-08-18 00:00:00,18113,756,0.0417379782476674,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17844,759,0.0425353059852051,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7182,315,0.043859649122807,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9567,600,0.0627155848228285,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16561,771,0.0465551597125777,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14267,809,0.0567042826102194,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17606,884,0.0502101556287629,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18083,1037,0.0573466792014599,2412.0,356.0,0.1475953565505804
2020-08-10 00:00:00,18273,1112,0.0608548131122421,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7771,438,0.0563634023935144,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9327,654,0.0701190093277581,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14548,922,0.0633764091284025,2222.0,294.0,0.1323132313231323
2020-08-06 00:00:00,14848,1036,0.0697737068965517,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16695,1134,0.0679245283018868,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16099,1217,0.0755947574383502,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17593,1472,0.0836696413346217,2348.0,310.0,0.1320272572402044
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11776,1026,0.0871263586956522,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17134,1369,0.0798996148009805,2434.0,335.0,0.137633525061627
2020-07-30 00:00:00,15858,1415,0.0892294110228276,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16627,1390,0.0835989655379804,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17501,1677,0.0958230958230958,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19435,1897,0.0976074093130949,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7692,846,0.109984399375975,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11747,1401,0.1192644930620584,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16356,1842,0.1126192223037418,2800.0,382.0,0.1364285714285714
2020-07-23 00:00:00,16391,1865,0.1137819535110732,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18713,2116,0.1130764709025811,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,19241,2262,0.1175614573047139,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19178,2543,0.1325998539993743,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7377,1019,0.1381320319913244,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12856,1757,0.136667703795893,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22203,2862,0.1289014997973247,2834.0,363.0,0.1280875088214538
2020-07-16 00:00:00,20994,2970,0.1414689911403258,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23720,3516,0.1482293423271501,2316.0,325.0,0.1403281519861831
2020-07-14 00:00:00,24481,3870,0.1580817777051591,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22403,3849,0.1718073472302817,2945.0,328.0,0.1113752122241087
2020-07-12 00:00:00,8540,1667,0.1951990632318501,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12663,2411,0.1903972202479665,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23770,4116,0.1731594446781658,3023.0,271.0,0.0896460469732054
2020-07-09 00:00:00,26008,4482,0.1723315902799139,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25102,4735,0.1886303880168911,2694.0,248.0,0.0920564216778025
2020-07-07 00:00:00,26435,4921,0.1861547191223756,3332.0,243.0,0.0729291716686675
2020-07-06 00:00:00,25623,4977,0.194239550403934,2846.0,209.0,0.0734364019676739
2020-07-05 00:00:00,8546,2032,0.2377720571027382,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8177,1779,0.2175614528555705,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17663,3453,0.1954934042914567,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26871,5035,0.1873767258382643,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,26670,5232,0.1961754780652419,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27080,5408,0.1997045790251108,3335.0,190.0,0.0569715142428786
2020-06-29 00:00:00,26838,5548,0.2067218123556152,4109.0,304.0,0.0739839376977367
2020-06-28 00:00:00,9628,2212,0.2297465724968841,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13858,3184,0.2297589839803724,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,23964,4693,0.1958354197963612,4148.0,240.0,0.0578592092574735
2020-06-25 00:00:00,23878,4710,0.1972527012312589,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24189,4582,0.1894249452230353,3891.0,196.0,0.050372654844513
2020-06-23 00:00:00,24338,4275,0.1756512449667187,4128.0,242.0,0.0586240310077519
2020-06-22 00:00:00,22616,4261,0.1884064379200566,3379.0,138.0,0.0408404853506955
2020-06-21 00:00:00,7746,1823,0.2353472760134263,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13323,2720,0.2041582226225325,925.0,37.0,0.04
2020-06-19 00:00:00,22659,3693,0.1629815967165365,3935.0,136.0,0.034561626429479
2020-06-18 00:00:00,21049,3492,0.1658986175115208,3517.0,114.0,0.0324139891953369
2020-06-17 00:00:00,18047,3342,0.185183132930681,3095.0,125.0,0.0403877221324717
2020-06-16 00:00:00,18261,2973,0.162805979957286,3996.0,125.0,0.0312812812812813
2020-06-15 00:00:00,17929,2906,0.1620837748898433,3195.0,109.0,0.0341158059467919
2020-06-14 00:00:00,6383,1084,0.1698261005796648,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9484,1594,0.1680725432307043,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16646,2252,0.1352877568184549,3462.0,130.0,0.0375505488157135
2020-06-11 00:00:00,15375,2051,0.1333983739837398,3738.0,117.0,0.0313001605136437
2020-06-10 00:00:00,15336,1974,0.128716744913928,3681.0,108.0,0.0293398533007335
2020-06-09 00:00:00,15352,1974,0.1285825951016154,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14578,1875,0.128618466181918,4008.0,177.0,0.0441616766467066
2020-06-07 00:00:00,4820,726,0.1506224066390042,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6387,864,0.135274776890559,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13978,1382,0.0988696523107741,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12304,1291,0.1049252275682705,3639.0,189.0,0.0519373454245672
2020-06-03 00:00:00,11156,1307,0.1171566869845823,3576.0,115.0,0.032158836689038
2020-06-02 00:00:00,11236,1282,0.1140975436098256,4164.0,116.0,0.0278578290105668
2020-06-01 00:00:00,11127,1163,0.1045205356340433,4533.0,134.0,0.0295609971321421
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9750,774,0.0793846153846154,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11224,910,0.0810762651461155,4082.0,142.0,0.0347868691817736
2020-05-28 00:00:00,9386,815,0.0868314510973791,4057.0,129.0,0.03179689425684
2020-05-27 00:00:00,8489,852,0.1003651784662504,4255.0,141.0,0.0331374853113984
2020-05-26 00:00:00,9208,779,0.0846003475238923,4392.0,98.0,0.0223132969034608
2020-05-25 00:00:00,3184,282,0.0885678391959799,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6495,372,0.0572748267898383,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8397,496,0.0590687150172681,4466.0,111.0,0.0248544558889386
2020-05-21 00:00:00,7833,524,0.0668964636793055,4783.0,95.0,0.0198620112899854
2020-05-20 00:00:00,6978,479,0.0686443106907423,4957.0,125.0,0.0252168650393383
2020-05-19 00:00:00,8090,424,0.0524103831891224,5022.0,128.0,0.0254878534448427
2020-05-18 00:00:00,9177,579,0.0630925138934292,5178.0,143.0,0.0276168404789494
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12466,511,0.0409914968714905,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9945,545,0.0548014077425842,5005.0,145.0,0.028971028971029
2020-05-14 00:00:00,7338,455,0.0620059961842464,4422.0,145.0,0.032790592492085
