date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-15 00:00:00,12578,1267,0.1007314358403562,851.0,366.0,0.4300822561692127
2021-02-14 00:00:00,5332,520,0.0975243810952738,264.0,91.0,0.3446969696969697
2021-02-13 00:00:00,7195,669,0.0929812369701181,351.0,141.0,0.4017094017094018
2021-02-12 00:00:00,12242,1001,0.0817676850187878,1043.0,496.0,0.4755512943432408
2021-02-11 00:00:00,14569,1102,0.0756400576566683,1154.0,484.0,0.4194107452339688
2021-02-10 00:00:00,15984,1360,0.0850850850850851,1006.0,489.0,0.4860834990059642
2021-02-09 00:00:00,15945,1333,0.0835998745688304,999.0,411.0,0.4114114114114114
2021-02-08 00:00:00,16919,1570,0.0927950824516815,1045.0,462.0,0.4421052631578947
2021-02-07 00:00:00,6817,810,0.1188205955698988,213.0,84.0,0.3943661971830986
2021-02-06 00:00:00,9235,1120,0.1212777476989713,393.0,148.0,0.3765903307888041
2021-02-05 00:00:00,14653,1528,0.1042789872381082,1055.0,443.0,0.4199052132701422
2021-02-04 00:00:00,15587,1777,0.1140052607942516,1116.0,475.0,0.4256272401433692
2021-02-03 00:00:00,18031,1990,0.1103654816704564,1294.0,555.0,0.428902627511592
2021-02-02 00:00:00,17725,2254,0.1271650211565585,1168.0,500.0,0.4280821917808219
2021-02-01 00:00:00,18432,2560,0.1388888888888889,1114.0,492.0,0.4416517055655297
2021-01-31 00:00:00,8490,1367,0.1610129564193169,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11428,1961,0.1715960798039902,379.0,137.0,0.3614775725593668
2021-01-29 00:00:00,17581,2495,0.1419145668619533,1028.0,450.0,0.4377431906614786
2021-01-28 00:00:00,19861,3010,0.1515532954030512,958.0,366.0,0.3820459290187892
2021-01-27 00:00:00,22060,3423,0.1551677243880327,1254.0,509.0,0.4059011164274322
2021-01-26 00:00:00,20480,3309,0.161572265625,1104.0,472.0,0.427536231884058
2021-01-25 00:00:00,21067,3511,0.1666587553994399,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10644,2126,0.1997369409996242,293.0,95.0,0.3242320819112628
2021-01-23 00:00:00,14310,2872,0.2006988120195668,401.0,127.0,0.3167082294264339
2021-01-22 00:00:00,22543,3923,0.1740229783081223,1045.0,411.0,0.3933014354066986
2021-01-21 00:00:00,25274,4265,0.1687504945794097,1188.0,457.0,0.3846801346801347
2021-01-20 00:00:00,25191,4504,0.1787940137350641,1092.0,427.0,0.391025641025641
2021-01-19 00:00:00,26261,5087,0.1937093027683637,1263.0,488.0,0.386381631037213
2021-01-18 00:00:00,22457,4351,0.1937480518323908,1025.0,377.0,0.3678048780487805
2021-01-17 00:00:00,13492,2902,0.2150904239549363,253.0,80.0,0.316205533596838
2021-01-16 00:00:00,16332,3296,0.2018123928483958,319.0,120.0,0.3761755485893417
2021-01-15 00:00:00,24395,4841,0.1984423037507686,1195.0,409.0,0.3422594142259414
2021-01-14 00:00:00,26917,5116,0.1900657576995951,1203.0,418.0,0.3474646716541979
2021-01-13 00:00:00,28060,5356,0.1908766928011404,1083.0,369.0,0.3407202216066482
2021-01-12 00:00:00,29567,5863,0.1982953968951872,1252.0,395.0,0.3154952076677317
2021-01-11 00:00:00,31517,6400,0.2030650125329188,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16126,3562,0.2208855264789781,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20871,4645,0.2225576158305783,317.0,99.0,0.3123028391167193
2021-01-08 00:00:00,30452,6126,0.2011690529357678,1200.0,352.0,0.2933333333333334
2021-01-07 00:00:00,31943,6827,0.2137244466706321,1247.0,386.0,0.3095429029671211
2021-01-06 00:00:00,32045,7341,0.2290841004836948,1333.0,381.0,0.285821455363841
2021-01-05 00:00:00,33296,7887,0.2368753003363768,1243.0,404.0,0.3250201126307321
2021-01-04 00:00:00,34915,8308,0.2379493054561077,1154.0,320.0,0.2772963604852686
2021-01-03 00:00:00,16785,4453,0.2652963955913018,302.0,56.0,0.185430463576159
2021-01-02 00:00:00,18660,4952,0.2653804930332262,320.0,75.0,0.234375
2021-01-01 00:00:00,12485,3125,0.250300360432519,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,24605,5829,0.2369030684820159,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27843,6531,0.2345652408145674,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27759,6930,0.2496487625634929,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28644,7182,0.250733137829912,890.0,254.0,0.2853932584269663
2020-12-27 00:00:00,16575,4260,0.2570135746606335,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11771,3231,0.2744881488403705,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2789,864,0.3097884546432413,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16789,3426,0.2040621835725773,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27349,5275,0.1928772532816557,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28370,5315,0.1873457878040184,1409.0,291.0,0.2065294535131299
2020-12-21 00:00:00,30090,5806,0.1929544699235626,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13879,2771,0.1996541537574753,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19312,3795,0.196509942004971,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27257,4967,0.1822284183879371,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28221,5162,0.1829134332589207,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26198,4895,0.1868463241468814,1416.0,263.0,0.1857344632768362
2020-12-15 00:00:00,25188,3762,0.1493568365888518,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29125,5192,0.1782660944206009,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12775,2673,0.2092367906066536,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13331,3276,0.2457430050258796,631.0,92.0,0.1458003169572108
2020-12-11 00:00:00,22651,4524,0.1997262814003797,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,25523,4583,0.1795635309328841,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27374,4967,0.1814495506685176,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27592,4741,0.1718251667149899,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26416,4697,0.1778089036947305,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8272,1922,0.2323500967117989,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12946,2811,0.217132705082651,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22194,3823,0.1722537622780932,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26605,4727,0.1776733696673558,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24633,4546,0.1845491819916372,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23961,4395,0.1834230624765244,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24155,4566,0.1890291865038295,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11022,2320,0.2104881146797315,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11684,2317,0.1983053748716193,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13176,2465,0.1870825743776564,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5195,988,0.1901828681424447,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21910,3189,0.1455499771793702,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23266,3486,0.1498323734204419,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25199,3585,0.1422675502996151,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11841,1648,0.139177434338316,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15614,2085,0.1335340079415909,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22062,2847,0.1290454174598858,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22605,2906,0.1285556292855563,1050.0,170.0,0.1619047619047619
2020-11-18 00:00:00,22665,2952,0.1302448709463931,1623.0,205.0,0.126309303758472
2020-11-17 00:00:00,22044,2885,0.1308746144075486,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19433,2776,0.1428497915916225,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8745,1261,0.1441966838193253,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12075,1626,0.1346583850931677,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16757,2054,0.1225756400310318,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17157,2094,0.1220493093198112,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12767,1647,0.1290044646353881,1151.0,133.0,0.1155516941789748
2020-11-10 00:00:00,16943,2037,0.1202266422711444,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16478,1930,0.1171258647894162,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7798,995,0.1275968196973583,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10247,1269,0.1238411242314824,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16081,1584,0.098501336981531,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15946,1669,0.1046657468957732,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16350,1697,0.1037920489296636,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15451,1432,0.0926800854313637,1308.0,127.0,0.0970948012232416
2020-11-02 00:00:00,14636,1505,0.102828641705384,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6265,696,0.1110933758978452,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7222,759,0.1050955414012739,750.0,54.0,0.072
2020-10-30 00:00:00,12324,946,0.0767607919506654,1370.0,127.0,0.0927007299270073
2020-10-29 00:00:00,13899,1337,0.0961939707892654,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12228,990,0.0809617271835132,1346.0,127.0,0.0943536404160476
2020-10-27 00:00:00,12074,895,0.0741262216332616,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12542,1013,0.0807686174453835,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4704,446,0.094812925170068,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7416,691,0.0931769147788565,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11366,770,0.067745908850959,1501.0,119.0,0.0792804796802132
2020-10-22 00:00:00,11782,867,0.0735868273637753,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12273,868,0.0707243542736087,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12190,795,0.0652173913043478,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11893,841,0.0707138652989153,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4970,416,0.0837022132796781,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6321,448,0.070874861572536,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10059,635,0.0631275474699274,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9783,550,0.0562199734232853,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10449,626,0.0599100392382046,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10190,604,0.0592737978410206,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10224,585,0.0572183098591549,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4517,316,0.0699579366836396,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5550,340,0.0612612612612613,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9929,535,0.0538825662201632,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,10215,488,0.0477728830151738,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10436,489,0.0468570333461096,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11442,517,0.0451844083202237,1526.0,119.0,0.0779816513761468
2020-10-05 00:00:00,11091,504,0.0454422504733568,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4123,248,0.0601503759398496,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5716,281,0.0491602519244227,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9604,409,0.0425864223240317,1304.0,130.0,0.0996932515337423
2020-10-01 00:00:00,8976,403,0.044897504456328,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8773,415,0.0473042288840761,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8658,367,0.0423885423885424,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8859,427,0.0481995710576815,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3574,180,0.0503637381085618,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4939,280,0.0566916379833975,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8528,361,0.0423311444652908,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8481,342,0.0403254333215423,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9199,409,0.0444613544950538,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9306,441,0.0473887814313346,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9066,451,0.0497463048753585,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3474,190,0.054691997697179,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4643,244,0.0525522291621796,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8227,384,0.0466755804059803,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7418,394,0.0531140469129145,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7688,432,0.0561914672216441,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7686,416,0.0541243819932345,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7747,349,0.0450496966567704,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2613,112,0.0428626100267891,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3615,220,0.0608575380359613,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6674,281,0.04210368594546,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6404,289,0.0451280449718926,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6601,321,0.0486289956067263,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7256,382,0.0526460859977949,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1862,75,0.0402792696025779,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2031,96,0.0472673559822747,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2529,114,0.0450771055753262,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5992,235,0.039218958611482,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6121,285,0.0465610194412678,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6436,337,0.0523617153511498,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7656,329,0.0429728317659352,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8082,432,0.0534521158129176,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2251,101,0.0448689471346068,375.0,27.0,0.072
2020-08-29 00:00:00,2871,166,0.0578195750609544,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5907,300,0.0507872016251905,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5818,310,0.0532829150910966,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7810,428,0.0548015364916773,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7260,307,0.0422865013774105,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8636,541,0.0626447429365447,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3336,157,0.0470623501199041,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4089,220,0.053802885791147,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7794,340,0.0436232999743392,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7006,307,0.0438195832143877,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9051,640,0.070710418738261,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8087,386,0.0477309261778163,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9089,451,0.0496204202882605,1622.0,231.0,0.1424167694204686
2020-08-16 00:00:00,3943,170,0.0431143799137712,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5233,344,0.0657366711255494,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8699,428,0.0492010575928268,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6692,448,0.0669456066945607,1499.0,235.0,0.1567711807871915
2020-08-12 00:00:00,8685,469,0.0540011514104778,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8926,548,0.0613936813802375,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9107,595,0.0653343581860108,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4289,263,0.0613196549312194,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5005,375,0.0749250749250749,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7031,538,0.0765182762053762,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6858,586,0.0854476523767862,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,7000,619,0.0884285714285714,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6952,638,0.0917721518987342,1815.0,241.0,0.1327823691460055
2020-08-03 00:00:00,7813,804,0.1029054140535006,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3599,358,0.099472075576549,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5538,507,0.0915492957746479,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7937,679,0.0855486959808492,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6764,790,0.1167947959787108,1780.0,267.0,0.15
2020-07-29 00:00:00,7134,768,0.1076534903280067,1841.0,243.0,0.1319934818033677
2020-07-28 00:00:00,7455,900,0.1207243460764588,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8618,1063,0.1233464841030402,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4143,526,0.1269611392710596,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6357,809,0.1272612867704892,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9240,1096,0.1186147186147186,2240.0,314.0,0.1401785714285714
2020-07-23 00:00:00,8811,1128,0.1280217909431393,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10055,1253,0.1246146195922427,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10588,1397,0.131941820929354,2448.0,285.0,0.116421568627451
2020-07-20 00:00:00,10480,1542,0.1471374045801527,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4949,661,0.1335623358254193,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8696,1223,0.140639374425023,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13898,1918,0.1380054684127213,2239.0,276.0,0.1232693166592229
2020-07-16 00:00:00,12234,1965,0.1606179499754782,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13942,2325,0.1667623009611247,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14279,2565,0.1796344281812452,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12764,2483,0.1945314948292072,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5723,1209,0.2112528394198847,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8480,1720,0.2028301886792453,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14569,2786,0.191227949756332,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16034,3034,0.1892229013346639,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15663,3244,0.2071123028793973,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16244,3326,0.2047525240088648,2709.0,200.0,0.073827980804725
2020-07-06 00:00:00,15841,3375,0.2130547313932201,2211.0,172.0,0.0777928539122569
2020-07-05 00:00:00,5718,1481,0.2590066456803078,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5463,1264,0.2313747025443895,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11682,2460,0.2105803800719055,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17510,3548,0.202627070245574,2542.0,214.0,0.0841856805664831
2020-07-01 00:00:00,17059,3685,0.2160150067413096,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17242,3864,0.2241039322584387,2643.0,164.0,0.0620506999621642
