date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-17 00:00:00,9031,832,0.0921271177056804,942.0,411.0,0.4363057324840765
2021-02-16 00:00:00,9393,881,0.0937932502927712,754.0,340.0,0.4509283819628648
2021-02-15 00:00:00,7919,859,0.1084732920823336,618.0,271.0,0.4385113268608415
2021-02-14 00:00:00,3396,330,0.0971731448763251,237.0,84.0,0.3544303797468355
2021-02-13 00:00:00,4601,429,0.0932405998695936,297.0,119.0,0.4006734006734007
2021-02-12 00:00:00,7190,570,0.0792767732962448,746.0,351.0,0.4705093833780162
2021-02-11 00:00:00,8488,660,0.0777568331762488,787.0,334.0,0.4243964421855146
2021-02-10 00:00:00,8233,776,0.0942548281306936,709.0,332.0,0.4682651622002822
2021-02-09 00:00:00,8720,797,0.0913990825688073,733.0,302.0,0.4120054570259209
2021-02-08 00:00:00,10641,972,0.091344798421201,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4505,546,0.1211986681465039,179.0,69.0,0.3854748603351955
2021-02-06 00:00:00,6045,766,0.1267162944582299,330.0,123.0,0.3727272727272728
2021-02-05 00:00:00,8683,965,0.1111367039041806,738.0,321.0,0.4349593495934959
2021-02-04 00:00:00,9274,1130,0.1218460211343541,780.0,334.0,0.4282051282051282
2021-02-03 00:00:00,10454,1268,0.1212932848670366,856.0,371.0,0.433411214953271
2021-02-02 00:00:00,10389,1417,0.1363942631629608,812.0,349.0,0.4298029556650247
2021-02-01 00:00:00,11230,1577,0.1404274265360641,723.0,333.0,0.4605809128630706
2021-01-31 00:00:00,5728,930,0.1623603351955307,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7411,1334,0.1800026986911348,266.0,98.0,0.368421052631579
2021-01-29 00:00:00,10762,1607,0.1493216874186954,759.0,325.0,0.4281949934123847
2021-01-28 00:00:00,11692,1744,0.149161820047896,677.0,244.0,0.3604135893648449
2021-01-27 00:00:00,12878,2006,0.1557695294300357,951.0,379.0,0.3985278654048371
2021-01-26 00:00:00,12873,2268,0.1761827079934747,841.0,328.0,0.390011890606421
2021-01-25 00:00:00,12648,2246,0.1775774826059456,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7293,1545,0.2118469765528589,238.0,77.0,0.3235294117647059
2021-01-23 00:00:00,9821,2042,0.2079218002240098,299.0,99.0,0.3311036789297659
2021-01-22 00:00:00,13190,2437,0.1847611827141774,763.0,293.0,0.3840104849279161
2021-01-21 00:00:00,14961,2729,0.1824075930753292,872.0,341.0,0.3910550458715597
2021-01-20 00:00:00,14489,2710,0.1870384429567258,813.0,318.0,0.3911439114391144
2021-01-19 00:00:00,15542,3138,0.2019045167932055,956.0,368.0,0.3849372384937239
2021-01-18 00:00:00,14023,2880,0.2053768808386223,763.0,286.0,0.3748361730013106
2021-01-17 00:00:00,9080,1984,0.2185022026431718,190.0,64.0,0.3368421052631579
2021-01-16 00:00:00,10684,2090,0.1956196181205541,257.0,99.0,0.3852140077821012
2021-01-15 00:00:00,14146,2958,0.2091050473632122,844.0,290.0,0.3436018957345972
2021-01-14 00:00:00,16473,3243,0.196867601529776,872.0,314.0,0.3600917431192661
2021-01-13 00:00:00,17080,3289,0.1925644028103045,746.0,260.0,0.3485254691689008
2021-01-12 00:00:00,17920,3615,0.2017299107142857,826.0,278.0,0.3365617433414044
2021-01-11 00:00:00,18366,3825,0.208265272786671,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10512,2333,0.2219368340943684,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,14010,3169,0.2261955745895789,277.0,79.0,0.2851985559566787
2021-01-08 00:00:00,17923,3796,0.2117949004072979,761.0,256.0,0.3363994743758213
2021-01-07 00:00:00,19366,4193,0.2165134772281318,798.0,276.0,0.3458646616541353
2021-01-06 00:00:00,19475,4634,0.2379460847240052,837.0,261.0,0.3118279569892473
2021-01-05 00:00:00,19628,4777,0.2433768086407174,831.0,294.0,0.3537906137184116
2021-01-04 00:00:00,20012,4800,0.2398560863481911,765.0,235.0,0.3071895424836602
2021-01-03 00:00:00,11446,2998,0.2619255635156387,258.0,45.0,0.1744186046511628
2021-01-02 00:00:00,11896,3110,0.2614324142568931,280.0,58.0,0.2071428571428572
2021-01-01 00:00:00,8786,2153,0.2450489414978375,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15779,3712,0.2352493820901198,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17818,4161,0.2335278931417668,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17773,4434,0.2494795476284252,1000.0,249.0,0.249
2020-12-28 00:00:00,16981,4258,0.2507508391731936,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11372,2899,0.2549243756595146,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7383,1968,0.2665583096302317,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1658,537,0.3238841978287093,100.0,23.0,0.23
2020-12-24 00:00:00,11128,2195,0.1972501797268153,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17298,3295,0.1904844490692566,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17119,3066,0.1790992464513114,1003.0,207.0,0.2063808574277169
2020-12-21 00:00:00,17079,3204,0.1875988055506763,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9370,1779,0.1898612593383138,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12512,2288,0.1828644501278773,512.0,87.0,0.169921875
2020-12-18 00:00:00,15693,2715,0.1730070732173581,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16896,2848,0.1685606060606061,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15201,2679,0.1762384053680679,1048.0,201.0,0.191793893129771
2020-12-15 00:00:00,15206,1986,0.1306063396027884,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16453,2803,0.1703640673433417,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8734,1736,0.1987634531715136,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8893,2181,0.2452490723040594,384.0,64.0,0.1666666666666667
2020-12-11 00:00:00,12719,2461,0.1934900542495479,807.0,191.0,0.2366790582403966
2020-12-10 00:00:00,14604,2502,0.1713229252259655,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16442,2803,0.1704780440335726,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16680,2766,0.1658273381294964,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14671,2544,0.1734033126576239,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4836,1099,0.2272539288668321,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7832,1676,0.2139938712972421,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12420,2025,0.1630434782608696,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16805,2797,0.1664385599523951,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14973,2640,0.1763173712682829,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14153,2445,0.1727548929555571,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14141,2509,0.1774273389434976,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7335,1514,0.2064076346284935,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7429,1467,0.197469376766725,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8043,1440,0.1790376725102574,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3814,719,0.1885159937073938,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12934,1818,0.1405597649605691,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13794,2008,0.1455705379150355,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14510,1971,0.1358373535492764,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8091,1092,0.1349647756766778,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10567,1370,0.1296489069745434,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12803,1660,0.1296571116144654,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13636,1700,0.1246699911997653,676.0,121.0,0.1789940828402367
2020-11-18 00:00:00,13691,1797,0.1312541085384559,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12942,1680,0.1298099211868336,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11066,1484,0.1341044641243449,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5271,783,0.1485486624928856,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7705,1057,0.1371836469824789,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9372,1224,0.1306017925736236,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9512,1201,0.1262615643397813,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8043,1038,0.1290563222678105,884.0,106.0,0.1199095022624435
2020-11-10 00:00:00,10166,1195,0.1175486917174897,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9294,1058,0.11383688401119,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4946,638,0.1289931257581885,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6753,805,0.1192062786909522,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9263,908,0.0980243981431502,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9265,923,0.0996222342147868,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9809,959,0.0977673565093282,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9269,863,0.0931060524328407,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8297,833,0.1003977341207665,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4117,462,0.11221763419966,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4694,488,0.103962505325948,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7082,523,0.0738491951426151,938.0,98.0,0.1044776119402985
2020-10-29 00:00:00,7478,593,0.0792992778817866,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7164,573,0.0799832495812395,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7257,522,0.0719305498139727,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7448,589,0.0790816326530612,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3048,284,0.0931758530183727,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5004,477,0.0953237410071943,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6305,430,0.0681998413957177,945.0,88.0,0.0931216931216931
2020-10-22 00:00:00,6868,477,0.069452533488643,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7498,507,0.06761803147506,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7518,481,0.0639797818568768,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7157,503,0.0702808439290205,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3279,284,0.0866117718816712,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3955,282,0.0713021491782554,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6114,398,0.065096499836441,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5409,311,0.0574967646515068,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6066,374,0.0616551269370261,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6189,383,0.0618839877201487,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5563,328,0.0589609922703577,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2732,190,0.0695461200585652,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3615,230,0.0636237897648686,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5258,301,0.0572461011791556,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5431,287,0.0528447799668569,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5723,273,0.0477022540625546,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6588,314,0.0476624165148755,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6110,297,0.0486088379705401,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2641,173,0.0655054903445665,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3881,193,0.0497294511723783,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5334,245,0.0459317585301837,895.0,105.0,0.11731843575419
2020-10-01 00:00:00,4744,217,0.0457419898819562,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4929,239,0.0484885372286468,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4764,188,0.0394626364399664,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4340,191,0.0440092165898618,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2185,109,0.0498855835240275,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3173,174,0.0548376930349827,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4382,186,0.042446371519854,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4337,186,0.0428867881023749,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5040,212,0.0420634920634921,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5077,232,0.0456962773291314,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4498,188,0.0417963539350823,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2155,114,0.0529002320185615,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2941,142,0.0482828969738184,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4247,197,0.0463856840122439,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3785,201,0.0531043593130779,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4005,195,0.048689138576779,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3727,165,0.0442715320633217,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3696,160,0.0432900432900433,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1376,53,0.0385174418604651,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2106,112,0.0531813865147199,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3611,148,0.0409858764885073,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2940,138,0.0469387755102041,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3407,160,0.0469621367772234,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3719,149,0.0400645334767411,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1076,37,0.0343866171003718,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1210,54,0.0446280991735537,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1661,72,0.0433473810957255,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3056,127,0.0415575916230367,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2875,133,0.0462608695652174,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3086,158,0.051198963058976,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4157,170,0.0408948761125812,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4925,268,0.0544162436548223,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1145,47,0.0410480349344978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1710,109,0.0637426900584795,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2887,149,0.0516106685140284,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2707,190,0.0701884004432952,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2992,211,0.0705213903743316,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3122,154,0.0493273542600897,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3511,209,0.0595272002278553,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2239,159,0.0710138454667262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3065,178,0.0580750407830343,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2896,185,0.0638812154696133,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3351,186,0.0555058191584602,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3166,199,0.0628553379658876,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3814,236,0.0618772941793393,1071.0,164.0,0.1531279178338002
2020-08-16 00:00:00,1950,112,0.0574358974358974,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2907,246,0.0846233230134159,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4124,259,0.0628031037827352,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3225,258,0.08,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5081,274,0.0539263924424326,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4909,314,0.0639641474842127,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4842,313,0.0646427096241223,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2732,181,0.0662518301610542,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3630,359,0.0988980716253444,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3591,380,0.1058201058201058,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4280,462,0.1079439252336449,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2513,256,0.1018702745722244,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3658,347,0.0948605795516676,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4249,414,0.0974346905154154,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3416,430,0.1258782201405152,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3883,466,0.1200103013134175,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4254,550,0.1292900799247767,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5067,677,0.1336096309453326,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2824,397,0.1405807365439094,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3938,530,0.1345860843067547,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5833,741,0.1270358306188925,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5365,715,0.1332712022367195,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6235,870,0.1395348837209302,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6570,916,0.1394216133942161,1585.0,198.0,0.1249211356466877
2020-07-20 00:00:00,6413,1046,0.1631061905504444,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3717,518,0.1393596986817326,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6506,948,0.1457116507838918,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9471,1414,0.1492978566149298,1639.0,226.0,0.137888956680903
2020-07-16 00:00:00,7836,1383,0.1764931087289433,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9254,1709,0.184676896477199,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9225,1830,0.1983739837398374,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8098,1747,0.2157322795752038,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4240,965,0.2275943396226415,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6117,1355,0.2215138139610921,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9536,2046,0.2145553691275168,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10690,2278,0.2130963517305893,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10047,2368,0.2356922464417239,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9680,2328,0.2404958677685951,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10171,2408,0.2367515485203029,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4018,1135,0.2824788451966153,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4082,948,0.2322390984811367,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8382,1922,0.2293008828441899,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10979,2529,0.2303488478003461,1842.0,158.0,0.0857763300760043
2020-07-01 00:00:00,10740,2691,0.2505586592178771,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10902,2765,0.2536231884057971,1878.0,117.0,0.0623003194888179
2020-06-29 00:00:00,10855,2827,0.2604329801934593,2474.0,208.0,0.0840743734842361
