date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-27 00:00:00,9772,538,0.0550552599263201,814.0,442.0,0.542997542997543,25.0,0.0,0.0,12.0,8.0,0.6666666666666666,214.0,6.0,0.0280373831775701,5.0,2.0,0.4,249.0,11.0,0.0441767068273092,21.0,12.0,0.5714285714285714,27.0,1.0,0.037037037037037,,,,559.0,42.0,0.075134168157424,45.0,22.0,0.488888888888889,1335.0,57.0,0.0426966292134832,44.0,21.0,0.4772727272727274,109.0,9.0,0.0825688073394496,3.0,3.0,1.0,158.0,10.0,0.0632911392405063,18.0,12.0,0.6666666666666666,5987.0,361.0,0.0602973108401537,644.0,352.0,0.5465838509316772,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,6.0,3.0,0.5,185.0,8.0,0.0432432432432432,1.0,1.0,1.0,88.0,4.0,0.0454545454545455,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10519,619,0.0588458978990398,604.0,303.0,0.5016556291390728,26.0,1.0,0.0384615384615385,3.0,2.0,0.6666666666666666,159.0,4.0,0.0251572327044025,7.0,0.0,0.0,260.0,15.0,0.0576923076923077,9.0,4.0,0.4444444444444444,51.0,0.0,0.0,1.0,0.0,0.0,770.0,47.0,0.061038961038961,34.0,15.0,0.4411764705882353,1591.0,49.0,0.0307982401005657,35.0,17.0,0.4857142857142858,113.0,13.0,0.1150442477876106,16.0,12.0,0.75,239.0,16.0,0.0669456066945607,9.0,6.0,0.6666666666666666,6096.0,424.0,0.0695538057742782,421.0,199.0,0.472684085510689,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,18.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,55.0,43.0,0.781818181818182,155.0,9.0,0.0580645161290323,2.0,0.0,0.0,104.0,4.0,0.0384615384615385,5.0,2.0,0.4
2021-04-25 00:00:00,4342,319,0.0734684477199447,154.0,74.0,0.4805194805194806,6.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,95.0,4.0,0.0421052631578947,1.0,1.0,1.0,12.0,0.0,0.0,,,,266.0,21.0,0.0789473684210526,10.0,4.0,0.4,642.0,35.0,0.0545171339563863,1.0,1.0,1.0,35.0,0.0,0.0,,,,81.0,5.0,0.0617283950617284,,,,2733.0,231.0,0.0845225027442371,134.0,65.0,0.4850746268656718,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,,,,31.0,1.0,0.032258064516129,4.0,2.0,0.5
2021-04-24 00:00:00,4676,332,0.0710008554319932,348.0,217.0,0.6235632183908046,21.0,0.0,0.0,2.0,2.0,1.0,44.0,2.0,0.0454545454545455,,,,113.0,3.0,0.0265486725663717,,,,13.0,1.0,0.0769230769230769,,,,327.0,24.0,0.073394495412844,34.0,20.0,0.5882352941176472,621.0,24.0,0.0386473429951691,8.0,3.0,0.375,57.0,3.0,0.0526315789473684,3.0,3.0,1.0,89.0,7.0,0.0786516853932584,1.0,1.0,1.0,2982.0,239.0,0.0801475519785379,285.0,174.0,0.6105263157894738,3.0,0.0,0.0,,,,,,,,,,10.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,7.0,0.1,10.0,10.0,1.0,50.0,5.0,0.1,3.0,3.0,1.0
2021-04-23 00:00:00,8434,480,0.0569124970358075,631.0,357.0,0.5657686212361333,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,163.0,8.0,0.049079754601227,7.0,4.0,0.5714285714285714,193.0,11.0,0.0569948186528497,10.0,6.0,0.6,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,528.0,32.0,0.0606060606060606,27.0,16.0,0.5925925925925926,1188.0,36.0,0.0303030303030303,36.0,21.0,0.5833333333333334,90.0,5.0,0.0555555555555556,17.0,10.0,0.5882352941176472,211.0,13.0,0.0616113744075829,10.0,7.0,0.7,4795.0,324.0,0.067570385818561,496.0,279.0,0.5625,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,180.0,12.0,0.0666666666666667,6.0,3.0,0.5,98.0,6.0,0.0612244897959184,5.0,5.0,1.0
2021-04-22 00:00:00,8560,532,0.0621495327102804,831.0,491.0,0.5908543922984356,25.0,1.0,0.04,2.0,0.0,0.0,139.0,3.0,0.0215827338129496,8.0,5.0,0.625,284.0,11.0,0.0387323943661972,21.0,10.0,0.4761904761904762,37.0,0.0,0.0,,,,499.0,36.0,0.0721442885771543,46.0,28.0,0.6086956521739132,1275.0,61.0,0.047843137254902,34.0,21.0,0.6176470588235294,129.0,8.0,0.062015503875969,18.0,13.0,0.7222222222222222,195.0,17.0,0.0871794871794872,10.0,8.0,0.8,4981.0,361.0,0.0724754065448705,673.0,395.0,0.586924219910847,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,187.0,8.0,0.0427807486631016,5.0,4.0,0.8,101.0,3.0,0.0297029702970297,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,9158,514,0.0561257916575672,860.0,422.0,0.4906976744186046,19.0,0.0,0.0,20.0,8.0,0.4,154.0,2.0,0.012987012987013,10.0,5.0,0.5,244.0,7.0,0.0286885245901639,13.0,3.0,0.2307692307692308,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,515.0,37.0,0.0718446601941748,48.0,22.0,0.4583333333333334,1390.0,46.0,0.0330935251798561,37.0,18.0,0.4864864864864866,97.0,15.0,0.154639175257732,4.0,2.0,0.5,211.0,15.0,0.0710900473933649,43.0,18.0,0.4186046511627907,5490.0,344.0,0.0626593806921676,647.0,323.0,0.4992272024729522,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,18.0,0.0,0.0,17.0,15.0,0.8823529411764706,184.0,15.0,0.0815217391304348,5.0,1.0,0.2,105.0,8.0,0.0761904761904762,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,10229,557,0.0544530257112132,756.0,436.0,0.5767195767195769,28.0,0.0,0.0,4.0,1.0,0.25,218.0,3.0,0.0137614678899083,8.0,4.0,0.5,369.0,10.0,0.02710027100271,10.0,5.0,0.5,45.0,3.0,0.0666666666666667,,,,699.0,40.0,0.0572246065808298,23.0,12.0,0.5217391304347826,1545.0,53.0,0.0343042071197411,34.0,11.0,0.3235294117647059,100.0,8.0,0.08,4.0,3.0,0.75,189.0,18.0,0.0952380952380952,32.0,22.0,0.6875,5850.0,370.0,0.0632478632478633,594.0,348.0,0.585858585858586,5.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,,,,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,206.0,9.0,0.0436893203883495,29.0,21.0,0.7241379310344828,119.0,10.0,0.0840336134453782,5.0,4.0,0.8
2021-04-19 00:00:00,11141,585,0.0525087514585764,573.0,268.0,0.4677137870855148,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,239.0,5.0,0.0209205020920502,5.0,4.0,0.8,363.0,16.0,0.0440771349862259,11.0,8.0,0.7272727272727274,52.0,2.0,0.0384615384615385,,,,654.0,44.0,0.0672782874617737,30.0,16.0,0.5333333333333334,1498.0,49.0,0.0327102803738318,33.0,12.0,0.3636363636363637,162.0,9.0,0.0555555555555556,3.0,1.0,0.3333333333333333,235.0,17.0,0.0723404255319149,12.0,6.0,0.5,6540.0,398.0,0.0608562691131499,449.0,212.0,0.4721603563474388,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,100.0,1.0,0.01,2.0,0.0,0.0,248.0,12.0,0.0483870967741936,5.0,3.0,0.6,121.0,9.0,0.0743801652892562,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4739,304,0.0641485545473729,195.0,116.0,0.594871794871795,17.0,1.0,0.0588235294117647,,,,38.0,1.0,0.0263157894736842,,,,111.0,6.0,0.0540540540540541,,,,12.0,0.0,0.0,,,,430.0,24.0,0.0558139534883721,5.0,3.0,0.6,705.0,33.0,0.0468085106382979,2.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,102.0,14.0,0.1372549019607843,2.0,0.0,0.0,2906.0,197.0,0.0677907777013076,183.0,112.0,0.6120218579234974,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,,,,17.0,2.0,0.1176470588235294,,,
2021-04-17 00:00:00,4892,340,0.0695012264922322,330.0,204.0,0.6181818181818182,13.0,0.0,0.0,2.0,2.0,1.0,52.0,8.0,0.1538461538461539,32.0,28.0,0.875,92.0,6.0,0.0652173913043478,12.0,7.0,0.5833333333333334,11.0,0.0,0.0,,,,315.0,20.0,0.0634920634920635,8.0,7.0,0.875,730.0,41.0,0.0561643835616438,7.0,4.0,0.5714285714285714,45.0,2.0,0.0444444444444444,,,,85.0,10.0,0.1176470588235294,14.0,10.0,0.7142857142857144,3132.0,228.0,0.0727969348659004,243.0,136.0,0.5596707818930042,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,2.0,1.0,78.0,8.0,0.1025641025641026,7.0,6.0,0.8571428571428572,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8598,485,0.0564084670853687,599.0,315.0,0.5258764607679466,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,176.0,5.0,0.0284090909090909,8.0,5.0,0.625,208.0,9.0,0.0432692307692308,20.0,9.0,0.45,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,521.0,31.0,0.0595009596928983,26.0,15.0,0.576923076923077,1224.0,49.0,0.0400326797385621,47.0,19.0,0.4042553191489362,88.0,4.0,0.0454545454545455,8.0,3.0,0.375,184.0,13.0,0.0706521739130435,9.0,4.0,0.4444444444444444,5047.0,325.0,0.0643946899148009,441.0,237.0,0.5374149659863946,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,5.0,2.0,0.4,207.0,14.0,0.0676328502415459,10.0,9.0,0.9,86.0,4.0,0.0465116279069767,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8916,522,0.0585464333781965,760.0,409.0,0.5381578947368422,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,151.0,11.0,0.0728476821192053,21.0,15.0,0.7142857142857144,209.0,9.0,0.0430622009569378,50.0,29.0,0.58,54.0,0.0,0.0,12.0,9.0,0.75,560.0,30.0,0.0535714285714286,31.0,14.0,0.4516129032258064,1321.0,53.0,0.0401211203633611,36.0,18.0,0.5,114.0,9.0,0.0789473684210526,9.0,6.0,0.6666666666666666,168.0,8.0,0.0476190476190476,62.0,30.0,0.4838709677419356,5085.0,349.0,0.0686332350049164,519.0,280.0,0.5394990366088632,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,201.0,3.0,0.0149253731343284,,,,27.0,1.0,0.037037037037037,2.0,2.0,1.0,187.0,12.0,0.0641711229946524,4.0,1.0,0.25,124.0,4.0,0.032258064516129,5.0,2.0,0.4
2021-04-14 00:00:00,9215,532,0.0577319587628866,945.0,503.0,0.5322751322751322,24.0,0.0,0.0,6.0,6.0,1.0,152.0,2.0,0.0131578947368421,20.0,16.0,0.8,247.0,13.0,0.0526315789473684,23.0,12.0,0.5217391304347826,45.0,2.0,0.0444444444444444,22.0,16.0,0.7272727272727274,694.0,47.0,0.0677233429394813,67.0,41.0,0.6119402985074628,1235.0,64.0,0.0518218623481781,42.0,22.0,0.5238095238095238,121.0,7.0,0.0578512396694215,3.0,3.0,1.0,229.0,15.0,0.0655021834061135,80.0,50.0,0.625,5268.0,333.0,0.0632118451025057,654.0,327.0,0.5,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,242.0,6.0,0.0247933884297521,,,,30.0,0.0,0.0,6.0,2.0,0.3333333333333333,152.0,16.0,0.1052631578947368,2.0,1.0,0.5,160.0,7.0,0.04375,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,10184,513,0.0503731343283582,870.0,519.0,0.596551724137931,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,275.0,1.0,0.0036363636363636,6.0,2.0,0.3333333333333333,245.0,8.0,0.0326530612244898,11.0,5.0,0.4545454545454546,60.0,0.0,0.0,21.0,14.0,0.6666666666666666,642.0,31.0,0.0482866043613707,68.0,34.0,0.5,1676.0,65.0,0.0387828162291169,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,198.0,8.0,0.0404040404040404,73.0,55.0,0.7534246575342466,5617.0,336.0,0.0598184084030621,602.0,360.0,0.5980066445182726,9.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,98.0,4.0,0.0408163265306122,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,275.0,11.0,0.04,6.0,4.0,0.6666666666666666,126.0,9.0,0.0714285714285714,5.0,3.0,0.6
