date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-02-05 00:00:00,926195,43731.0,4812.0,103.0,25383.0,2227.0,13827.0,476.0,3891.0,308.0,2563.0,194.0,13486.0,849.0,2791.0,53.0,397354.0,14929.0,19324.0,789.0,13534.0,360.0,37619.0,1894.0,151829.0,8724.0,7020.0,680.0,33648.0,1980.0,24037.0,701.0
2021-02-06 00:00:00,964351,38156.0,4853.0,41.0,26852.0,1469.0,13989.0,162.0,4091.0,200.0,,,14038.0,552.0,2792.0,1.0,411749.0,14395.0,19627.0,303.0,13703.0,169.0,39939.0,2320.0,156165.0,4336.0,7026.0,6.0,34893.0,1245.0,24072.0,35.0
2021-02-07 00:00:00,980659,16308.0,4854.0,1.0,26890.0,38.0,14000.0,11.0,,,,,14049.0,11.0,,,414166.0,2417.0,19776.0,149.0,13704.0,1.0,40014.0,75.0,157248.0,1083.0,,,35920.0,1027.0,24093.0,21.0
2021-02-08 00:00:00,1019394,38735.0,5035.0,181.0,27778.0,888.0,14524.0,524.0,4204.0,113.0,2585.0,22.0,14453.0,404.0,2835.0,43.0,425316.0,11150.0,20225.0,449.0,14333.0,629.0,41652.0,1638.0,164057.0,6809.0,7195.0,169.0,37612.0,1692.0,24370.0,277.0
2021-02-09 00:00:00,1063510,44116.0,5275.0,240.0,28693.0,915.0,15353.0,829.0,4353.0,149.0,2639.0,54.0,15036.0,583.0,2872.0,37.0,443204.0,17888.0,20721.0,496.0,15095.0,762.0,43177.0,1525.0,170223.0,6166.0,7757.0,562.0,39326.0,1714.0,25142.0,772.0
2021-02-10 00:00:00,1113900,50390.0,5756.0,481.0,31170.0,2477.0,16729.0,1376.0,4496.0,143.0,2797.0,158.0,15483.0,447.0,3449.0,577.0,459587.0,16383.0,21798.0,1077.0,15672.0,577.0,45662.0,2485.0,177672.0,7449.0,8373.0,616.0,41652.0,2326.0,27484.0,2342.0
2021-02-11 00:00:00,1164652,50752.0,6432.0,676.0,32722.0,1552.0,18684.0,1955.0,4769.0,273.0,3050.0,253.0,15877.0,394.0,3654.0,205.0,476648.0,17061.0,22479.0,681.0,16373.0,701.0,48371.0,2709.0,185306.0,7634.0,9001.0,628.0,43355.0,1703.0,29568.0,2084.0
2021-02-12 00:00:00,1226140,61488.0,6602.0,170.0,35460.0,2738.0,20076.0,1392.0,5132.0,363.0,3401.0,351.0,16564.0,687.0,3655.0,1.0,503265.0,26617.0,23603.0,1124.0,17004.0,631.0,51467.0,3096.0,194023.0,8717.0,9633.0,632.0,44866.0,1511.0,31445.0,1877.0
2021-02-13 00:00:00,1271741,45601.0,6669.0,67.0,36969.0,1509.0,20418.0,342.0,5362.0,230.0,,,17640.0,1076.0,,,522928.0,19663.0,24105.0,502.0,17127.0,123.0,54804.0,3337.0,198305.0,4282.0,10111.0,478.0,46162.0,1296.0,32311.0,866.0
2021-02-14 00:00:00,1289066,17325.0,,,36997.0,28.0,20429.0,11.0,,,,,18211.0,571.0,,,526753.0,3825.0,24233.0,128.0,17167.0,40.0,54922.0,118.0,199219.0,914.0,10547.0,436.0,47171.0,1009.0,32312.0,1.0
2021-02-15 00:00:00,1320298,31232.0,6760.0,91.0,38199.0,1202.0,20837.0,408.0,5428.0,66.0,3454.0,53.0,18357.0,146.0,,,535929.0,9176.0,24853.0,620.0,17359.0,192.0,55971.0,1049.0,205279.0,6060.0,10634.0,87.0,48058.0,887.0,32416.0,104.0
2021-02-16 00:00:00,1364813,44515.0,6951.0,191.0,39822.0,1623.0,21524.0,687.0,5565.0,137.0,3560.0,106.0,18821.0,464.0,3656.0,1.0,553958.0,18029.0,25449.0,596.0,18086.0,727.0,57533.0,1562.0,212121.0,6842.0,10720.0,86.0,49764.0,1706.0,32669.0,253.0
2021-02-17 00:00:00,1411734,46921.0,7227.0,276.0,42625.0,2803.0,22044.0,520.0,5728.0,163.0,3732.0,172.0,19230.0,409.0,3749.0,93.0,573343.0,19385.0,26008.0,559.0,18802.0,716.0,59275.0,1742.0,219628.0,7507.0,10721.0,1.0,50677.0,913.0,32983.0,314.0
2021-02-18 00:00:00,1456650,44916.0,7565.0,338.0,43735.0,1110.0,22728.0,684.0,5946.0,218.0,4058.0,326.0,19767.0,537.0,4269.0,520.0,593380.0,20037.0,26409.0,401.0,19347.0,545.0,61111.0,1836.0,226788.0,7160.0,10732.0,11.0,51188.0,511.0,33527.0,544.0
2021-02-19 00:00:00,1499101,42451.0,7632.0,67.0,45083.0,1348.0,23103.0,375.0,6304.0,358.0,,,20181.0,414.0,4270.0,1.0,614063.0,20683.0,26929.0,520.0,19625.0,278.0,62594.0,1483.0,231057.0,4269.0,10777.0,45.0,51703.0,515.0,34080.0,553.0
2021-02-20 00:00:00,1534100,34999.0,7665.0,33.0,46124.0,1041.0,23451.0,348.0,6527.0,223.0,,,20537.0,356.0,,,630071.0,16008.0,27093.0,164.0,19667.0,42.0,64261.0,1667.0,233114.0,2057.0,,,51938.0,235.0,34255.0,175.0
2021-02-21 00:00:00,1548978,14878.0,7673.0,8.0,46133.0,9.0,23566.0,115.0,,,,,,,,,632998.0,2927.0,27150.0,57.0,19686.0,19.0,64314.0,53.0,233750.0,636.0,,,52125.0,187.0,34261.0,6.0
2021-02-22 00:00:00,1576978,28000.0,7856.0,183.0,46524.0,391.0,23835.0,269.0,6632.0,105.0,4129.0,71.0,20686.0,149.0,4304.0,34.0,642251.0,9253.0,27525.0,375.0,19889.0,203.0,65226.0,912.0,237479.0,3729.0,10816.0,39.0,52332.0,207.0,34289.0,28.0
2021-02-23 00:00:00,1621073,44095.0,8017.0,161.0,47052.0,528.0,24068.0,233.0,6782.0,150.0,4480.0,351.0,21010.0,324.0,4328.0,24.0,661591.0,19340.0,27785.0,260.0,20279.0,390.0,66446.0,1220.0,241975.0,4496.0,11444.0,628.0,53860.0,1528.0,35488.0,1199.0
2021-02-24 00:00:00,1677969,56896.0,8181.0,164.0,49018.0,1966.0,24977.0,909.0,6957.0,175.0,4700.0,220.0,21285.0,275.0,4661.0,333.0,682795.0,21204.0,28662.0,877.0,20740.0,461.0,68285.0,1839.0,248339.0,6364.0,12242.0,798.0,57075.0,3215.0,38112.0,2624.0
2021-02-25 00:00:00,1738310,60341.0,8797.0,616.0,50679.0,1661.0,27057.0,2080.0,7126.0,169.0,4885.0,185.0,21800.0,515.0,5314.0,653.0,702591.0,19796.0,29899.0,1237.0,21547.0,807.0,71053.0,2768.0,256484.0,8145.0,13000.0,758.0,60041.0,2966.0,41159.0,3047.0
2021-02-26 00:00:00,1805095,66785.0,8915.0,118.0,52380.0,1701.0,28526.0,1469.0,7405.0,279.0,5079.0,194.0,22250.0,450.0,5336.0,22.0,729195.0,26604.0,31075.0,1176.0,22004.0,457.0,74215.0,3162.0,266525.0,10041.0,13721.0,721.0,63373.0,3332.0,43898.0,2739.0
2021-02-27 00:00:00,1856848,51753.0,8940.0,25.0,54038.0,1658.0,29415.0,889.0,,,,,24066.0,1816.0,,,748361.0,19166.0,32042.0,967.0,22393.0,389.0,77283.0,3068.0,270962.0,4437.0,13733.0,12.0,64520.0,1147.0,44735.0,837.0
2021-02-28 00:00:00,1882417,25569.0,8952.0,12.0,54126.0,88.0,29441.0,26.0,7418.0,13.0,5095.0,16.0,24963.0,897.0,,,752340.0,3979.0,32958.0,916.0,22413.0,20.0,77637.0,354.0,273029.0,2067.0,,,65693.0,1173.0,45077.0,342.0
2021-03-01 00:00:00,1927875,45458.0,9271.0,319.0,55707.0,1581.0,29949.0,508.0,7562.0,144.0,5119.0,24.0,25257.0,294.0,5407.0,71.0,766123.0,13783.0,33920.0,962.0,22814.0,401.0,80205.0,2568.0,279791.0,6762.0,13875.0,142.0,68534.0,2841.0,46907.0,1830.0
2021-03-02 00:00:00,1978521,50646.0,9421.0,150.0,57490.0,1783.0,30468.0,519.0,7775.0,213.0,5297.0,178.0,25643.0,386.0,5482.0,75.0,783319.0,17196.0,34955.0,1035.0,23263.0,449.0,83049.0,2844.0,286362.0,6571.0,14738.0,863.0,70916.0,2382.0,47984.0,1077.0
2021-03-03 00:00:00,2037190,58669.0,9914.0,493.0,59216.0,1726.0,31661.0,1193.0,7974.0,199.0,5406.0,109.0,26030.0,387.0,6234.0,752.0,801527.0,18208.0,37567.0,2612.0,24005.0,742.0,86598.0,3549.0,294452.0,8090.0,15469.0,731.0,73635.0,2719.0,49240.0,1256.0
2021-03-04 00:00:00,2095091,57901.0,10186.0,272.0,61369.0,2153.0,33297.0,1636.0,8178.0,204.0,5473.0,67.0,26764.0,734.0,6948.0,714.0,819983.0,18456.0,39279.0,1712.0,24717.0,712.0,90036.0,3438.0,300661.0,6209.0,16279.0,810.0,75449.0,1814.0,51914.0,2674.0
2021-03-05 00:00:00,2153413,58322.0,10269.0,83.0,63126.0,1757.0,34363.0,1066.0,8365.0,187.0,5663.0,190.0,27078.0,314.0,7004.0,56.0,839541.0,19558.0,40871.0,1592.0,24934.0,217.0,92684.0,2648.0,308468.0,7807.0,17062.0,783.0,77376.0,1927.0,55247.0,3333.0
2021-03-06 00:00:00,2198074,44661.0,10282.0,13.0,63872.0,746.0,35380.0,1017.0,8576.0,211.0,,,27612.0,534.0,7027.0,23.0,853963.0,14422.0,41806.0,935.0,25010.0,76.0,95790.0,3106.0,313136.0,4668.0,17135.0,73.0,78972.0,1596.0,55471.0,224.0
2021-03-07 00:00:00,2224132,26058.0,10292.0,10.0,63964.0,92.0,35430.0,50.0,,,,,27636.0,24.0,,,858687.0,4724.0,42289.0,483.0,25040.0,30.0,96148.0,358.0,315387.0,2251.0,17151.0,16.0,80514.0,1542.0,55644.0,173.0
2021-03-08 00:00:00,2275141,51009.0,10473.0,181.0,64927.0,963.0,35978.0,548.0,8715.0,139.0,5718.0,55.0,27907.0,271.0,7086.0,59.0,875401.0,16714.0,43159.0,870.0,25354.0,314.0,98571.0,2423.0,323230.0,7843.0,17313.0,162.0,83100.0,2586.0,56658.0,1014.0
2021-03-09 00:00:00,2331935,56794.0,10730.0,257.0,65817.0,890.0,36939.0,961.0,8910.0,195.0,5823.0,105.0,28481.0,574.0,7179.0,93.0,894749.0,19348.0,44250.0,1091.0,25716.0,362.0,100991.0,2420.0,331134.0,7904.0,17963.0,650.0,86051.0,2951.0,58825.0,2167.0
2021-03-10 00:00:00,2399169,67234.0,11249.0,519.0,68564.0,2747.0,38534.0,1595.0,9110.0,200.0,5963.0,140.0,28900.0,419.0,7848.0,669.0,917141.0,22392.0,46379.0,2129.0,26455.0,739.0,103815.0,2824.0,340894.0,9760.0,18674.0,711.0,89059.0,3008.0,60766.0,1941.0
2021-03-11 00:00:00,2469484,70315.0,11521.0,272.0,70433.0,1869.0,40602.0,2068.0,9343.0,233.0,6105.0,142.0,30317.0,1417.0,8470.0,622.0,940416.0,23275.0,48079.0,1700.0,27178.0,723.0,107851.0,4036.0,350380.0,9486.0,19367.0,693.0,91043.0,1984.0,63805.0,3039.0
2021-03-12 00:00:00,2542552,73068.0,11657.0,136.0,73006.0,2573.0,42159.0,1557.0,9477.0,134.0,6338.0,233.0,30819.0,502.0,8528.0,58.0,969638.0,29222.0,49776.0,1697.0,27678.0,500.0,111033.0,3182.0,360708.0,10328.0,20053.0,686.0,92887.0,1844.0,66984.0,3179.0
