date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-16 00:00:00,25288,4743,0.1875593166719393,1393.0,256.0,0.1837760229720029,87.0,17.0,0.1954022988505747,2.0,0.0,0.0,907.0,286.0,0.3153252480705623,21.0,7.0,0.3333333333333333,598.0,129.0,0.2157190635451505,24.0,5.0,0.2083333333333334,177.0,46.0,0.2598870056497175,3.0,2.0,0.6666666666666666,1767.0,304.0,0.1720430107526882,103.0,16.0,0.1553398058252427,3957.0,785.0,0.1983826130907253,109.0,16.0,0.1467889908256881,305.0,86.0,0.2819672131147541,6.0,3.0,0.5,548.0,153.0,0.2791970802919708,24.0,4.0,0.1666666666666667,14691.0,2605.0,0.177319447280648,1026.0,194.0,0.189083820662768,28.0,4.0,0.1428571428571429,,,,6.0,1.0,0.1666666666666667,,,,39.0,17.0,0.4358974358974359,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,585.0,106.0,0.1811965811965812,7.0,2.0,0.2857142857142857,261.0,67.0,0.2567049808429119,10.0,1.0,0.1
2020-12-15 00:00:00,24340,3660,0.1503697617091208,1150.0,265.0,0.2304347826086957,105.0,10.0,0.0952380952380952,,,,960.0,244.0,0.2541666666666667,17.0,4.0,0.2352941176470588,701.0,142.0,0.202567760342368,19.0,2.0,0.1052631578947368,129.0,41.0,0.3178294573643411,4.0,0.0,0.0,1355.0,203.0,0.1498154981549816,37.0,12.0,0.3243243243243244,3532.0,667.0,0.1888448471121178,113.0,15.0,0.1327433628318584,330.0,56.0,0.1696969696969697,13.0,3.0,0.2307692307692308,512.0,135.0,0.263671875,34.0,4.0,0.1176470588235294,14730.0,1935.0,0.1313645621181263,792.0,212.0,0.2676767676767677,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,483.0,79.0,0.1635610766045549,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28164,5071,0.180052549353785,1052.0,210.0,0.1996197718631179,138.0,40.0,0.2898550724637682,4.0,0.0,0.0,992.0,274.0,0.2762096774193548,22.0,9.0,0.4090909090909091,722.0,174.0,0.2409972299168975,22.0,7.0,0.3181818181818182,167.0,62.0,0.3712574850299401,5.0,0.0,0.0,1431.0,278.0,0.1942697414395528,68.0,9.0,0.1323529411764706,5440.0,925.0,0.1700367647058824,125.0,17.0,0.136,264.0,60.0,0.2272727272727273,8.0,2.0,0.25,635.0,176.0,0.2771653543307087,13.0,2.0,0.1538461538461539,15942.0,2732.0,0.1713712206749467,699.0,153.0,0.2188841201716738,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,692.0,127.0,0.1835260115606937,12.0,1.0,0.0833333333333333,464.0,81.0,0.1745689655172414,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12404,2607,0.2101741373750403,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,242.0,68.0,0.2809917355371901,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,742.0,173.0,0.2331536388140162,13.0,4.0,0.3076923076923077,1651.0,375.0,0.2271350696547547,8.0,3.0,0.375,50.0,19.0,0.38,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8541.0,1699.0,0.1989228427584592,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12937,3223,0.2491304011749247,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,54.0,16.0,0.2962962962962963,,,,647.0,163.0,0.2519319938176198,64.0,8.0,0.125,1757.0,449.0,0.2555492316448492,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8656.0,2154.0,0.2488447319778189,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,350.0,57.0,0.1628571428571429,28.0,1.0,0.0357142857142857,161.0,28.0,0.1739130434782609,,,
2020-12-11 00:00:00,21929,4438,0.2023804095033973,1195.0,246.0,0.2058577405857741,89.0,18.0,0.202247191011236,4.0,0.0,0.0,779.0,333.0,0.4274711168164313,45.0,14.0,0.3111111111111111,563.0,151.0,0.2682060390763766,30.0,5.0,0.1666666666666667,159.0,40.0,0.2515723270440252,5.0,2.0,0.4,1297.0,250.0,0.1927525057825752,40.0,10.0,0.25,4047.0,753.0,0.1860637509266123,157.0,19.0,0.1210191082802548,208.0,48.0,0.2307692307692308,35.0,5.0,0.1428571428571429,584.0,119.0,0.2037671232876713,18.0,3.0,0.1666666666666667,12403.0,2424.0,0.1954365879222769,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,205.0,46.0,0.224390243902439,,,,92.0,20.0,0.2173913043478261,3.0,0.0,0.0,535.0,98.0,0.183177570093458,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24610,4442,0.1804957334416904,1337.0,227.0,0.1697830964846672,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,929.0,272.0,0.2927879440258343,63.0,16.0,0.253968253968254,670.0,107.0,0.1597014925373135,48.0,10.0,0.2083333333333334,177.0,43.0,0.2429378531073447,2.0,0.0,0.0,1149.0,261.0,0.2271540469973891,54.0,9.0,0.1666666666666667,4580.0,820.0,0.1790393013100437,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,502.0,116.0,0.2310756972111554,28.0,6.0,0.2142857142857143,14052.0,2427.0,0.1727156276686593,926.0,164.0,0.1771058315334773,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,40.0,12.0,0.3,2.0,0.0,0.0,260.0,29.0,0.1115384615384616,3.0,1.0,0.3333333333333333,638.0,107.0,0.1677115987460815,10.0,3.0,0.3,338.0,77.0,0.227810650887574,12.0,3.0,0.25
2020-12-09 00:00:00,26398,4842,0.1834229865898932,1479.0,276.0,0.1866125760649087,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,936.0,243.0,0.2596153846153847,64.0,13.0,0.203125,597.0,146.0,0.2445561139028476,14.0,2.0,0.1428571428571429,198.0,52.0,0.2626262626262627,10.0,2.0,0.2,1428.0,338.0,0.2366946778711485,50.0,10.0,0.2,3976.0,756.0,0.1901408450704225,110.0,18.0,0.1636363636363636,343.0,81.0,0.2361516034985423,20.0,6.0,0.3,600.0,112.0,0.1866666666666667,33.0,7.0,0.2121212121212121,15907.0,2743.0,0.1724398063745521,1011.0,196.0,0.1938674579624135,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,527.0,98.0,0.1859582542694497,56.0,1.0,0.0178571428571429,478.0,85.0,0.1778242677824268,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26638,4602,0.1727607177716045,1420.0,242.0,0.1704225352112676,85.0,17.0,0.2,2.0,0.0,0.0,908.0,226.0,0.2488986784140969,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1521.0,314.0,0.2064431295200526,75.0,12.0,0.16,4200.0,711.0,0.1692857142857143,115.0,19.0,0.1652173913043478,283.0,54.0,0.1908127208480565,14.0,1.0,0.0714285714285714,713.0,124.0,0.1739130434782609,72.0,5.0,0.0694444444444445,16103.0,2694.0,0.1672980190026703,975.0,175.0,0.1794871794871795,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,57.0,14.0,0.2456140350877193,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,506.0,72.0,0.1422924901185771,15.0,4.0,0.2666666666666667,445.0,75.0,0.1685393258426966,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25562,4581,0.1792113293169549,1084.0,208.0,0.1918819188191882,129.0,31.0,0.2403100775193799,,,,977.0,284.0,0.2906857727737973,26.0,13.0,0.5,852.0,176.0,0.2065727699530517,23.0,2.0,0.0869565217391304,176.0,55.0,0.3125,2.0,1.0,0.5,1310.0,270.0,0.2061068702290077,45.0,5.0,0.1111111111111111,4603.0,764.0,0.1659787095372583,116.0,10.0,0.0862068965517241,350.0,84.0,0.24,7.0,0.0,0.0,615.0,120.0,0.1951219512195122,76.0,16.0,0.2105263157894737,14246.0,2494.0,0.1750666853853714,680.0,151.0,0.2220588235294118,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,605.0,95.0,0.1570247933884298,10.0,2.0,0.2,427.0,78.0,0.1826697892271663,16.0,2.0,0.125
2020-12-06 00:00:00,7949,1889,0.2376399547112845,280.0,68.0,0.2428571428571429,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,248.0,69.0,0.2782258064516129,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,408.0,103.0,0.2524509803921569,24.0,3.0,0.125,1459.0,356.0,0.2440027416038383,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,61.0,0.2459677419354839,,,,4664.0,1083.0,0.2322041166380789,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,165.0,32.0,0.193939393939394,1.0,0.0,0.0
2020-12-05 00:00:00,12418,2734,0.2201642776614592,568.0,71.0,0.125,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,653.0,140.0,0.2143950995405819,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,41.0,15.0,0.3658536585365854,,,,845.0,153.0,0.1810650887573964,18.0,3.0,0.1666666666666667,1870.0,454.0,0.2427807486631016,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7551.0,1643.0,0.217587074559661,482.0,63.0,0.1307053941908714,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,198.0,33.0,0.1666666666666667,2.0,0.0,0.0,268.0,41.0,0.1529850746268657,,,
2020-12-04 00:00:00,21373,3725,0.1742853132456838,1121.0,188.0,0.167707404103479,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,869.0,257.0,0.2957422324510932,39.0,11.0,0.2820512820512821,659.0,117.0,0.1775417298937785,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1293.0,233.0,0.1802010827532869,41.0,11.0,0.2682926829268293,3824.0,686.0,0.1793933054393306,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,422.0,101.0,0.2393364928909953,22.0,1.0,0.0454545454545455,12003.0,1983.0,0.1652086978255436,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,454.0,68.0,0.1497797356828194,16.0,0.0,0.0,254.0,42.0,0.1653543307086614,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25731,4607,0.1790447320352882,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,756.0,221.0,0.2923280423280424,21.0,11.0,0.5238095238095238,644.0,133.0,0.2065217391304348,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1513.0,300.0,0.1982815598149372,74.0,17.0,0.2297297297297298,3532.0,644.0,0.1823329558323896,121.0,10.0,0.0826446280991736,201.0,53.0,0.263681592039801,10.0,2.0,0.2,471.0,117.0,0.2484076433121019,26.0,4.0,0.1538461538461539,16325.0,2740.0,0.1678407350689127,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,62.0,21.0,0.3387096774193548,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,526.0,94.0,0.1787072243346008,10.0,0.0,0.0,348.0,57.0,0.1637931034482759,20.0,3.0,0.15
2020-12-02 00:00:00,23861,4424,0.1854071497422573,1540.0,228.0,0.1480519480519481,89.0,21.0,0.2359550561797753,5.0,0.0,0.0,776.0,244.0,0.3144329896907217,19.0,6.0,0.3157894736842105,658.0,145.0,0.2203647416413374,18.0,0.0,0.0,331.0,60.0,0.1812688821752266,1.0,0.0,0.0,1442.0,253.0,0.1754507628294036,76.0,12.0,0.1578947368421053,3222.0,603.0,0.1871508379888268,132.0,23.0,0.1742424242424243,260.0,70.0,0.2692307692307692,7.0,2.0,0.2857142857142857,590.0,132.0,0.223728813559322,17.0,2.0,0.1176470588235294,14551.0,2589.0,0.1779259157446224,1122.0,163.0,0.1452762923351159,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,589.0,102.0,0.1731748726655348,67.0,8.0,0.1194029850746269,266.0,61.0,0.2293233082706767,16.0,3.0,0.1875
2020-12-01 00:00:00,23171,4283,0.1848431228691036,1728.0,252.0,0.1458333333333334,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,894.0,290.0,0.3243847874720358,22.0,8.0,0.3636363636363637,635.0,148.0,0.2330708661417323,22.0,1.0,0.0454545454545455,130.0,41.0,0.3153846153846154,2.0,1.0,0.5,1644.0,299.0,0.1818734793187348,122.0,20.0,0.1639344262295082,3210.0,582.0,0.1813084112149533,125.0,14.0,0.112,296.0,73.0,0.2466216216216217,9.0,0.0,0.0,515.0,137.0,0.2660194174757282,53.0,5.0,0.0943396226415094,13692.0,2394.0,0.1748466257668712,1243.0,192.0,0.1544650040225261,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,107.0,28.0,0.2616822429906542,15.0,0.0,0.0,451.0,84.0,0.1862527716186253,58.0,4.0,0.0689655172413793,388.0,66.0,0.1701030927835052,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23459,4481,0.1910141097233471,1445.0,210.0,0.1453287197231834,135.0,28.0,0.2074074074074074,3.0,1.0,0.3333333333333333,825.0,284.0,0.3442424242424243,23.0,13.0,0.5652173913043478,791.0,209.0,0.2642225031605563,60.0,3.0,0.05,240.0,91.0,0.3791666666666667,5.0,2.0,0.4,1280.0,234.0,0.1828125,110.0,8.0,0.0727272727272727,3670.0,659.0,0.1795640326975477,152.0,18.0,0.118421052631579,297.0,85.0,0.2861952861952862,11.0,0.0,0.0,548.0,118.0,0.2153284671532847,41.0,8.0,0.1951219512195122,13716.0,2460.0,0.1793525809273841,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,509.0,109.0,0.2141453831041257,38.0,1.0,0.0263157894736842,262.0,61.0,0.2328244274809161,13.0,0.0,0.0
2020-11-29 00:00:00,10707,2277,0.2126646119361166,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,165.0,59.0,0.3575757575757576,2.0,2.0,1.0,259.0,70.0,0.2702702702702703,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,686.0,143.0,0.2084548104956268,50.0,4.0,0.08,1443.0,297.0,0.2058212058212058,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,85.0,0.2992957746478873,1.0,0.0,0.0,7159.0,1488.0,0.2078502584159799,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,115.0,29.0,0.2521739130434783,1.0,0.0,0.0
2020-11-28 00:00:00,11298,2266,0.2005664719419366,857.0,75.0,0.0875145857642941,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,322.0,92.0,0.2857142857142857,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,742.0,139.0,0.1873315363881402,100.0,7.0,0.07,1629.0,312.0,0.1915285451197054,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,226.0,60.0,0.2654867256637169,,,,7195.0,1436.0,0.1995830437804031,660.0,61.0,0.0924242424242424,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,76.0,9.0,0.118421052631579,25.0,2.0,0.08,235.0,36.0,0.1531914893617021,2.0,1.0,0.5
2020-11-27 00:00:00,12809,2427,0.1894761495823249,840.0,94.0,0.1119047619047619,76.0,17.0,0.2236842105263158,,,,441.0,126.0,0.2857142857142857,1.0,0.0,0.0,369.0,111.0,0.3008130081300814,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,765.0,120.0,0.1568627450980392,71.0,7.0,0.0985915492957746,1741.0,342.0,0.1964388282596209,43.0,4.0,0.0930232558139535,151.0,43.0,0.2847682119205298,7.0,1.0,0.1428571428571429,336.0,80.0,0.2380952380952381,5.0,1.0,0.2,7830.0,1417.0,0.180970625798212,651.0,76.0,0.1167434715821813,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,217.0,43.0,0.1981566820276498,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5080,968,0.1905511811023622,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,490.0,93.0,0.189795918367347,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,97.0,20.0,0.2061855670103093,1.0,0.0,0.0,3730.0,703.0,0.1884718498659518,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21205,3118,0.147040792265975,1479.0,173.0,0.1169709263015551,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,931.0,218.0,0.2341568206229861,14.0,2.0,0.1428571428571429,652.0,144.0,0.2208588957055215,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1168.0,200.0,0.1712328767123288,81.0,9.0,0.1111111111111111,3207.0,413.0,0.1287807920174618,143.0,15.0,0.1048951048951049,211.0,39.0,0.1848341232227488,6.0,1.0,0.1666666666666667,347.0,62.0,0.1786743515850144,12.0,0.0,0.0,12526.0,1778.0,0.1419447549097877,1054.0,131.0,0.1242884250474383,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,20.0,2.0,0.1,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,419.0,42.0,0.1002386634844869,41.0,4.0,0.0975609756097561,181.0,32.0,0.1767955801104972,7.0,0.0,0.0
2020-11-24 00:00:00,22564,3426,0.1518347810671867,1394.0,194.0,0.139167862266858,113.0,15.0,0.1327433628318584,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,703.0,141.0,0.2005689900426743,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1342.0,186.0,0.1385991058122206,82.0,9.0,0.1097560975609756,3229.0,419.0,0.1297615360792815,93.0,8.0,0.0860215053763441,241.0,44.0,0.1825726141078838,9.0,0.0,0.0,389.0,74.0,0.1902313624678663,18.0,4.0,0.2222222222222222,13383.0,1984.0,0.1482477770305612,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,621.0,56.0,0.0901771336553945,59.0,4.0,0.0677966101694915,226.0,39.0,0.1725663716814159,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24304,3502,0.1440915075707703,1229.0,182.0,0.1480878763222132,176.0,28.0,0.1590909090909091,6.0,1.0,0.1666666666666667,768.0,224.0,0.2916666666666667,21.0,7.0,0.3333333333333333,753.0,146.0,0.1938911022576361,18.0,2.0,0.1111111111111111,197.0,47.0,0.2385786802030457,2.0,0.0,0.0,1304.0,219.0,0.1679447852760736,61.0,6.0,0.0983606557377049,4096.0,551.0,0.134521484375,118.0,16.0,0.1355932203389831,311.0,51.0,0.1639871382636656,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14019.0,1923.0,0.1371709822383908,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,681.0,84.0,0.1233480176211454,53.0,4.0,0.0754716981132076,225.0,35.0,0.1555555555555556,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11491,1624,0.1413279958228179,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,231.0,45.0,0.1948051948051948,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1379.0,187.0,0.135605511240029,20.0,2.0,0.1,64.0,6.0,0.09375,,,,210.0,28.0,0.1333333333333333,1.0,0.0,0.0,7913.0,1079.0,0.1363578920763301,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,169.0,24.0,0.1420118343195266,,,
2020-11-21 00:00:00,14966,2046,0.1367098757182948,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,832.0,111.0,0.1334134615384615,68.0,4.0,0.0588235294117647,1665.0,228.0,0.1369369369369369,48.0,4.0,0.0833333333333333,83.0,16.0,0.1927710843373494,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10133.0,1350.0,0.1332280667127208,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,42.0,0.3088235294117647,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,330.0,28.0,0.0848484848484849,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
