date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-12 00:00:00,10454,1164,0.1113449397359862,682,356,0.5219941348973608
2021-08-11 00:00:00,10637,1273,0.1196766005452665,744,396,0.532258064516129
2021-08-10 00:00:00,10521,1213,0.1152932230776542,709,347,0.4894217207334274
2021-08-09 00:00:00,10355,1321,0.1275712216320618,595,328,0.5512605042016808
2021-08-08 00:00:00,4798,702,0.1463109629012089,138,80,0.5797101449275364
2021-08-07 00:00:00,5535,731,0.1320686540198735,232,124,0.5344827586206896
2021-08-06 00:00:00,7435,1025,0.1378614660390047,603,289,0.4792703150912106
2021-08-05 00:00:00,7692,1092,0.1419656786271451,537,261,0.4860335195530726
2021-08-04 00:00:00,7201,1082,0.1502569087626719,562,265,0.4715302491103204
2021-08-03 00:00:00,7426,1043,0.1404524643145704,575,240,0.4173913043478261
2021-08-02 00:00:00,7175,1123,0.1565156794425087,486,251,0.5164609053497944
2021-08-01 00:00:00,3905,643,0.1646606914212548,122,54,0.4426229508196721
2021-07-31 00:00:00,4096,641,0.156494140625,192,109,0.5677083333333334
2021-07-30 00:00:00,5650,927,0.164070796460177,439,200,0.4555808656036446
2021-07-29 00:00:00,5955,940,0.1578505457598657,458,219,0.4781659388646288
2021-07-28 00:00:00,5735,906,0.1579773321708806,388,173,0.4458762886597939
2021-07-27 00:00:00,5242,801,0.1528042731781763,376,183,0.4867021276595746
2021-07-26 00:00:00,5073,766,0.1509954661935738,414,192,0.463768115942029
2021-07-25 00:00:00,2751,477,0.173391494002181,111,54,0.4864864864864866
2021-07-24 00:00:00,3230,495,0.1532507739938081,89,41,0.4606741573033708
2021-07-23 00:00:00,4418,637,0.144182888184699,296,134,0.4527027027027028
2021-07-22 00:00:00,4517,661,0.1463360637591322,413,209,0.5060532687651332
2021-07-21 00:00:00,4557,630,0.1382488479262673,369,168,0.4552845528455284
2021-07-20 00:00:00,4413,575,0.1302968502152731,365,155,0.4246575342465753
2021-07-19 00:00:00,4577,616,0.1345859733449858,256,125,0.48828125
2021-07-18 00:00:00,2396,396,0.1652754590984975,53,26,0.4905660377358492
2021-07-17 00:00:00,2675,353,0.1319626168224299,99,61,0.6161616161616162
2021-07-16 00:00:00,3678,452,0.1228928765633497,274,137,0.5
2021-07-15 00:00:00,3689,438,0.1187313635131472,286,144,0.5034965034965035
2021-07-14 00:00:00,3668,442,0.1205016357688114,305,116,0.380327868852459
2021-07-13 00:00:00,3954,442,0.1117855336368235,369,160,0.4336043360433605
2021-07-12 00:00:00,4101,479,0.1168007802974884,274,128,0.4671532846715328
2021-07-11 00:00:00,2024,264,0.1304347826086957,116,63,0.5431034482758622
2021-07-10 00:00:00,2239,266,0.1188030370701206,80,35,0.4375
2021-07-09 00:00:00,3333,317,0.0951095109510951,265,136,0.5132075471698114
2021-07-08 00:00:00,3457,341,0.0986404396875904,304,145,0.4769736842105264
2021-07-07 00:00:00,3737,332,0.0888413165640888,272,154,0.5661764705882354
2021-07-06 00:00:00,3780,341,0.0902116402116402,275,111,0.4036363636363637
2021-07-05 00:00:00,2989,275,0.0920040147206424,209,126,0.6028708133971292
2021-07-04 00:00:00,821,71,0.0864799025578563,22,11,0.5
2021-07-03 00:00:00,2307,135,0.05851755526658,328,273,0.8323170731707318
2021-07-02 00:00:00,3355,224,0.0667660208643815,382,231,0.6047120418848168
2021-07-01 00:00:00,3221,263,0.0816516609748525,493,302,0.6125760649087222
2021-06-30 00:00:00,3481,258,0.0741166331513933,578,382,0.6608996539792388
2021-06-29 00:00:00,3585,220,0.0613668061366806,534,333,0.6235955056179776
2021-06-28 00:00:00,3756,241,0.0641640042598509,310,169,0.5451612903225806
2021-06-27 00:00:00,2121,136,0.0641206977840641,141,99,0.7021276595744682
2021-06-26 00:00:00,2269,157,0.0691934773027766,295,223,0.7559322033898306
2021-06-25 00:00:00,3212,191,0.0594645080946451,471,281,0.5966029723991508
2021-06-24 00:00:00,3160,217,0.0686708860759494,514,298,0.5797665369649806
2021-06-23 00:00:00,3315,194,0.0585218702865762,613,362,0.5905383360522024
2021-06-22 00:00:00,3474,230,0.0662061024755325,575,359,0.6243478260869566
2021-06-21 00:00:00,3600,221,0.0613888888888889,379,190,0.5013192612137204
2021-06-20 00:00:00,1882,105,0.0557917109458023,111,72,0.6486486486486488
2021-06-19 00:00:00,2202,137,0.0622161671207993,283,207,0.7314487632508834
2021-06-18 00:00:00,3005,177,0.0589018302828619,365,203,0.556164383561644
2021-06-17 00:00:00,3334,198,0.0593881223755249,434,196,0.4516129032258064
2021-06-16 00:00:00,3299,209,0.0633525310700212,473,199,0.4207188160676533
2021-06-15 00:00:00,3472,173,0.0498271889400922,538,220,0.4089219330855019
2021-06-14 00:00:00,3478,186,0.0534790109258194,277,139,0.5018050541516246
2021-06-13 00:00:00,2050,104,0.0507317073170732,114,74,0.649122807017544
2021-06-12 00:00:00,2058,102,0.0495626822157434,205,99,0.4829268292682928
2021-06-11 00:00:00,3007,183,0.0608579980046558,376,208,0.5531914893617021
2021-06-10 00:00:00,3306,171,0.0517241379310345,547,345,0.6307129798903108
2021-06-09 00:00:00,3403,221,0.0649426976197473,535,339,0.6336448598130842
2021-06-08 00:00:00,3650,203,0.0556164383561644,688,396,0.5755813953488372
2021-06-07 00:00:00,3920,208,0.0530612244897959,347,182,0.5244956772334294
2021-06-06 00:00:00,2448,142,0.0580065359477124,200,140,0.7
2021-06-05 00:00:00,2726,141,0.0517241379310345,252,177,0.7023809523809524
2021-06-04 00:00:00,3510,184,0.0524216524216524,377,226,0.5994694960212202
2021-06-03 00:00:00,3685,184,0.049932157394844,495,288,0.5818181818181818
2021-06-02 00:00:00,4256,237,0.0556860902255639,494,290,0.5870445344129556
2021-06-01 00:00:00,4724,222,0.0469940728196444,465,255,0.5483870967741936
2021-05-31 00:00:00,1480,102,0.0689189189189189,118,67,0.5677966101694916
2021-05-30 00:00:00,2397,131,0.0546516478931998,109,70,0.6422018348623854
2021-05-29 00:00:00,2669,127,0.0475833645560135,179,125,0.6983240223463688
2021-05-28 00:00:00,3555,192,0.0540084388185654,424,243,0.5731132075471698
2021-05-27 00:00:00,4093,194,0.047397996579526,538,224,0.4163568773234201
2021-05-26 00:00:00,4034,203,0.0503222607833416,584,350,0.5993150684931506
2021-05-25 00:00:00,4488,248,0.0552584670231729,660,383,0.5803030303030304
2021-05-24 00:00:00,4531,247,0.0545133524608254,354,189,0.5338983050847458
2021-05-23 00:00:00,2557,160,0.0625733281188893,163,102,0.6257668711656442
2021-05-22 00:00:00,2743,141,0.0514035727305869,260,164,0.6307692307692307
2021-05-21 00:00:00,4134,228,0.0551523947750363,407,239,0.5872235872235874
2021-05-20 00:00:00,4073,229,0.0562239135772158,648,367,0.566358024691358
2021-05-19 00:00:00,4398,254,0.0577535243292406,638,407,0.6379310344827588
2021-05-18 00:00:00,4577,233,0.050906707450295,646,356,0.5510835913312694
2021-05-17 00:00:00,5016,286,0.0570175438596491,438,241,0.5502283105022832
2021-05-16 00:00:00,2469,161,0.065208586472256,179,106,0.5921787709497208
2021-05-15 00:00:00,2429,185,0.07616303005352,259,168,0.6486486486486488
2021-05-14 00:00:00,4108,228,0.0555014605647517,487,272,0.5585215605749486
2021-05-13 00:00:00,4550,259,0.0569230769230769,556,298,0.5359712230215828
2021-05-12 00:00:00,4608,276,0.0598958333333333,489,285,0.5828220858895706
2021-05-11 00:00:00,5406,320,0.0591934887162412,614,333,0.5423452768729642
2021-05-10 00:00:00,5431,307,0.0565273430307494,369,187,0.5067750677506776
2021-05-09 00:00:00,2512,184,0.0732484076433121,102,51,0.5
2021-05-08 00:00:00,2898,197,0.0679779158040028,257,152,0.5914396887159534
2021-05-07 00:00:00,4469,292,0.0653390020138734,443,253,0.5711060948081266
2021-05-06 00:00:00,4550,310,0.0681318681318681,609,341,0.5599343185550082
2021-05-05 00:00:00,5037,330,0.0655151876116736,494,268,0.54251012145749
2021-05-04 00:00:00,5209,331,0.0635438663851027,744,408,0.5483870967741936
2021-05-03 00:00:00,6115,317,0.0518397383483238,421,208,0.494061757719715
2021-05-02 00:00:00,2775,214,0.0771171171171171,187,108,0.5775401069518716
2021-05-01 00:00:00,2938,213,0.072498298162015,213,127,0.596244131455399
2021-04-30 00:00:00,4673,333,0.0712604322704901,491,277,0.5641547861507128
2021-04-29 00:00:00,4783,292,0.0610495504913234,574,314,0.5470383275261324
2021-04-28 00:00:00,5020,352,0.0701195219123506,583,321,0.5506003430531734
2021-04-27 00:00:00,5556,332,0.0597552195824334,608,323,0.53125
2021-04-26 00:00:00,5696,406,0.0712780898876405,413,196,0.4745762711864408
2021-04-25 00:00:00,2530,218,0.0861660079051383,128,60,0.46875
2021-04-24 00:00:00,2814,230,0.0817341862117982,255,156,0.611764705882353
2021-04-23 00:00:00,4521,315,0.0696748506967485,471,260,0.5520169851380042
2021-04-22 00:00:00,4668,345,0.0739074550128535,625,360,0.576
2021-04-21 00:00:00,5157,329,0.063796781074268,586,285,0.4863481228668942
2021-04-20 00:00:00,5462,344,0.062980593189308,544,307,0.5643382352941176
2021-04-19 00:00:00,6186,385,0.0622373100549628,429,199,0.463869463869464
2021-04-18 00:00:00,2750,192,0.0698181818181818,170,101,0.5941176470588236
2021-04-17 00:00:00,2932,224,0.0763983628922237,217,114,0.5253456221198156
2021-04-16 00:00:00,4742,312,0.0657950231969633,420,220,0.5238095238095238
2021-04-15 00:00:00,4878,338,0.0692906929069291,485,259,0.534020618556701
2021-04-14 00:00:00,5025,326,0.0648756218905473,615,298,0.4845528455284554
2021-04-13 00:00:00,5294,319,0.0602568945976577,554,321,0.5794223826714802
2021-04-12 00:00:00,5907,341,0.0577281191806332,441,213,0.4829931972789116
2021-04-11 00:00:00,2418,210,0.086848635235732,162,96,0.5925925925925926
2021-04-10 00:00:00,3046,204,0.066973079448457,231,141,0.6103896103896104
2021-04-09 00:00:00,4707,267,0.0567240280433397,397,193,0.4861460957178842
2021-04-08 00:00:00,4809,282,0.0586400499064255,575,281,0.488695652173913
2021-04-07 00:00:00,4916,246,0.0500406834825061,547,265,0.4844606946983548
2021-04-06 00:00:00,5342,287,0.0537251965555972,598,279,0.4665551839464884
2021-04-05 00:00:00,5532,329,0.059472161966739,493,235,0.4766734279918864
2021-04-04 00:00:00,1742,102,0.0585533869115959,79,29,0.3670886075949367
2021-04-03 00:00:00,3434,213,0.0620267909143856,327,135,0.4128440366972478
2021-04-02 00:00:00,4833,238,0.0492447755017587,436,184,0.4220183486238533
2021-04-01 00:00:00,5325,289,0.0542723004694836,659,339,0.5144157814871018
2021-03-31 00:00:00,5606,326,0.0581519800214056,726,353,0.4862258953168044
2021-03-30 00:00:00,6442,320,0.0496740142812791,574,283,0.4930313588850174
2021-03-29 00:00:00,6701,328,0.048947918221161,527,264,0.5009487666034156
2021-03-28 00:00:00,3038,186,0.0612244897959184,182,92,0.5054945054945056
2021-03-27 00:00:00,3133,218,0.0695818704117459,285,163,0.5719298245614036
2021-03-26 00:00:00,5156,282,0.0546935608999224,552,276,0.5
2021-03-25 00:00:00,5331,284,0.0532733070718439,619,280,0.4523424878836834
2021-03-24 00:00:00,5706,288,0.0504731861198738,647,318,0.491499227202473
2021-03-23 00:00:00,6182,290,0.0469103849886768,661,285,0.4311649016641453
2021-03-22 00:00:00,6708,320,0.0477042337507454,426,168,0.3943661971830986
2021-03-21 00:00:00,3031,172,0.0567469482019136,189,88,0.4656084656084656
2021-03-20 00:00:00,3437,207,0.0602269421006692,282,127,0.450354609929078
2021-03-19 00:00:00,5358,250,0.0466592011944756,465,209,0.4494623655913979
2021-03-18 00:00:00,5297,278,0.0524825372852558,531,258,0.4858757062146894
2021-03-17 00:00:00,5293,281,0.0530889854524844,562,273,0.4857651245551602
2021-03-16 00:00:00,5898,298,0.0505256018989488,625,294,0.4704
2021-03-15 00:00:00,6496,348,0.0535714285714286,468,233,0.497863247863248
2021-03-14 00:00:00,2952,178,0.0602981029810298,124,53,0.4274193548387097
2021-03-13 00:00:00,3437,227,0.0660459703229561,203,99,0.4876847290640394
2021-03-12 00:00:00,5484,296,0.0539752005835157,542,258,0.4760147601476016
2021-03-11 00:00:00,5866,277,0.0472212751449028,551,273,0.4954627949183304
2021-03-10 00:00:00,6452,305,0.0472721636701798,696,289,0.4152298850574713
2021-03-09 00:00:00,6671,339,0.0508169689701694,543,245,0.4511970534069982
2021-03-08 00:00:00,7396,415,0.0561114115738237,469,203,0.4328358208955224
2021-03-07 00:00:00,3437,233,0.0677916787896421,134,60,0.4477611940298508
2021-03-06 00:00:00,4031,288,0.0714462912428678,282,112,0.3971631205673759
2021-03-05 00:00:00,6895,398,0.0577229876722263,561,263,0.4688057040998218
2021-03-04 00:00:00,6969,349,0.0500789209355718,646,268,0.4148606811145511
2021-03-03 00:00:00,7946,419,0.0527309338031714,637,306,0.4803767660910518
2021-03-02 00:00:00,8222,419,0.0509608367793724,625,293,0.4688
2021-03-01 00:00:00,8151,481,0.0590111642743222,466,208,0.4463519313304722
2021-02-28 00:00:00,3756,269,0.071618743343983,153,72,0.4705882352941176
2021-02-27 00:00:00,4198,327,0.0778942353501668,254,118,0.4645669291338584
2021-02-26 00:00:00,6859,435,0.0634203236623415,503,236,0.4691848906560636
2021-02-25 00:00:00,7013,434,0.0618850705832026,634,273,0.4305993690851735
2021-02-24 00:00:00,7177,507,0.0706423296642051,712,326,0.457865168539326
2021-02-23 00:00:00,7739,522,0.0674505750096912,702,328,0.4672364672364672
2021-02-22 00:00:00,8681,653,0.0752217486464693,632,290,0.458860759493671
2021-02-21 00:00:00,4247,397,0.0934777489992936,211,89,0.4218009478672986
2021-02-20 00:00:00,4877,490,0.1004716013942998,291,122,0.4192439862542956
2021-02-19 00:00:00,7129,626,0.0878103520830411,607,261,0.4299835255354201
2021-02-18 00:00:00,8322,807,0.0969718817591925,718,321,0.4470752089136491
2021-02-17 00:00:00,8753,817,0.0933394264823489,892,382,0.4282511210762332
2021-02-16 00:00:00,9084,873,0.0961030383091149,708,314,0.4435028248587571
2021-02-15 00:00:00,7678,847,0.1103151862464183,597,262,0.4388609715242881
2021-02-14 00:00:00,3227,319,0.0988534242330338,222,76,0.3423423423423424
2021-02-13 00:00:00,4409,418,0.0948060784758449,263,107,0.4068441064638783
2021-02-12 00:00:00,6922,557,0.0804680728113262,707,327,0.4625176803394626
2021-02-11 00:00:00,8168,649,0.0794564152791381,745,316,0.4241610738255034
2021-02-10 00:00:00,7861,750,0.0954077089428826,684,318,0.4649122807017544
2021-02-09 00:00:00,8326,775,0.0930819120826327,697,289,0.4146341463414634
2021-02-08 00:00:00,10208,942,0.0922805642633229,710,308,0.4338028169014085
2021-02-07 00:00:00,4343,543,0.1250287819479623,169,64,0.378698224852071
2021-02-06 00:00:00,5791,758,0.1308927646347781,306,111,0.3627450980392157
2021-02-05 00:00:00,8379,943,0.1125432629192028,705,304,0.4312056737588653
2021-02-04 00:00:00,8971,1109,0.12362055512206,756,323,0.4272486772486773
2021-02-03 00:00:00,10064,1244,0.1236089030206677,823,356,0.4325637910085055
2021-02-02 00:00:00,9992,1382,0.1383106485188151,766,339,0.4425587467362924
2021-02-01 00:00:00,10881,1540,0.1415311092730448,703,325,0.4623044096728308
2021-01-31 00:00:00,5552,918,0.1653458213256484,184,60,0.3260869565217392
2021-01-30 00:00:00,7173,1299,0.1810957758260142,230,91,0.3956521739130435
2021-01-29 00:00:00,10373,1571,0.1514508820977538,723,314,0.4343015214384509
2021-01-28 00:00:00,11310,1703,0.1505747126436782,631,227,0.3597464342313788
2021-01-27 00:00:00,12494,1961,0.15695533856251,897,361,0.4024526198439242
2021-01-26 00:00:00,12512,2235,0.1786285166240409,802,319,0.3977556109725686
2021-01-25 00:00:00,12207,2191,0.1794871794871795,727,308,0.4236588720770289
2021-01-24 00:00:00,7084,1507,0.2127329192546584,223,73,0.3273542600896861
2021-01-23 00:00:00,9687,2030,0.2095592030556416,271,93,0.3431734317343174
2021-01-22 00:00:00,12798,2377,0.1857321456477575,732,285,0.389344262295082
2021-01-21 00:00:00,14372,2672,0.1859170609518508,814,324,0.3980343980343981
2021-01-20 00:00:00,14060,2664,0.1894736842105263,775,305,0.3935483870967742
2021-01-19 00:00:00,15051,3066,0.2037073948574846,909,354,0.3894389438943895
2021-01-18 00:00:00,13638,2836,0.20794837952779,726,276,0.3801652892561984
2021-01-17 00:00:00,8806,1962,0.2228026345673405,165,57,0.3454545454545455
2021-01-16 00:00:00,10441,2073,0.1985442007470549,225,91,0.4044444444444445
2021-01-15 00:00:00,13742,2899,0.2109591034783874,818,284,0.3471882640586797
2021-01-14 00:00:00,15922,3177,0.1995352342670519,815,297,0.3644171779141105
2021-01-13 00:00:00,16631,3228,0.1940953640791293,710,252,0.3549295774647888
2021-01-12 00:00:00,17321,3532,0.2039143236533688,782,267,0.3414322250639386
2021-01-11 00:00:00,17794,3745,0.2104642014162077,751,304,0.4047936085219707
2021-01-10 00:00:00,10166,2303,0.226539445209522,164,52,0.3170731707317073
2021-01-09 00:00:00,13542,3117,0.2301727957465663,241,73,0.3029045643153527
2021-01-08 00:00:00,17319,3724,0.2150239621225244,724,245,0.3383977900552486
2021-01-07 00:00:00,18692,4106,0.2196661673443184,745,260,0.348993288590604
2021-01-06 00:00:00,18818,4548,0.2416834945265172,804,257,0.3196517412935324
2021-01-05 00:00:00,19021,4670,0.2455181115609064,794,282,0.3551637279596978
2021-01-04 00:00:00,19395,4695,0.2420726991492653,731,225,0.307797537619699
2021-01-03 00:00:00,11049,2926,0.2648203457326455,220,42,0.1909090909090909
2021-01-02 00:00:00,11483,3046,0.2652616911956806,240,55,0.2291666666666667
2021-01-01 00:00:00,8603,2124,0.2468906195513193,142,35,0.2464788732394366
2020-12-31 00:00:00,15220,3645,0.2394875164257556,666,160,0.2402402402402403
2020-12-30 00:00:00,17120,4064,0.2373831775700935,993,237,0.2386706948640484
2020-12-29 00:00:00,17104,4335,0.2534494855004678,982,240,0.2443991853360489
2020-12-28 00:00:00,16297,4154,0.2548935386881021,650,187,0.2876923076923077
2020-12-27 00:00:00,11042,2843,0.257471472559319,178,42,0.2359550561797753
2020-12-26 00:00:00,7118,1921,0.269879179544816,266,46,0.1729323308270677
2020-12-25 00:00:00,1634,536,0.3280293757649939,97,23,0.2371134020618557
2020-12-24 00:00:00,10742,2134,0.1986594675107057,461,82,0.1778741865509762
2020-12-23 00:00:00,16767,3209,0.1913878451720642,1051,213,0.2026641294005709
2020-12-22 00:00:00,16599,3007,0.1811554912946563,988,203,0.2054655870445344
2020-12-21 00:00:00,16457,3122,0.1897065078689919,742,177,0.238544474393531
2020-12-20 00:00:00,9162,1742,0.190133158698974,232,42,0.1810344827586207
2020-12-19 00:00:00,12182,2255,0.1851091774749631,501,85,0.1696606786427146
2020-12-18 00:00:00,15427,2688,0.1742399688857199,881,193,0.2190692395005675
2020-12-17 00:00:00,16307,2800,0.1717054025878457,876,176,0.2009132420091324
2020-12-16 00:00:00,14691,2605,0.177319447280648,1026,194,0.189083820662768
2020-12-15 00:00:00,14730,1935,0.1313645621181263,792,212,0.2676767676767677
2020-12-14 00:00:00,15942,2732,0.1713712206749467,699,153,0.2188841201716738
2020-12-13 00:00:00,8541,1699,0.1989228427584592,180,37,0.2055555555555556
2020-12-12 00:00:00,8656,2154,0.2488447319778189,380,64,0.168421052631579
2020-12-11 00:00:00,12403,2424,0.1954365879222769,796,186,0.2336683417085428
2020-12-10 00:00:00,14052,2427,0.1727156276686593,926,164,0.1771058315334773
2020-12-09 00:00:00,15907,2743,0.1724398063745521,1011,196,0.1938674579624135
2020-12-08 00:00:00,16103,2694,0.1672980190026703,975,175,0.1794871794871795
2020-12-07 00:00:00,14246,2494,0.1750666853853714,680,151,0.2220588235294118
2020-12-06 00:00:00,4664,1083,0.2322041166380789,243,61,0.2510288065843622
2020-12-05 00:00:00,7551,1643,0.217587074559661,482,63,0.1307053941908714
2020-12-04 00:00:00,12003,1983,0.1652086978255436,671,128,0.1907600596125186
2020-12-03 00:00:00,16325,2740,0.1678407350689127,1025,187,0.1824390243902439
2020-12-02 00:00:00,14551,2589,0.1779259157446224,1122,163,0.1452762923351159
2020-12-01 00:00:00,13692,2394,0.1748466257668712,1243,192,0.1544650040225261
2020-11-30 00:00:00,13716,2460,0.1793525809273841,905,152,0.1679558011049724
2020-11-29 00:00:00,7159,1488,0.2078502584159799,386,39,0.1010362694300518
2020-11-28 00:00:00,7195,1436,0.1995830437804031,660,61,0.0924242424242424
2020-11-27 00:00:00,7830,1417,0.180970625798212,651,76,0.1167434715821813
2020-11-26 00:00:00,3730,703,0.1884718498659518,163,22,0.1349693251533742
2020-11-25 00:00:00,12526,1778,0.1419447549097877,1054,131,0.1242884250474383
2020-11-24 00:00:00,13383,1984,0.1482477770305612,915,147,0.160655737704918
2020-11-23 00:00:00,14019,1923,0.1371709822383908,761,135,0.1773981603153745
2020-11-22 00:00:00,7913,1079,0.1363578920763301,367,50,0.1362397820163488
2020-11-21 00:00:00,10133,1350,0.1332280667127208,727,71,0.0976616231086658
2020-11-20 00:00:00,12407,1633,0.1316192471991618,963,119,0.1235721703011423
2020-11-19 00:00:00,13143,1661,0.126379061097162,666,119,0.1786786786786787
2020-11-18 00:00:00,13188,1759,0.1333788292387019,1085,152,0.1400921658986175
2020-11-17 00:00:00,12540,1641,0.1308612440191388,1175,137,0.1165957446808511
2020-11-16 00:00:00,10702,1452,0.1356755746589423,873,137,0.156930126002291
2020-11-15 00:00:00,5157,779,0.151056815978282,523,49,0.0936902485659656
2020-11-14 00:00:00,7463,1022,0.1369422484255661,698,74,0.1060171919770774
2020-11-13 00:00:00,9085,1202,0.1323059988992846,978,95,0.0971370143149284
2020-11-12 00:00:00,9138,1160,0.126942438170278,800,88,0.11
2020-11-11 00:00:00,7801,1019,0.1306242789385976,878,105,0.1195899772209567
2020-11-10 00:00:00,9858,1172,0.1188882126191926,1084,121,0.1116236162361624
2020-11-09 00:00:00,9106,1050,0.1153085877443444,962,102,0.106029106029106
2020-11-08 00:00:00,4883,634,0.1298382142125743,493,52,0.1054766734279919
2020-11-07 00:00:00,6523,787,0.1206500076651847,771,59,0.0765239948119326
2020-11-06 00:00:00,9030,887,0.0982281284606866,951,93,0.0977917981072555
2020-11-05 00:00:00,8994,908,0.1009561930175673,740,92,0.1243243243243243
2020-11-04 00:00:00,9465,929,0.0981510829371368,794,78,0.0982367758186398
2020-11-03 00:00:00,8972,847,0.0944048149799376,931,88,0.0945220193340494
2020-11-02 00:00:00,8026,811,0.1010465985546972,799,80,0.100125156445557
2020-11-01 00:00:00,4015,454,0.1130759651307597,388,32,0.0824742268041237
2020-10-31 00:00:00,4517,473,0.1047155191498782,542,45,0.0830258302583026
2020-10-30 00:00:00,6834,512,0.0749195200468247,931,95,0.1020408163265306
2020-10-29 00:00:00,7239,582,0.0803978450062163,859,80,0.0931315483119907
2020-10-28 00:00:00,6917,559,0.0808153823912101,828,90,0.108695652173913
2020-10-27 00:00:00,6988,505,0.0722667429879794,1105,81,0.0733031674208145
2020-10-26 00:00:00,7170,578,0.0806136680613668,787,89,0.1130876747141042
2020-10-25 00:00:00,2958,279,0.0943204868154158,369,29,0.0785907859078591
2020-10-24 00:00:00,4833,469,0.0970411752534658,560,51,0.0910714285714286
2020-10-23 00:00:00,5986,421,0.0703307718008687,937,85,0.0907150480256137
2020-10-22 00:00:00,6596,459,0.0695876288659794,778,95,0.122107969151671
2020-10-21 00:00:00,7272,495,0.0680693069306931,599,52,0.0868113522537563
2020-10-20 00:00:00,7258,471,0.0648939101680904,931,92,0.0988184747583244
2020-10-19 00:00:00,6942,487,0.0701526937481994,828,89,0.107487922705314
2020-10-18 00:00:00,3183,274,0.0860823122840088,413,39,0.0944309927360775
2020-10-17 00:00:00,3845,272,0.07074122236671,571,47,0.0823117338003503
2020-10-16 00:00:00,5937,387,0.0651844365841334,857,81,0.0945157526254376
2020-10-15 00:00:00,5219,307,0.0588235294117647,807,70,0.0867410161090459
2020-10-14 00:00:00,5848,362,0.0619015047879617,783,83,0.1060025542784164
2020-10-13 00:00:00,6005,374,0.0622814321398834,995,117,0.1175879396984925
2020-10-12 00:00:00,5415,325,0.0600184672206833,864,76,0.087962962962963
2020-10-11 00:00:00,2660,188,0.0706766917293233,475,29,0.0610526315789474
2020-10-10 00:00:00,3493,223,0.0638419696535929,571,47,0.0823117338003503
2020-10-09 00:00:00,5096,298,0.0584772370486656,930,96,0.1032258064516129
