date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-02-23 00:00:00,1654721.0,44868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 00:00:00,1712369.0,57648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:00:00,1773521.0,61152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00,1841291.0,67770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27 00:00:00,1893321.0,52030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28 00:00:00,1919427.0,26106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 00:00:00,1969036.0,49609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:00:00,2020770.0,51734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 00:00:00,2080259.0,59489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:00:00,2139576.0,59317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05 00:00:00,2199996.0,60420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06 00:00:00,2246022.0,46026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 00:00:00,2272351.0,26329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08 00:00:00,2324486.0,52135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09 00:00:00,2382324.0,57838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10 00:00:00,2451173.0,68849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11 00:00:00,2523551.0,72378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12 00:00:00,2598011.0,74460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13 00:00:00,2651197.0,53186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14 00:00:00,2680244.0,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15 00:00:00,2729204.0,48960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16 00:00:00,2785342.0,56138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17 00:00:00,2849493.0,64151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18 00:00:00,2914943.0,65450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19 00:00:00,2976599.0,61656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20 00:00:00,3024585.0,47986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21 00:00:00,3056577.0,31992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22 00:00:00,3101486.0,44909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23 00:00:00,3151575.0,50089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24 00:00:00,3216425.0,64850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25 00:00:00,3289429.0,73004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26 00:00:00,3361370.0,71941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27 00:00:00,3415501.0,54131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28 00:00:00,3454294.0,38793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29 00:00:00,3517014.0,62720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 00:00:00,3585688.0,68674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31 00:00:00,3664427.0,78739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01 00:00:00,3743492.0,79065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02 00:00:00,3813819.0,70327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03 00:00:00,3864113.0,50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04 00:00:00,3885379.0,21266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 00:00:00,3944848.0,59469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:00:00,4012022.0,67174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:00:00,4088340.0,76318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08 00:00:00,4166160.0,77820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09 00:00:00,4237710.0,71550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10 00:00:00,4287468.0,49758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 00:00:00,4318720.0,31252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:00:00,4371893.0,53173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:00:00,4422614.0,50721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 00:00:00,4483236.0,60622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 00:00:00,4548227.0,64991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:00:00,4611823.0,63596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 00:00:00,4655010.0,43187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18 00:00:00,4685070.0,30060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 00:00:00,4738359.0,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:00:00,4793660.0,55301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 00:00:00,4856213.0,62553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:00:00,4919225.0,63012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:00:00,4978114.0,58889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24 00:00:00,5018182.0,40068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25 00:00:00,5044013.0,25831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26 00:00:00,5091059.0,47046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 00:00:00,5140702.0,49643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 00:00:00,5190933.0,50231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:00:00,5237259.0,46326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:00:00,5283008.0,45749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01 00:00:00,5310598.0,27590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02 00:00:00,5331767.0,21169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03 00:00:00,5362187.0,30420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 00:00:00,5401740.0,39553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 00:00:00,5437337.0,35597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 00:00:00,5475276.0,37939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07 00:00:00,5514007.0,38731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08 00:00:00,5540836.0,26829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09 00:00:00,5553733.0,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 00:00:00,5579961.0,26228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:00:00,5606405.0,26444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12 00:00:00,5637158.0,30753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13 00:00:00,5676866.0,39708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14 00:00:00,5716956.0,40090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 00:00:00,5747667.0,30711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:00:00,5764655.0,16988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17 00:00:00,5797160.0,32505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 00:00:00,5825076.0,27916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 00:00:00,5861403.0,36327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 00:00:00,5892282.0,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 00:00:00,5926254.0,33972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:00:00,5952326.0,26072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23 00:00:00,5963189.0,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24 00:00:00,5985841.0,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 00:00:00,6007453.0,21612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:00:00,6030894.0,23441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27 00:00:00,6052442.0,21548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28 00:00:00,6076486.0,24044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 00:00:00,6089722.0,13236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 00:00:00,6097122.0,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31 00:00:00,6101577.0,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01 00:00:00,6122385.0,20808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 00:00:00,6142780.0,20395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03 00:00:00,6166199.0,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04 00:00:00,6192467.0,26268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 00:00:00,6213118.0,20651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:00:00,6222823.0,9705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:00:00,6242818.0,19995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 00:00:00,6261847.0,19029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:00:00,6282289.0,20442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10 00:00:00,6302884.0,20595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11 00:00:00,6328369.0,25485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 00:00:00,6345184.0,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13 00:00:00,6353198.0,8014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 00:00:00,6370847.0,17649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00,6387091.0,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16 00:00:00,6403666.0,16575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 00:00:00,6419769.0,16103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18 00:00:00,6438708.0,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19 00:00:00,6449835.0,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 00:00:00,6455557.0,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:00:00,6467122.0,11565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22 00:00:00,6481067.0,13945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 00:00:00,6496207.0,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:00:00,6510420.0,14213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25 00:00:00,6526652.0,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 00:00:00,6536577.0,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:00:00,6542493.0,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:00:00,6554316.0,11823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 00:00:00,6566218.0,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:00:00,6579209.0,12991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 00:00:00,6591733.0,12524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 00:00:00,6604969.0,13236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 00:00:00,6612646.0,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:00:00,6613967.0,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05 00:00:00,6623263.0,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06 00:00:00,6634187.0,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07 00:00:00,6645343.0,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08 00:00:00,6656355.0,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 00:00:00,6671297.0,14942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:00:00,6681149.0,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11 00:00:00,6686147.0,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 00:00:00,6697194.0,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00,6707163.0,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00,6717657.0,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:00,6728233.0,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16 00:00:00,6741855.0,13622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17 00:00:00,6750310.0,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 00:00:00,6755625.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00,6767963.0,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20 00:00:00,6779608.0,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 00:00:00,6792368.0,12760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22 00:00:00,6805274.0,12906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 00:00:00,6821084.0,15810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:00:00,6831680.0,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25 00:00:00,6838333.0,6653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26 00:00:00,6852162.0,13829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:00:00,6866031.0,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:00:00,6880586.0,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 00:00:00,6894754.0,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:00:00,6913937.0,19183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31 00:00:00,6927038.0,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 00:00:00,6934518.0,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00,6949327.0,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 00:00:00,6962933.0,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:00,6977227.0,14294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05 00:00:00,6991258.0,14031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06 00:00:00,7010840.0,19582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07 00:00:00,7023918.0,13078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08 00:00:00,7031594.0,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09 00:00:00,7046872.0,15278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 00:00:00,7061075.0,14203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
