date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-13 00:00:00,7338,692,0.0943036249659308,332.0,142.0,0.427710843373494,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,119.0,16.0,0.134453781512605,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,423.0,45.0,0.1063829787234043,11.0,6.0,0.5454545454545454,973.0,103.0,0.1058581706063721,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,141.0,11.0,0.0780141843971631,1.0,1.0,1.0,4705.0,449.0,0.0954303931987248,283.0,123.0,0.4346289752650177,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,185.0,8.0,0.0432432432432432,,,,113.0,15.0,0.1327433628318584,,,
2021-02-12 00:00:00,12707,1039,0.0817659557724089,967.0,473.0,0.4891416752843848,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,276.0,27.0,0.0978260869565217,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,688.0,71.0,0.1031976744186047,46.0,31.0,0.673913043478261,1998.0,171.0,0.0855855855855856,74.0,32.0,0.4324324324324325,152.0,18.0,0.118421052631579,3.0,2.0,0.6666666666666666,356.0,36.0,0.101123595505618,15.0,10.0,0.6666666666666666,7505.0,593.0,0.0790139906728847,722.0,347.0,0.4806094182825486,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,,,,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,308.0,32.0,0.1038961038961039,8.0,2.0,0.25,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,15216,1133,0.0744610935856993,1104.0,467.0,0.4230072463768116,74.0,2.0,0.027027027027027,4.0,2.0,0.5,311.0,15.0,0.0482315112540193,70.0,36.0,0.5142857142857142,288.0,38.0,0.1319444444444445,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,772.0,94.0,0.1217616580310881,42.0,12.0,0.2857142857142857,2886.0,152.0,0.0526680526680527,70.0,30.0,0.4285714285714286,134.0,11.0,0.082089552238806,3.0,1.0,0.3333333333333333,508.0,39.0,0.0767716535433071,13.0,5.0,0.3846153846153847,8863.0,688.0,0.0776260859754034,757.0,325.0,0.429326287978864,20.0,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,5.0,3.0,0.6,261.0,23.0,0.0881226053639847,33.0,9.0,0.2727272727272727,199.0,7.0,0.0351758793969849,10.0,3.0,0.3
2021-02-10 00:00:00,16496,1370,0.0830504364694471,880.0,437.0,0.4965909090909092,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,34.0,22.0,0.6470588235294118,315.0,26.0,0.0825396825396825,22.0,13.0,0.590909090909091,99.0,5.0,0.0505050505050505,2.0,2.0,1.0,790.0,98.0,0.1240506329113924,50.0,29.0,0.58,3468.0,246.0,0.0709342560553633,65.0,29.0,0.4461538461538462,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1295.0,45.0,0.0347490347490348,16.0,7.0,0.4375,8597.0,793.0,0.0922414795859021,642.0,308.0,0.4797507788161994,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,73.0,5.0,0.0684931506849315,8.0,2.0,0.25,367.0,32.0,0.0871934604904632,9.0,5.0,0.5555555555555556,162.0,13.0,0.0802469135802469,10.0,7.0,0.7
2021-02-09 00:00:00,16670,1368,0.0820635872825435,948.0,389.0,0.410337552742616,67.0,7.0,0.1044776119402985,,,,260.0,28.0,0.1076923076923077,19.0,11.0,0.5789473684210528,285.0,20.0,0.0701754385964912,22.0,11.0,0.5,66.0,4.0,0.0606060606060606,1.0,0.0,0.0,1561.0,99.0,0.0634208840486868,53.0,25.0,0.4716981132075472,3111.0,206.0,0.0662166505946641,68.0,26.0,0.3823529411764706,156.0,15.0,0.0961538461538462,3.0,1.0,0.3333333333333333,360.0,41.0,0.1138888888888889,20.0,6.0,0.3,9175.0,825.0,0.0899182561307902,720.0,297.0,0.4125,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,76.0,11.0,0.1447368421052632,3.0,1.0,0.3333333333333333,317.0,31.0,0.0977917981072555,19.0,3.0,0.1578947368421053,174.0,18.0,0.103448275862069,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,18019,1625,0.0901825850491148,908.0,430.0,0.473568281938326,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,354.0,39.0,0.1101694915254237,32.0,19.0,0.59375,364.0,31.0,0.0851648351648352,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,893.0,105.0,0.1175811870100784,59.0,26.0,0.4406779661016949,2259.0,200.0,0.0885347498893316,69.0,34.0,0.4927536231884058,242.0,29.0,0.1198347107438017,4.0,3.0,0.75,453.0,62.0,0.1368653421633554,30.0,13.0,0.4333333333333334,11323.0,999.0,0.0882275015455268,648.0,304.0,0.4691358024691358,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,473.0,44.0,0.0930232558139535,5.0,2.0,0.4,213.0,7.0,0.0328638497652582,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7126,808,0.1133875947235476,163.0,78.0,0.4785276073619632,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,125.0,13.0,0.104,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,434.0,50.0,0.1152073732718894,2.0,1.0,0.5,887.0,95.0,0.1071025930101466,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,189.0,30.0,0.1587301587301587,,,,4719.0,539.0,0.1142191142191142,131.0,64.0,0.4885496183206108,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,67.0,8.0,0.1194029850746269,1.0,1.0,1.0,81.0,5.0,0.0617283950617284,,,
2021-02-06 00:00:00,9714,1134,0.1167387276096356,369.0,148.0,0.4010840108401084,28.0,6.0,0.2142857142857143,3.0,3.0,1.0,138.0,18.0,0.1304347826086957,,,,160.0,32.0,0.2,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,522.0,58.0,0.1111111111111111,31.0,14.0,0.4516129032258064,1267.0,121.0,0.095501183898974,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6404.0,776.0,0.1211742660836977,310.0,122.0,0.3935483870967742,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,169.0,7.0,0.0414201183431953,,,,115.0,14.0,0.1217391304347826,1.0,0.0,0.0
2021-02-05 00:00:00,15552,1555,0.0999871399176955,992.0,425.0,0.4284274193548387,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,311.0,42.0,0.135048231511254,23.0,11.0,0.4782608695652174,247.0,19.0,0.0769230769230769,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,900.0,94.0,0.1044444444444445,61.0,30.0,0.4918032786885246,2518.0,241.0,0.0957108816521048,87.0,26.0,0.2988505747126437,184.0,21.0,0.1141304347826087,5.0,0.0,0.0,475.0,33.0,0.0694736842105263,21.0,7.0,0.3333333333333333,9305.0,987.0,0.1060720042987641,726.0,320.0,0.440771349862259,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,310.0,34.0,0.1096774193548387,7.0,1.0,0.1428571428571429,191.0,15.0,0.0785340314136126,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,16581,1813,0.109342017972378,1102.0,471.0,0.427404718693285,129.0,7.0,0.0542635658914729,3.0,2.0,0.6666666666666666,628.0,51.0,0.0812101910828025,29.0,18.0,0.6206896551724138,299.0,31.0,0.1036789297658863,19.0,3.0,0.1578947368421053,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,876.0,93.0,0.1061643835616438,77.0,37.0,0.4805194805194806,2288.0,258.0,0.1127622377622378,78.0,38.0,0.4871794871794872,174.0,22.0,0.1264367816091954,1.0,1.0,1.0,521.0,46.0,0.0882917466410749,56.0,19.0,0.3392857142857143,10012.0,1156.0,0.1154614462644826,803.0,339.0,0.4221668742216688,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,54.0,14.0,0.2592592592592593,,,,96.0,14.0,0.1458333333333334,5.0,2.0,0.4,384.0,39.0,0.1015625,12.0,3.0,0.25,175.0,18.0,0.1028571428571429,5.0,2.0,0.4
2021-02-03 00:00:00,19072,2037,0.106805788590604,1279.0,525.0,0.4104769351055512,87.0,5.0,0.0574712643678161,,,,715.0,104.0,0.1454545454545455,32.0,22.0,0.6875,356.0,32.0,0.0898876404494382,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2143.0,136.0,0.0634624358376108,70.0,24.0,0.3428571428571429,2177.0,229.0,0.1051906293063849,94.0,37.0,0.3936170212765958,237.0,29.0,0.1223628691983123,15.0,6.0,0.4,486.0,57.0,0.117283950617284,87.0,29.0,0.3333333333333333,11246.0,1303.0,0.1158634181042148,874.0,369.0,0.4221967963386728,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,7.0,0.0654205607476636,7.0,2.0,0.2857142857142857,484.0,47.0,0.0971074380165289,6.0,2.0,0.3333333333333333,216.0,18.0,0.0833333333333333,8.0,2.0,0.25
2021-02-02 00:00:00,18747,2306,0.1230063476822958,1179.0,474.0,0.4020356234096692,122.0,22.0,0.180327868852459,1.0,0.0,0.0,968.0,63.0,0.0650826446280992,31.0,18.0,0.5806451612903226,377.0,43.0,0.1140583554376658,30.0,7.0,0.2333333333333334,97.0,16.0,0.1649484536082474,3.0,1.0,0.3333333333333333,948.0,140.0,0.1476793248945148,59.0,31.0,0.5254237288135594,2692.0,320.0,0.1188707280832095,107.0,35.0,0.3271028037383178,200.0,32.0,0.16,6.0,2.0,0.3333333333333333,489.0,66.0,0.1349693251533742,38.0,8.0,0.2105263157894737,10998.0,1456.0,0.132387706855792,846.0,349.0,0.4125295508274232,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,129.0,15.0,0.1162790697674419,5.0,2.0,0.4,417.0,54.0,0.1294964028776979,5.0,2.0,0.4,280.0,23.0,0.0821428571428571,10.0,2.0,0.2
2021-02-01 00:00:00,18954,2589,0.1365938588160811,1089.0,464.0,0.426078971533517,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,466.0,73.0,0.1566523605150215,21.0,10.0,0.4761904761904762,388.0,45.0,0.115979381443299,31.0,13.0,0.4193548387096775,63.0,9.0,0.1428571428571429,11.0,7.0,0.6363636363636364,919.0,178.0,0.1936887921653972,88.0,48.0,0.5454545454545454,2829.0,348.0,0.1230116648992577,104.0,33.0,0.3173076923076923,289.0,51.0,0.1764705882352941,10.0,4.0,0.4,635.0,84.0,0.1322834645669291,18.0,8.0,0.4444444444444444,11515.0,1594.0,0.1384281372123318,726.0,331.0,0.4559228650137742,28.0,10.0,0.3571428571428572,,,,4.0,1.0,0.25,,,,59.0,9.0,0.152542372881356,2.0,1.0,0.5,107.0,21.0,0.1962616822429907,8.0,0.0,0.0,558.0,57.0,0.1021505376344086,28.0,6.0,0.2142857142857143,207.0,24.0,0.1159420289855073,12.0,3.0,0.25
2021-01-31 00:00:00,8658,1362,0.1573111573111573,237.0,85.0,0.3586497890295359,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,157.0,27.0,0.1719745222929936,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,587.0,122.0,0.2078364565587734,6.0,4.0,0.6666666666666666,1085.0,159.0,0.1465437788018433,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,217.0,29.0,0.1336405529953917,2.0,1.0,0.5,5882.0,921.0,0.1565793947636858,215.0,74.0,0.344186046511628,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11578,1963,0.1695456901019174,431.0,153.0,0.3549883990719258,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,377.0,35.0,0.0928381962864722,3.0,2.0,0.6666666666666666,210.0,37.0,0.1761904761904762,,,,29.0,3.0,0.103448275862069,,,,620.0,105.0,0.1693548387096774,99.0,30.0,0.3030303030303031,1532.0,270.0,0.1762402088772846,9.0,3.0,0.3333333333333333,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,279.0,47.0,0.1684587813620072,,,,7567.0,1335.0,0.1764239460816704,303.0,110.0,0.3630363036303631,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,41.0,6.0,0.1463414634146342,,,,236.0,19.0,0.0805084745762712,10.0,3.0,0.3,199.0,19.0,0.0954773869346734,,,
