date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-26 00:00:00,3050,420,0.1377049180327869,114.0,57.0,0.5
2021-01-25 00:00:00,3819,494,0.1293532338308458,74.0,30.0,0.4054054054054055
2021-01-24 00:00:00,1432,233,0.1627094972067039,8.0,4.0,0.5
2021-01-23 00:00:00,1744,333,0.1909403669724771,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4113,576,0.1400437636761488,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4390,518,0.117995444191344,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3955,593,0.149936788874842,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4049,677,0.1672017782168437,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2687,452,0.168217342761444,71.0,28.0,0.3943661971830986
2021-01-17 00:00:00,1855,357,0.1924528301886793,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2414,510,0.2112676056338028,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3974,644,0.1620533467539004,96.0,33.0,0.34375
2021-01-14 00:00:00,3451,598,0.1732831063459867,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3829,684,0.178636719770175,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4233,785,0.1854476730451217,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4456,835,0.1873877917414722,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2368,520,0.2195945945945946,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2776,593,0.2136167146974064,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4535,788,0.1737596471885336,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4336,917,0.2114852398523985,202.0,32.0,0.1584158415841584
2021-01-06 00:00:00,4678,992,0.212056434373664,197.0,26.0,0.1319796954314721
2021-01-05 00:00:00,4850,1138,0.234639175257732,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5141,1165,0.2266096090254814,189.0,25.0,0.1322751322751323
2021-01-03 00:00:00,2169,547,0.252189949285385,3.0,0.0,0
2021-01-02 00:00:00,2553,672,0.2632197414806111,8.0,1.0,0.125
2021-01-01 00:00:00,843,233,0.2763938315539739,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3686,855,0.231958762886598,50.0,17.0,0.34
2020-12-30 00:00:00,4110,956,0.2326034063260341,74.0,26.0,0.3513513513513514
2020-12-29 00:00:00,3746,893,0.2383876134543513,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4788,1020,0.2130325814536341,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2362,578,0.2447078746824725,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2112,596,0.2821969696969697,5.0,2.0,0.4
2020-12-25 00:00:00,448,124,0.2767857142857143,3.0,0.0,0
2020-12-24 00:00:00,2027,404,0.1993093241243217,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3940,675,0.1713197969543147,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4730,878,0.1856236786469345,107.0,17.0,0.1588785046728972
2020-12-21 00:00:00,5698,1007,0.1767286767286767,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1921,382,0.1988547631441957,6.0,0.0,0
2020-12-19 00:00:00,3278,780,0.2379499694935937,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4927,897,0.1820580474934037,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4486,894,0.1992866696388765,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4270,836,0.195784543325527,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3782,712,0.1882601797990481,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5855,956,0.1632792485055508,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1833,403,0.2198581560283688,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1929,476,0.2467599792638673,8.0,2.0,0.25
2020-12-11 00:00:00,4379,784,0.1790363096597397,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4906,872,0.1777415409702405,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4344,810,0.1864640883977901,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4514,756,0.1674789543642003,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4999,814,0.1628325665133027,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1625,381,0.2344615384615385,5.0,1.0,0.2
2020-12-05 00:00:00,2082,490,0.2353506243996158,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4176,728,0.1743295019157088,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3856,694,0.1799792531120332,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3543,649,0.1831780976573525,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3417,627,0.183494293239684,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3873,688,0.1776400722953783,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1607,314,0.1953951462352209,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1775,328,0.1847887323943662,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1879,360,0.1915912719531666,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,525,99,0.1885714285714286,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3481,444,0.1275495547256536,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3487,445,0.1276168626326355,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4447,581,0.1306498763211154,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1524,197,0.1292650918635171,20.0,2.0,0.1
2020-11-21 00:00:00,1822,240,0.1317233809001098,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3556,390,0.109673790776153,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3498,424,0.1212121212121212,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3259,390,0.1196686100030684,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3227,349,0.1081499845057329,150.0,15.0,0.1
2020-11-16 00:00:00,2940,392,0.1333333333333333,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1716,190,0.1107226107226107,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1928,234,0.1213692946058091,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2885,220,0.0762564991334489,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2698,258,0.0956263899184581,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1641,172,0.1048141377209019,50.0,7.0,0.14
2020-11-10 00:00:00,2438,235,0.0963904840032814,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2576,228,0.0885093167701863,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1250,120,0.096,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1384,166,0.1199421965317919,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2615,206,0.0787762906309752,118.0,12.0,0.1016949152542373
2020-11-05 00:00:00,2420,241,0.0995867768595041,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2360,231,0.0978813559322034,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2214,168,0.0758807588075881,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2227,202,0.0907049842837899,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,934,72,0.0770877944325482,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1072,80,0.0746268656716418,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2158,171,0.0792400370713624,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2058,131,0.0636540330417881,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1810,137,0.0756906077348066,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1924,135,0.0701663201663202,100.0,7.0,0.07
2020-10-26 00:00:00,1769,100,0.0565291124929339,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,694,45,0.0648414985590778,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,840,74,0.0880952380952381,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1846,103,0.0557963163596966,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1953,141,0.0721966205837174,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1690,110,0.0650887573964497,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1750,91,0.052,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1603,84,0.0524017467248908,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,743,45,0.0605652759084791,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,771,45,0.0583657587548638,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1361,49,0.0360029390154298,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1452,50,0.034435261707989,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1570,63,0.0401273885350318,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1367,44,0.0321872713972202,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2003,63,0.0314528207688467,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,802,50,0.0623441396508728,50.0,4.0,0.08
2020-10-10 00:00:00,879,34,0.0386803185437998,69.0,0.0,0
2020-10-09 00:00:00,1649,48,0.0291085506367495,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1411,40,0.0283486888731396,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1753,49,0.0279520821448945,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1693,50,0.0295333727111636,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1786,72,0.0403135498320269,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,599,27,0.0450751252086811,33.0,0.0,0
2020-10-03 00:00:00,600,27,0.045,64.0,1.0,0.015625
2020-10-02 00:00:00,1696,51,0.0300707547169811,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1793,74,0.0412716118237591,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1383,43,0.0310918293564714,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1384,37,0.0267341040462428,156.0,18.0,0.1153846153846154
2020-09-28 00:00:00,1504,64,0.0425531914893617,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1654,43,0.0259975816203144,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1440,43,0.0298611111111111,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1595,61,0.0382445141065831,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1761,66,0.0374787052810903,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1971,130,0.0659563673262303,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,489,26,0.0531697341513292,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,437,12,0.0274599542334096,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1737,104,0.0598733448474381,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1173,67,0.0571184995737425,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1370,113,0.0824817518248175,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1428,105,0.0735294117647059,144.0,9.0,0.0625
2020-09-14 00:00:00,1507,73,0.0484406104844061,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,449,21,0.0467706013363029,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,616,66,0.1071428571428571,64.0,3.0,0.046875
2020-09-11 00:00:00,1084,59,0.0544280442804428,200.0,8.0,0.04
2020-09-10 00:00:00,1306,74,0.0566615620214395,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1355,89,0.0656826568265683,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1570,143,0.0910828025477707,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,381,16,0.041994750656168,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,362,21,0.0580110497237569,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1400,61,0.0435714285714286,218.0,11.0,0.0504587155963303
2020-09-03 00:00:00,1417,84,0.0592801693719125,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1503,114,0.0758483033932136,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1330,80,0.0601503759398496,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1342,75,0.0558867362146051,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,441,16,0.036281179138322,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,482,27,0.0560165975103734,64.0,3.0,0.046875
2020-08-28 00:00:00,1315,62,0.047148288973384,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1228,47,0.0382736156351792,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1731,67,0.0387059503177354,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1361,63,0.0462894930198384,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1611,64,0.0397268777157045,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,519,24,0.046242774566474,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,984,28,0.0284552845528455,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2251,56,0.0248778320746335,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2149,43,0.0200093066542578,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2134,80,0.0374882849109653,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1681,74,0.0440214158239143,200.0,21.0,0.105
2020-08-17 00:00:00,1904,71,0.0372899159663866,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1138,23,0.0202108963093146,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1147,49,0.042720139494333,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2254,65,0.0288376220053239,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1467,83,0.0565780504430811,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1367,89,0.0651060716898318,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1682,98,0.0582639714625446,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1864,118,0.0633047210300429,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,835,46,0.0550898203592814,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,789,65,0.082382762991128,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1359,58,0.0426784400294334,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1300,101,0.0776923076923077,456.0,30.0,0.0657894736842105
2020-08-05 00:00:00,1360,98,0.0720588235294118,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1326,85,0.0641025641025641,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1436,130,0.0905292479108635,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,484,35,0.0723140495867769,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,928,85,0.0915948275862069,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1426,101,0.0708274894810659,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1263,151,0.1195566112430721,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1344,125,0.0930059523809524,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1278,127,0.0993740219092332,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1422,143,0.1005625879043601,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,535,50,0.0934579439252336,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,954,121,0.1268343815513627,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1381,128,0.0926864590876177,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1332,152,0.1141141141141141,400.0,24.0,0.06
2020-07-22 00:00:00,1679,140,0.083382966051221,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1656,195,0.1177536231884058,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1590,174,0.109433962264151,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,597,66,0.1105527638190955,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1066,120,0.1125703564727955,64.0,3.0,0.046875
2020-07-17 00:00:00,1683,172,0.1021984551396316,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1791,196,0.1094360692350642,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1874,212,0.1131270010672359,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2018,290,0.1437066402378593,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1824,230,0.1260964912280702,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1162,169,0.1454388984509467,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2055,276,0.1343065693430657,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2125,259,0.1218823529411765,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2334,297,0.1272493573264782,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2396,341,0.1423205342237062,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2361,349,0.1478187208809826,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,913,164,0.1796276013143483,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,643,132,0.2052877138413686,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1451,208,0.1433494141971055,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2484,375,0.1509661835748792,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2562,381,0.148711943793911,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2187,364,0.1664380429812529,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2196,348,0.1584699453551913,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,855,143,0.1672514619883041,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1270,233,0.1834645669291339,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1737,248,0.1427748992515832,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2241,309,0.1378848728246319,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1929,252,0.1306376360808709,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2095,328,0.156563245823389,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1955,277,0.1416879795396419,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1052,176,0.1673003802281369,75.0,0.0,0
2020-06-20 00:00:00,1342,239,0.1780923994038748,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1999,285,0.1425712856428214,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1820,260,0.1428571428571429,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1586,243,0.1532156368221942,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1750,209,0.1194285714285714,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1760,233,0.1323863636363636,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,745,97,0.1302013422818792,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,864,154,0.1782407407407407,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1271,159,0.1250983477576711,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1135,122,0.107488986784141,256.0,5.0,0.01953125
2020-06-10 00:00:00,1254,153,0.1220095693779904,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1261,160,0.126883425852498,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1259,120,0.0953137410643368,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,502,67,0.1334661354581673,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1371,107,0.0780452224653538,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1225,112,0.0914285714285714,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1066,98,0.0919324577861163,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,954,83,0.0870020964360587,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1130,67,0.0592920353982301,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,426,34,0.07981220657277,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1297,106,0.0817270624518119,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1037,62,0.0597878495660559,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,831,63,0.075812274368231,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,895,55,0.0614525139664805,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,489,36,0.0736196319018405,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,769,37,0.0481144343302991,332.0,7.0,0.0210843373493976
2020-05-21 00:00:00,656,25,0.038109756097561,323.0,4.0,0.0123839009287926
2020-05-20 00:00:00,641,30,0.046801872074883,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,742,33,0.0444743935309973,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,809,41,0.0506798516687268,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,316,14,0.0443037974683544,69.0,0.0,0
2020-05-16 00:00:00,1105,33,0.0298642533936652,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,763,33,0.0432503276539974,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,809,44,0.0543881334981459,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,608,29,0.0476973684210526,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,677,32,0.0472673559822747,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,855,32,0.0374269005847953,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,659,30,0.0455235204855842,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,650,25,0.0384615384615385,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,875,24,0.0274285714285714,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,616,28,0.0454545454545455,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,711,35,0.0492264416315049,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,410.0,7.0,0.0170731707317073
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,573,25,0.043630017452007,55.0,0.0,0
2020-05-01 00:00:00,484,18,0.0371900826446281,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,423,19,0.0449172576832151,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,269,14,0.0520446096654275,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,282,22,0.0780141843971631,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,180,14,0.0777777777777778,,,
2020-04-20 00:00:00,221,39,0.1764705882352941,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-16 00:00:00,234,53,0.2264957264957265,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,160,28,0.175,,,
2020-04-13 00:00:00,221,40,0.1809954751131222,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,226,26,0.1150442477876106,,,
2020-04-02 00:00:00,191,26,0.1361256544502618,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
