date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-12 00:00:00,9241,2227,0.2409912347148577,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13086,2479,0.1894390952162617,813.0,192.0,0.2361623616236163
2020-12-10 00:00:00,15133,2513,0.1660609264521245,942.0,175.0,0.1857749469214437
2020-12-09 00:00:00,16897,2825,0.1671894419127656,1037.0,207.0,0.1996142719382835
2020-12-08 00:00:00,17292,2788,0.1612306268794818,991.0,182.0,0.1836528758829465
2020-12-07 00:00:00,14938,2556,0.1711072432721917,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,4969,1101,0.2215737572952304,248.0,62.0,0.25
2020-12-05 00:00:00,8098,1687,0.2083230427265992,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12597,2025,0.1607525601333651,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17210,2812,0.1633933759442185,1037.0,190.0,0.1832208293153327
2020-12-02 00:00:00,15315,2642,0.1725106105125694,1138.0,167.0,0.1467486818980668
2020-12-01 00:00:00,14450,2474,0.1712110726643599,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,14333,2506,0.1748412753784972,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7605,1522,0.2001314924391848,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7685,1482,0.1928432010409889,670.0,62.0,0.0925373134328358
2020-11-27 00:00:00,8087,1415,0.1749721775689378,658.0,76.0,0.1155015197568389
2020-11-26 00:00:00,3904,712,0.1823770491803279,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13231,1829,0.1382359610006802,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14092,2001,0.1419954584161226,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14882,1964,0.1319715092057519,777.0,142.0,0.1827541827541828
2020-11-22 00:00:00,8404,1111,0.1321989528795812,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10997,1391,0.1264890424661271,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13065,1653,0.1265212399540758,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14026,1719,0.1225581063738771,681.0,125.0,0.183553597650514
2020-11-18 00:00:00,14087,1796,0.1274934336622418,1107.0,157.0,0.1418247515808492
2020-11-17 00:00:00,13174,1662,0.1261575831182633,1197.0,144.0,0.1203007518796993
2020-11-16 00:00:00,11265,1474,0.1308477585441633,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5430,792,0.1458563535911602,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7978,1078,0.1351215843569817,705.0,77.0,0.1092198581560284
2020-11-13 00:00:00,9418,1207,0.128158844765343,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9706,1195,0.1231197197609726,813.0,92.0,0.1131611316113161
2020-11-11 00:00:00,8087,1030,0.1273649066402869,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10340,1165,0.1126692456479691,1101.0,125.0,0.1135331516802907
2020-11-09 00:00:00,9222,1023,0.1109303838646714,973.0,103.0,0.1058581706063721
2020-11-08 00:00:00,5134,657,0.1279703934553954,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7018,821,0.1169848959817612,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9159,888,0.0969538159187684,967.0,95.0,0.0982419855222337
2020-11-05 00:00:00,8918,917,0.1028257456828885,752.0,94.0,0.125
2020-11-04 00:00:00,9301,934,0.1004193097516396,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9456,854,0.0903130287648054,948.0,92.0,0.0970464135021097
2020-11-02 00:00:00,8429,812,0.0963340847075573,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4211,468,0.111137497031584,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4866,492,0.1011097410604192,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7173,513,0.0715181932245922,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7720,608,0.0787564766839378,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7355,581,0.0789938817131203,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7499,523,0.0697426323509801,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7638,593,0.0776381251636554,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3113,287,0.0921940250562159,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5103,487,0.0954340583970214,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6228,434,0.0696852922286448,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7027,488,0.0694464209477729,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7595,503,0.0662277814351547,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7650,481,0.0628758169934641,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7330,508,0.0693042291950887,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3426,291,0.084938704028021,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4053,281,0.0693313594867999,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6206,402,0.0647760232033516,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5508,317,0.0575526506899056,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6154,353,0.0573610659733507,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6330,396,0.0625592417061611,1012.0,118.0,0.116600790513834
2020-10-12 00:00:00,5647,326,0.0577297680184169,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2828,189,0.0668316831683168,480.0,30.0,0.0625
2020-10-10 00:00:00,3714,236,0.0635433494884222,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5325,303,0.0569014084507042,940.0,100.0,0.1063829787234043
2020-10-08 00:00:00,5555,284,0.0511251125112511,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5846,276,0.0472117687307561,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6755,317,0.0469282013323464,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6263,305,0.0486987066900846,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2676,167,0.062406576980568,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4062,193,0.0475135401280158,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5404,246,0.0455218356772761,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4852,223,0.0459604286892003,803.0,95.0,0.1183063511830635
2020-09-30 00:00:00,5006,238,0.0475429484618458,851.0,91.0,0.1069330199764982
2020-09-29 00:00:00,4848,187,0.0385726072607261,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4419,190,0.0429961529757864,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2246,109,0.0485307212822796,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3287,177,0.0538484940675388,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4431,193,0.0435567591965696,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4447,183,0.0411513379806611,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5172,216,0.0417633410672854,831.0,83.0,0.0998796630565584
2020-09-22 00:00:00,5134,224,0.0436306973120374,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4502,191,0.0424255886272768,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2197,114,0.051888939462904,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3026,143,0.0472571050892267,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4269,203,0.0475521199344109,856.0,95.0,0.110981308411215
2020-09-17 00:00:00,3731,196,0.0525328330206379,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,3985,198,0.0496863237139272,625.0,94.0,0.1504
2020-09-15 00:00:00,3733,167,0.0447361371551031,749.0,82.0,0.109479305740988
2020-09-14 00:00:00,3454,167,0.048349739432542,788.0,81.0,0.1027918781725888
2020-09-13 00:00:00,1385,53,0.0382671480144404,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2079,114,0.0548340548340548,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3275,153,0.0467175572519084,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,2995,141,0.0470784641068447,576.0,68.0,0.1180555555555556
2020-09-09 00:00:00,3519,169,0.048025007104291,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3768,153,0.0406050955414013,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1129,37,0.0327723649247121,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1255,54,0.0430278884462151,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1739,76,0.0437032777458309,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3210,132,0.0411214953271028,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,3002,137,0.0456362425049967,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3217,161,0.0500466272925086,602.0,93.0,0.1544850498338871
2020-09-01 00:00:00,4277,174,0.0406827215337854,775.0,115.0,0.1483870967741936
2020-08-31 00:00:00,5090,274,0.0538310412573674,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1192,49,0.0411073825503356,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1798,112,0.0622914349276974,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3020,159,0.0526490066225166,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2822,195,0.0690999291282778,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3140,219,0.0697452229299363,748.0,120.0,0.160427807486631
2020-08-25 00:00:00,3101,161,0.0519187358916479,857.0,125.0,0.1458576429404901
2020-08-24 00:00:00,3673,212,0.057718486251021,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2108,96,0.0455407969639469,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2345,164,0.0699360341151386,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3222,186,0.0577281191806332,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3056,191,0.0625,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3542,194,0.0547713156408809,784.0,116.0,0.1479591836734694
2020-08-18 00:00:00,3191,201,0.0629896584142902,1001.0,130.0,0.1298701298701299
2020-08-17 00:00:00,3958,238,0.0601313794845882,1077.0,164.0,0.1522748375116063
2020-08-16 00:00:00,2036,116,0.0569744597249509,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3008,250,0.0831117021276596,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4306,262,0.0608453320947515,1063.0,151.0,0.1420507996237065
2020-08-13 00:00:00,3376,261,0.0773104265402844,1054.0,175.0,0.166034155597723
2020-08-12 00:00:00,5261,278,0.0528416650826839,1054.0,148.0,0.1404174573055029
2020-08-11 00:00:00,5061,322,0.0636237897648686,1196.0,183.0,0.1530100334448161
2020-08-10 00:00:00,5030,324,0.0644135188866799,1098.0,147.0,0.133879781420765
2020-08-09 00:00:00,2870,184,0.0641114982578397,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3396,254,0.074793875147232,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4067,313,0.0769609048438653,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3799,367,0.0966043695709397,995.0,165.0,0.1658291457286432
2020-08-05 00:00:00,3759,399,0.1061452513966481,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3866,396,0.1024314536989136,1194.0,192.0,0.1608040201005025
2020-08-03 00:00:00,4463,471,0.1055343939054448,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2618,257,0.0981665393430099,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3823,358,0.0936437352864243,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4434,428,0.0965268380694633,1194.0,179.0,0.1499162479061977
2020-07-30 00:00:00,3536,437,0.1235859728506788,1131.0,210.0,0.1856763925729443
2020-07-29 00:00:00,3989,474,0.1188267736274756,1164.0,180.0,0.154639175257732
2020-07-28 00:00:00,4445,567,0.1275590551181103,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5249,693,0.1320251476471709,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2919,409,0.1401164782459747,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4048,536,0.1324110671936759,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5979,756,0.1264425489212243,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5537,729,0.1316597435434351,1207.0,191.0,0.1582435791217896
2020-07-22 00:00:00,6422,892,0.1388975397072563,1110.0,165.0,0.1486486486486487
2020-07-21 00:00:00,6751,930,0.1377573692786254,1596.0,202.0,0.1265664160401003
2020-07-20 00:00:00,6610,1070,0.1618759455370651,1514.0,238.0,0.1571994715984148
2020-07-19 00:00:00,3809,528,0.1386190601207666,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6697,969,0.1446916529789458,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9766,1441,0.1475527339750154,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8092,1401,0.1731339594661394,1322.0,186.0,0.140695915279879
2020-07-15 00:00:00,9605,1748,0.181988547631442,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9491,1870,0.197028764092298,1758.0,217.0,0.1234357224118316
2020-07-13 00:00:00,8335,1775,0.2129574085182963,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4353,980,0.2251320928095566,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6321,1385,0.2191109001740231,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9874,2094,0.2120721085679563,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11071,2348,0.2120856291211273,1670.0,147.0,0.0880239520958084
2020-07-08 00:00:00,10353,2423,0.2340384429633923,1621.0,169.0,0.1042566317088217
2020-07-07 00:00:00,10007,2377,0.2375337263915259,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10475,2462,0.2350357995226731,1608.0,140.0,0.0870646766169154
2020-07-05 00:00:00,4123,1156,0.2803783652680088,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4244,969,0.2283223374175307,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8676,1968,0.2268326417704011,636.0,36.0,0.0566037735849057
2020-07-02 00:00:00,11282,2583,0.2289487679489453,1857.0,159.0,0.0856219709208401
2020-07-01 00:00:00,11019,2727,0.2474816226517833,2021.0,159.0,0.078673923800099
2020-06-30 00:00:00,11234,2818,0.2508456471426028,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11204,2884,0.2574080685469476,2501.0,210.0,0.0839664134346262
2020-06-28 00:00:00,4751,1336,0.2812039570616713,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7230,1911,0.2643153526970955,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10797,2555,0.2366398073538946,2582.0,173.0,0.0670023237800155
2020-06-25 00:00:00,10021,2453,0.2447859495060374,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9691,2425,0.250232174182231,2527.0,143.0,0.0565888405223585
2020-06-23 00:00:00,9490,2161,0.2277133825079031,2401.0,96.0,0.0399833402748855
2020-06-22 00:00:00,8672,2097,0.2418127306273063,1890.0,81.0,0.0428571428571429
2020-06-21 00:00:00,3614,1005,0.2780852241283896,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5854,1421,0.2427400068329348,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9053,1899,0.2097647188777201,2264.0,85.0,0.0375441696113074
2020-06-18 00:00:00,8044,1731,0.215191447041273,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7243,1617,0.2232500345160845,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7431,1552,0.2088547974700579,2443.0,88.0,0.0360212853049529
2020-06-15 00:00:00,6794,1322,0.1945834559905799,1738.0,66.0,0.0379746835443038
2020-06-14 00:00:00,2776,576,0.207492795389049,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3609,716,0.1983929066223331,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6750,1066,0.1579259259259259,1927.0,61.0,0.0316554229372081
2020-06-11 00:00:00,5966,1022,0.1713040563191418,1959.0,72.0,0.0367534456355283
2020-06-10 00:00:00,5673,909,0.1602326811211,1705.0,44.0,0.0258064516129032
2020-06-09 00:00:00,5508,812,0.1474219317356572,1986.0,82.0,0.0412890231621349
2020-06-08 00:00:00,5411,830,0.1533912400665312,1924.0,60.0,0.0311850311850312
2020-06-07 00:00:00,2209,387,0.1751923947487551,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2759,407,0.1475172163827474,549.0,30.0,0.0546448087431694
2020-06-05 00:00:00,4908,582,0.1185819070904646,2118.0,74.0,0.0349386213408876
2020-06-04 00:00:00,4055,529,0.1304562268803946,2104.0,126.0,0.0598859315589354
2020-06-03 00:00:00,3936,590,0.1498983739837399,1849.0,63.0,0.0340724716062737
2020-06-02 00:00:00,4067,498,0.1224489795918367,2419.0,72.0,0.0297643654402646
2020-06-01 00:00:00,3931,449,0.1142203001780717,2684.0,85.0,0.0316691505216095
2020-05-31 00:00:00,1388,183,0.1318443804034582,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3327,303,0.09107303877367,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3932,353,0.0897761953204476,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3311,304,0.0918151615826035,2045.0,62.0,0.0303178484107579
2020-05-27 00:00:00,2602,234,0.0899308224442736,2282.0,75.0,0.0328659070990359
2020-05-26 00:00:00,2890,251,0.0868512110726644,2403.0,53.0,0.0220557636287973
2020-05-25 00:00:00,1082,82,0.0757855822550832,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1201,100,0.0832639467110741,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2487,129,0.051869722557298,1694.0,39.0,0.0230224321133412
2020-05-22 00:00:00,2850,139,0.0487719298245614,2777.0,66.0,0.0237666546633057
2020-05-21 00:00:00,2680,148,0.0552238805970149,2615.0,58.0,0.0221797323135755
2020-05-20 00:00:00,2143,131,0.0611292580494634,2692.0,69.0,0.0256315007429421
2020-05-19 00:00:00,2459,125,0.0508336722244815,3008.0,87.0,0.0289228723404255
2020-05-18 00:00:00,3331,225,0.0675472830981687,3019.0,88.0,0.0291487247432925
2020-05-17 00:00:00,1505,50,0.0332225913621263,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4532,191,0.0421447484554281,1385.0,29.0,0.0209386281588448
2020-05-15 00:00:00,3476,217,0.0624280782508631,3142.0,85.0,0.0270528325907066
2020-05-14 00:00:00,2849,175,0.0614250614250614,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3398,139,0.0409064155385521,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3757,181,0.0481767367580516,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3086,207,0.0670771224886585,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,948,55,0.0580168776371308,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3757,166,0.0441841895129092,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2940,129,0.0438775510204082,3121.0,78.0,0.024991989746876
2020-05-07 00:00:00,2697,162,0.0600667408231368,2629.0,80.0,0.0304298212248003
2020-05-06 00:00:00,2275,167,0.0734065934065934,2541.0,72.0,0.0283353010625738
2020-05-05 00:00:00,2292,157,0.068499127399651,2810.0,69.0,0.0245551601423488
2020-05-04 00:00:00,2220,169,0.0761261261261261,2750.0,80.0,0.0290909090909091
2020-05-03 00:00:00,587,39,0.0664395229982964,283.0,17.0,0.0600706713780919
2020-05-02 00:00:00,2040,105,0.0514705882352941,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2098,128,0.0610104861773117,2453.0,102.0,0.0415817366490012
2020-04-30 00:00:00,1830,139,0.0759562841530055,2032.0,56.0,0.0275590551181102
2020-04-29 00:00:00,1746,148,0.0847651775486827,1874.0,56.0,0.0298826040554963
2020-04-28 00:00:00,1765,135,0.0764872521246459,1239.0,31.0,0.0250201775625504
2020-04-27 00:00:00,1497,154,0.102872411489646,784.0,37.0,0.0471938775510204
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,467,57,0.1220556745182013,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1236,110,0.0889967637540453,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,970,55,0.0567010309278351,20.0,3.0,0.15
2020-04-22 00:00:00,1056,68,0.0643939393939394,16.0,0.0,0
2020-04-21 00:00:00,939,86,0.0915867944621938,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1012,107,0.1057312252964427,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
