date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-19 00:00:00,574,94,0.1637630662020906,2.0,1.0,0.5
2020-04-18 00:00:00,596,89,0.1493288590604027,4.0,1.0,0.25
2020-04-17 00:00:00,1675,169,0.1008955223880597,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1581,176,0.1113219481340924,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1530,166,0.1084967320261438,6.0,3.0,0.5
2020-04-14 00:00:00,1430,168,0.1174825174825175,4.0,0.0,0
2020-04-13 00:00:00,1559,205,0.131494547787043,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,579,78,0.1347150259067358,1.0,0.0,0
2020-04-11 00:00:00,536,64,0.1194029850746269,1.0,0.0,0
2020-04-10 00:00:00,1334,152,0.1139430284857571,4.0,0.0,0
2020-04-09 00:00:00,1438,162,0.1126564673157163,4.0,0.0,0
2020-04-08 00:00:00,1334,166,0.1244377811094453,1.0,0.0,0
2020-04-07 00:00:00,1450,151,0.1041379310344828,1.0,1.0,1
2020-04-06 00:00:00,1816,191,0.1051762114537445,1.0,1.0,1
2020-04-05 00:00:00,588,70,0.1190476190476191,,,
2020-04-04 00:00:00,754,99,0.1312997347480106,,,
2020-04-03 00:00:00,1576,162,0.1027918781725888,,,
2020-04-02 00:00:00,1674,134,0.0800477897252091,1.0,0.0,0
2020-04-01 00:00:00,1617,143,0.0884353741496599,,,
2020-03-31 00:00:00,1560,141,0.0903846153846154,,,
2020-03-30 00:00:00,1726,162,0.0938586326767092,,,
2020-03-29 00:00:00,511,65,0.1272015655577299,,,
2020-03-28 00:00:00,862,98,0.1136890951276102,,,
2020-03-27 00:00:00,1703,111,0.0651790957134469,,,
2020-03-26 00:00:00,1744,136,0.0779816513761468,,,
2020-03-25 00:00:00,2010,139,0.0691542288557214,,,
2020-03-24 00:00:00,1887,127,0.0673025967143614,,,
2020-03-23 00:00:00,1886,135,0.0715800636267232,,,
2020-03-22 00:00:00,511,40,0.0782778864970646,,,
2020-03-21 00:00:00,571,41,0.0718038528896673,,,
2020-03-20 00:00:00,1458,85,0.0582990397805213,,,
2020-03-19 00:00:00,1273,61,0.0479183032207384,,,
2020-03-18 00:00:00,1106,48,0.0433996383363472,,,
2020-03-17 00:00:00,1065,65,0.0610328638497653,,,
2020-03-16 00:00:00,804,39,0.0485074626865672,,,
2020-03-15 00:00:00,227,14,0.0616740088105727,,,
2020-03-14 00:00:00,196,11,0.0561224489795918,,,
2020-03-13 00:00:00,367,6,0.0163487738419619,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
