date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-10 00:00:00,931,34,0.0365198711063373,69.0,0.0,0
2020-10-09 00:00:00,1798,50,0.0278086763070078,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1591,43,0.027027027027027,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1920,49,0.0255208333333333,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1869,51,0.0272873194221509,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1988,75,0.0377263581488934,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,670,27,0.0402985074626866,33.0,0.0,0
2020-10-03 00:00:00,662,27,0.040785498489426,64.0,1.0,0.015625
2020-10-02 00:00:00,1863,58,0.0311325818572195,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1965,75,0.0381679389312977,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1537,48,0.0312296681847755,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1506,38,0.0252324037184595,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1642,67,0.0408038976857491,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,556,14,0.0251798561151079,64.0,5.0,0.078125
2020-09-26 00:00:00,539,19,0.0352504638218924,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1784,44,0.0246636771300448,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1579,44,0.0278657378087397,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1736,64,0.0368663594470046,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1922,75,0.0390218522372529,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2081,135,0.0648726573762614,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,529,29,0.054820415879017,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,469,12,0.0255863539445629,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1860,107,0.0575268817204301,200.0,12.0,0.06
2020-09-17 00:00:00,1265,71,0.0561264822134387,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1478,116,0.0784844384303112,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1538,108,0.070221066319896,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1606,76,0.0473225404732254,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,513,23,0.0448343079922027,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,671,70,0.1043219076005961,64.0,3.0,0.046875
2020-09-11 00:00:00,1173,62,0.0528559249786871,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1415,80,0.0565371024734982,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1499,96,0.0640426951300867,141.0,14.0,0.099290780141844
2020-09-08 00:00:00,1690,144,0.085207100591716,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,427,17,0.0398126463700234,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,384,22,0.0572916666666667,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1521,63,0.0414201183431953,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1516,93,0.0613456464379947,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1608,116,0.0721393034825871,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1416,82,0.057909604519774,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1437,78,0.0542797494780793,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,484,17,0.0351239669421488,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,529,30,0.056710775047259,64.0,3.0,0.046875
2020-08-28 00:00:00,1453,67,0.0461114934618032,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1320,50,0.0378787878787879,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1841,71,0.0385659967409017,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1423,64,0.044975404075896,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1703,67,0.0393423370522607,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,570,29,0.0508771929824561,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1032,29,0.0281007751937985,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2364,58,0.0245346869712352,196.0,8.0,0.0408163265306122
2020-08-20 00:00:00,2507,46,0.018348623853211,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2263,81,0.035793194874061,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1784,78,0.0437219730941704,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2023,75,0.037073652990608,225.0,28.0,0.1244444444444445
2020-08-16 00:00:00,1232,25,0.0202922077922078,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1205,49,0.0406639004149378,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2375,70,0.0294736842105263,260.0,18.0,0.0692307692307692
2020-08-13 00:00:00,1602,86,0.0536828963795256,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1470,91,0.0619047619047619,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1802,100,0.0554938956714761,205.0,17.0,0.0829268292682927
2020-08-10 00:00:00,1962,122,0.0621814475025484,251.0,18.0,0.0717131474103586
2020-08-09 00:00:00,896,46,0.0513392857142857,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,851,66,0.0775558166862515,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1501,60,0.0399733510992672,287.0,22.0,0.0766550522648084
2020-08-06 00:00:00,1407,101,0.0717839374555793,484.0,30.0,0.0619834710743802
2020-08-05 00:00:00,1529,103,0.0673642903858731,313.0,20.0,0.0638977635782748
2020-08-04 00:00:00,1447,88,0.0608154803040774,326.0,17.0,0.0521472392638037
2020-08-03 00:00:00,1550,134,0.0864516129032258,295.0,16.0,0.0542372881355932
2020-08-02 00:00:00,506,35,0.0691699604743083,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1007,90,0.0893743793445879,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1541,107,0.0694354315379624,406.0,35.0,0.0862068965517241
2020-07-30 00:00:00,1366,154,0.1127379209370425,369.0,17.0,0.0460704607046071
2020-07-29 00:00:00,1492,128,0.0857908847184987,354.0,19.0,0.0536723163841808
2020-07-28 00:00:00,1374,132,0.0960698689956332,473.0,33.0,0.0697674418604651
2020-07-27 00:00:00,1493,147,0.0984594775619558,511.0,21.0,0.0410958904109589
2020-07-26 00:00:00,582,53,0.0910652920962199,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1025,122,0.1190243902439024,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1502,137,0.0912117177097204,513.0,22.0,0.0428849902534113
2020-07-23 00:00:00,1441,158,0.109646079111728,413.0,25.0,0.0605326876513317
2020-07-22 00:00:00,1822,148,0.0812294182217344,423.0,29.0,0.0685579196217494
2020-07-21 00:00:00,1797,202,0.112409571508069,524.0,22.0,0.0419847328244275
2020-07-20 00:00:00,1687,175,0.1037344398340249,509.0,31.0,0.0609037328094303
2020-07-19 00:00:00,635,70,0.1102362204724409,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1181,127,0.1075359864521592,64.0,3.0,0.046875
2020-07-17 00:00:00,1818,180,0.099009900990099,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1962,202,0.1029561671763507,187.0,23.0,0.1229946524064171
2020-07-15 00:00:00,1995,220,0.1102756892230576,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2203,300,0.1361779391738539,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1965,242,0.1231552162849873,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,754,97,0.1286472148541114,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1234,172,0.1393841166936791,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2217,278,0.1253946774921065,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2279,277,0.1215445370776657,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2490,307,0.1232931726907631,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2606,353,0.1354566385264774,240.0,12.0,0.05
2020-07-06 00:00:00,2518,369,0.1465448768864178,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,972,173,0.1779835390946502,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,676,135,0.1997041420118343,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1526,214,0.1402359108781127,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2686,387,0.1440804169769174,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2768,395,0.1427023121387283,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2345,374,0.1594882729211087,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2382,361,0.1515533165407221,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,913,145,0.1588170865279299,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1365,240,0.1758241758241759,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1837,256,0.1393576483396843,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2433,320,0.1315248664200575,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2076,256,0.1233140655105973,241.0,10.0,0.04149377593361
2020-06-23 00:00:00,2286,333,0.1456692913385827,411.0,64.0,0.1557177615571776
2020-06-22 00:00:00,2096,285,0.1359732824427481,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1100,183,0.1663636363636364,76.0,0.0,0
2020-06-20 00:00:00,1427,244,0.1709880868955852,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2140,295,0.1378504672897196,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1903,265,0.139253809774041,250.0,11.0,0.044
2020-06-17 00:00:00,1804,248,0.1374722838137472,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1937,218,0.1125451729478575,302.0,5.0,0.0165562913907285
2020-06-15 00:00:00,1977,237,0.1198786039453718,422.0,12.0,0.028436018957346
2020-06-14 00:00:00,804,101,0.1256218905472637,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,911,159,0.1745334796926454,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1379,166,0.1203770848440899,324.0,8.0,0.0246913580246914
2020-06-11 00:00:00,1287,128,0.0994560994560995,265.0,6.0,0.0226415094339623
2020-06-10 00:00:00,1348,161,0.1194362017804154,453.0,21.0,0.0463576158940397
2020-06-09 00:00:00,1331,163,0.1224643125469572,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1391,121,0.0869877785765636,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,536,70,0.1305970149253731,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,682,86,0.126099706744868,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1476,107,0.0724932249322493,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1297,113,0.087124132613724,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1147,98,0.0854402789886661,448.0,12.0,0.0267857142857143
2020-06-02 00:00:00,1045,86,0.0822966507177034,324.0,6.0,0.0185185185185185
2020-06-01 00:00:00,1233,76,0.0616382806163828,454.0,8.0,0.0176211453744493
2020-05-31 00:00:00,450,36,0.08,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1395,119,0.0853046594982079,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1084,65,0.0599630996309963,426.0,17.0,0.039906103286385
2020-05-28 00:00:00,1013,61,0.0602171767028628,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,871,66,0.0757749712973594,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,949,56,0.0590094836670179,401.0,12.0,0.029925187032419
2020-05-25 00:00:00,380,37,0.0973684210526316,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,456,32,0.0701754385964912,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,516,37,0.0717054263565892,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,821,39,0.0475030450669915,342.0,7.0,0.0204678362573099
2020-05-21 00:00:00,681,25,0.0367107195301028,332.0,4.0,0.0120481927710843
2020-05-20 00:00:00,678,33,0.0486725663716814,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,803,34,0.0423412204234122,396.0,13.0,0.0328282828282828
2020-05-18 00:00:00,862,42,0.0487238979118329,451.0,9.0,0.0199556541019956
2020-05-17 00:00:00,330,15,0.0454545454545455,69.0,0.0,0
2020-05-16 00:00:00,1196,34,0.028428093645485,96.0,3.0,0.03125
2020-05-15 00:00:00,803,34,0.0423412204234122,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,881,44,0.0499432463110102,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,637,33,0.0518053375196232,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,720,32,0.0444444444444444,433.0,17.0,0.0392609699769053
2020-05-11 00:00:00,916,34,0.037117903930131,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,706,32,0.0453257790368272,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,691,24,0.0347322720694645,568.0,19.0,0.0334507042253521
2020-05-07 00:00:00,963,25,0.0259605399792316,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,644,27,0.0419254658385093,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,753,36,0.047808764940239,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,715,36,0.0503496503496504,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,209,17,0.0813397129186603,34.0,0.0,0
2020-05-02 00:00:00,635,27,0.0425196850393701,55.0,0.0,0
2020-05-01 00:00:00,512,17,0.033203125,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,454,20,0.0440528634361234,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,351,15,0.0427350427350427,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,327,15,0.0458715596330275,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,285,15,0.0526315789473684,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,302,22,0.0728476821192053,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,278,24,0.0863309352517986,2.0,0.0,0
2020-04-22 00:00:00,243,20,0.0823045267489712,1.0,0.0,0
2020-04-21 00:00:00,197,15,0.0761421319796954,,,
2020-04-20 00:00:00,244,40,0.1639344262295082,,,
2020-04-19 00:00:00,61,14,0.2295081967213115,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,266,57,0.2142857142857143,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,173,29,0.1676300578034682,,,
2020-04-13 00:00:00,233,42,0.1802575107296138,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,204,25,0.1225490196078431,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,205,26,0.1268292682926829,,,
2020-04-01 00:00:00,196,21,0.1071428571428571,,,
2020-03-31 00:00:00,182,27,0.1483516483516484,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,266,18,0.0676691729323308,,,
2020-03-25 00:00:00,331,15,0.0453172205438066,,,
2020-03-24 00:00:00,297,23,0.0774410774410774,,,
2020-03-23 00:00:00,333,23,0.0690690690690691,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,275,14,0.0509090909090909,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,199,6,0.0301507537688442,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
