date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-02 00:00:00,9549,832,0.0871295423604566,836.0,82.0,0.0980861244019139
2020-11-01 00:00:00,4668,490,0.1049700085689803,400.0,33.0,0.0825
2020-10-31 00:00:00,5310,505,0.0951035781544256,581.0,49.0,0.0843373493975904
2020-10-30 00:00:00,7993,532,0.0665582384586513,994.0,102.0,0.10261569416499
2020-10-29 00:00:00,8708,628,0.0721175930179146,938.0,84.0,0.0895522388059702
2020-10-28 00:00:00,8302,599,0.0721512888460612,929.0,101.0,0.108719052744887
2020-10-27 00:00:00,8426,529,0.0627818656539283,1205.0,90.0,0.0746887966804979
2020-10-26 00:00:00,8613,608,0.0705909671426913,811.0,95.0,0.1171393341553638
2020-10-25 00:00:00,3438,296,0.0860965677719604,384.0,31.0,0.0807291666666667
2020-10-24 00:00:00,5581,502,0.089948037986024,638.0,55.0,0.0862068965517241
2020-10-23 00:00:00,6847,449,0.0655761647436834,1017.0,94.0,0.0924287118977385
2020-10-22 00:00:00,7739,495,0.0639617521643623,884.0,110.0,0.1244343891402715
2020-10-21 00:00:00,8504,511,0.0600893697083725,718.0,62.0,0.0863509749303621
2020-10-20 00:00:00,8528,485,0.0568714821763602,1031.0,96.0,0.0931134820562561
2020-10-19 00:00:00,8000,514,0.06425,855.0,94.0,0.1099415204678363
2020-10-18 00:00:00,3793,297,0.0783021355127867,430.0,42.0,0.0976744186046512
2020-10-17 00:00:00,4531,287,0.0633414257338336,667.0,55.0,0.0824587706146927
2020-10-16 00:00:00,6786,414,0.0610079575596817,932.0,85.0,0.0912017167381974
2020-10-15 00:00:00,5992,338,0.0564085447263017,899.0,84.0,0.0934371523915462
2020-10-14 00:00:00,6820,364,0.0533724340175953,869.0,86.0,0.0989643268124281
2020-10-13 00:00:00,7017,415,0.0591420835114721,1105.0,126.0,0.114027149321267
2020-10-12 00:00:00,6259,332,0.0530436171912446,909.0,79.0,0.0869086908690869
2020-10-11 00:00:00,3139,196,0.0624402676011469,501.0,32.0,0.063872255489022
2020-10-10 00:00:00,4103,242,0.0589812332439678,631.0,48.0,0.0760697305863708
2020-10-09 00:00:00,5870,309,0.0526405451448041,992.0,107.0,0.1078629032258065
2020-10-08 00:00:00,6160,294,0.0477272727272727,730.0,91.0,0.1246575342465754
2020-10-07 00:00:00,6547,293,0.0447533221322743,877.0,92.0,0.104903078677309
2020-10-06 00:00:00,7425,328,0.0441750841750842,1062.0,100.0,0.0941619585687382
2020-10-05 00:00:00,7022,318,0.0452862432355454,864.0,114.0,0.1319444444444445
2020-10-04 00:00:00,2928,173,0.0590846994535519,345.0,34.0,0.0985507246376812
2020-10-03 00:00:00,4535,198,0.0436604189636163,545.0,46.0,0.0844036697247707
2020-10-02 00:00:00,6060,257,0.0424092409240924,934.0,110.0,0.1177730192719486
2020-10-01 00:00:00,5515,238,0.043155031731641,848.0,101.0,0.1191037735849057
2020-09-30 00:00:00,5695,249,0.0437225636523266,897.0,93.0,0.1036789297658863
2020-09-29 00:00:00,5351,189,0.0353205008409643,1038.0,112.0,0.1078998073217726
2020-09-28 00:00:00,4968,194,0.0390499194847021,861.0,102.0,0.1184668989547038
2020-09-27 00:00:00,2468,110,0.0445705024311183,371.0,31.0,0.0835579514824798
2020-09-26 00:00:00,3698,182,0.0492157923201731,504.0,36.0,0.0714285714285714
2020-09-25 00:00:00,4954,197,0.0397658457811869,996.0,97.0,0.0973895582329317
2020-09-24 00:00:00,5062,190,0.0375345713156855,889.0,86.0,0.0967379077615298
2020-09-23 00:00:00,6024,238,0.0395086321381142,883.0,88.0,0.0996602491506229
2020-09-22 00:00:00,5765,232,0.0402428447528187,1055.0,103.0,0.0976303317535545
2020-09-21 00:00:00,4982,200,0.0401445202729827,864.0,108.0,0.125
2020-09-20 00:00:00,2425,119,0.0490721649484536,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3386,147,0.0434140578854105,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4797,213,0.0444027517198249,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4214,207,0.0491219743711438,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4493,214,0.0476296461161807,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,4055,177,0.0436498150431566,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3823,178,0.0465602929636411,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1516,57,0.037598944591029,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2312,120,0.0519031141868512,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3661,164,0.0447965036875171,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3333,141,0.0423042304230423,585.0,68.0,0.1162393162393163
2020-09-09 00:00:00,4126,183,0.0443528841492971,604.0,76.0,0.1258278145695364
2020-09-08 00:00:00,4168,159,0.038147792706334,750.0,105.0,0.14
2020-09-07 00:00:00,1264,40,0.0316455696202532,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1388,59,0.042507204610951,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1906,81,0.0424973767051417,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3620,144,0.0397790055248619,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3397,150,0.0441566087724463,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3581,180,0.0502652890254119,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5083,200,0.0393468424158961,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6219,296,0.0475960765396366,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1314,51,0.0388127853881279,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2002,116,0.0579420579420579,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3594,195,0.0542570951585977,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3194,206,0.0644959298685034,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3947,249,0.0630858880162148,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3539,186,0.0525572195535462,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4077,228,0.0559234731420162,921.0,130.0,0.1411509229098806
2020-08-23 00:00:00,2311,100,0.043271311120727,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2642,172,0.0651021953065859,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3636,185,0.0508800880088009,982.0,163.0,0.1659877800407332
2020-08-20 00:00:00,3422,194,0.0566919929865576,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,4019,208,0.0517541677034088,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3792,207,0.0545886075949367,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4453,251,0.0563664944980912,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2239,121,0.0540419830281376,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3434,263,0.0765870704717531,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4781,272,0.0568918636268563,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3868,275,0.0710961737331955,1067.0,179.0,0.1677600749765698
2020-08-12 00:00:00,5952,285,0.047883064516129,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5599,335,0.0598321128772995,1207.0,186.0,0.1541010770505385
2020-08-10 00:00:00,5562,337,0.0605897159295218,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3205,194,0.0605304212168487,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3884,262,0.0674562306900103,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4616,327,0.070840554592721,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4377,396,0.0904729266620973,1011.0,171.0,0.1691394658753709
2020-08-05 00:00:00,4318,419,0.0970356646595646,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4336,413,0.0952490774907749,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4964,495,0.0997179693795326,1250.0,197.0,0.1576
2020-08-02 00:00:00,2875,271,0.0942608695652174,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4477,376,0.0839848112575385,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4920,442,0.0898373983739838,1210.0,183.0,0.1512396694214876
2020-07-30 00:00:00,3901,443,0.113560625480646,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4343,488,0.1123647248445775,1192.0,189.0,0.1585570469798658
2020-07-28 00:00:00,4899,588,0.1200244947948561,1556.0,229.0,0.1471722365038561
2020-07-27 00:00:00,5669,713,0.1257717410478038,1277.0,180.0,0.1409553641346907
2020-07-26 00:00:00,3159,429,0.1358024691358025,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4452,548,0.1230907457322552,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6407,775,0.1209614484157952,1410.0,251.0,0.1780141843971631
2020-07-23 00:00:00,5984,756,0.1263368983957219,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,6957,923,0.1326721287911456,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7236,942,0.1301824212271973,1617.0,209.0,0.1292517006802721
2020-07-20 00:00:00,7103,1099,0.154723356328312,1542.0,240.0,0.1556420233463035
2020-07-19 00:00:00,4040,541,0.1339108910891089,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7171,994,0.1386138613861386,365.0,41.0,0.1123287671232877
2020-07-17 00:00:00,10519,1480,0.1406977849605476,1675.0,235.0,0.1402985074626866
2020-07-16 00:00:00,8774,1447,0.164919079097333,1337.0,190.0,0.1421091997008227
2020-07-15 00:00:00,10434,1809,0.1733755031627372,1377.0,176.0,0.1278140885984023
2020-07-14 00:00:00,10300,1909,0.1853398058252427,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9061,1838,0.2028473678401943,1717.0,211.0,0.1228887594641817
2020-07-12 00:00:00,4636,1002,0.2161345987920621,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6833,1425,0.2085467583784575,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10654,2166,0.2033039234090482,1777.0,168.0,0.0945413618458075
2020-07-09 00:00:00,12006,2407,0.2004830917874396,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11159,2498,0.2238551841562864,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10868,2455,0.2258925285241075,2068.0,151.0,0.0730174081237911
2020-07-06 00:00:00,11286,2541,0.2251461988304094,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4432,1188,0.2680505415162455,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4563,994,0.217839140916064,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9304,2029,0.2180782459157352,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12329,2675,0.2169681239354368,1880.0,161.0,0.0856382978723404
2020-07-01 00:00:00,11897,2809,0.2361099436832815,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12098,2903,0.2399570176888742,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12162,2988,0.2456832757770104,2539.0,216.0,0.0850728633320205
2020-06-28 00:00:00,5141,1378,0.2680412371134021,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7882,1968,0.2496828216188785,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11973,2667,0.2227511901779003,2615.0,175.0,0.0669216061185469
2020-06-25 00:00:00,11065,2553,0.2307275192046995,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10815,2482,0.2294960702727693,2563.0,144.0,0.056184159188451
2020-06-23 00:00:00,10466,2213,0.2114465889547105,2426.0,98.0,0.0403957131079967
2020-06-22 00:00:00,9595,2160,0.225117248566962,1920.0,82.0,0.0427083333333333
2020-06-21 00:00:00,3903,1049,0.2687676146553933,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6321,1467,0.2320835310868534,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9919,1974,0.1990119971771348,2293.0,85.0,0.0370693414740515
2020-06-18 00:00:00,8851,1780,0.2011072195232177,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,7917,1672,0.2111911077428319,1778.0,83.0,0.046681664791901
2020-06-16 00:00:00,8089,1609,0.19891210285573,2470.0,90.0,0.0364372469635628
2020-06-15 00:00:00,7422,1366,0.1840474265696578,1764.0,67.0,0.0379818594104308
2020-06-14 00:00:00,2953,593,0.2008127328140874,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3864,738,0.1909937888198758,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7323,1087,0.1484364331558105,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6531,1056,0.1616903996325218,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6194,943,0.1522441072005166,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6003,834,0.1389305347326337,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5926,847,0.1429294633817077,1949.0,61.0,0.0312981015905593
2020-06-07 00:00:00,2366,393,0.1661031276415892,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2965,426,0.1436762225969646,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5451,600,0.1100715465052284,2137.0,75.0,0.0350959288722508
2020-06-04 00:00:00,4464,540,0.1209677419354839,2136.0,127.0,0.0594569288389513
2020-06-03 00:00:00,4263,602,0.1412151067323481,1872.0,63.0,0.0336538461538462
2020-06-02 00:00:00,4424,512,0.1157323688969259,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4240,466,0.1099056603773585,2703.0,85.0,0.0314465408805031
2020-05-31 00:00:00,1522,189,0.1241787122207622,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3384,297,0.0877659574468085,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4025,358,0.088944099378882,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3466,316,0.0911713791113676,2074.0,62.0,0.029893924783028
2020-05-27 00:00:00,2742,236,0.0860685630926331,2322.0,75.0,0.0322997416020672
2020-05-26 00:00:00,3108,260,0.0836550836550837,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1176,84,0.0714285714285714,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1283,103,0.0802805923616524,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2621,131,0.0499809233117131,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2949,143,0.048491013903018,2814.0,67.0,0.0238095238095238
2020-05-21 00:00:00,2701,152,0.0562754535357275,2651.0,61.0,0.023010184835911
2020-05-20 00:00:00,2276,132,0.0579964850615114,2738.0,70.0,0.0255661066471877
2020-05-19 00:00:00,2707,133,0.0491318803103066,3040.0,88.0,0.0289473684210526
2020-05-18 00:00:00,3662,228,0.0622610595303113,3059.0,91.0,0.0297482837528604
2020-05-17 00:00:00,1607,53,0.0329807093963908,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4893,195,0.0398528510116493,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3680,219,0.0595108695652174,3187.0,87.0,0.0272983997489802
2020-05-14 00:00:00,3058,180,0.0588620013080445,2712.0,82.0,0.03023598820059
2020-05-13 00:00:00,3610,140,0.038781163434903,2362.0,77.0,0.0325994919559695
2020-05-12 00:00:00,4037,187,0.0463215258855586,2494.0,74.0,0.0296712109061748
2020-05-11 00:00:00,3387,206,0.0608207853557721,2428.0,81.0,0.0333607907742998
2020-05-10 00:00:00,1013,59,0.0582428430404738,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4286,170,0.0396640223985068,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3718,131,0.0352339967724583,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3494,172,0.0492272467086434,2672.0,80.0,0.029940119760479
2020-05-06 00:00:00,2442,166,0.067977067977068,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2442,155,0.0634725634725635,2843.0,71.0,0.0249736194161097
2020-05-04 00:00:00,2420,172,0.0710743801652893,2806.0,82.0,0.0292230933713471
2020-05-03 00:00:00,626,41,0.0654952076677316,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2253,110,0.0488237905015535,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2254,134,0.0594498669032831,2492.0,104.0,0.0417335473515249
2020-04-30 00:00:00,1984,146,0.0735887096774194,2076.0,56.0,0.0269749518304432
2020-04-29 00:00:00,1877,148,0.0788492274906766,1905.0,57.0,0.0299212598425197
2020-04-28 00:00:00,1983,141,0.0711043872919819,1275.0,34.0,0.0266666666666667
2020-04-27 00:00:00,1629,155,0.0951503990178023,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,347,33,0.0951008645533141,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,504,57,0.1130952380952381,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1356,116,0.0855457227138643,105.0,1.0,0.0095238095238095
2020-04-23 00:00:00,1079,61,0.056533827618165,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1178,70,0.0594227504244482,17.0,0.0,0
2020-04-21 00:00:00,1021,88,0.0861900097943193,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1085,115,0.1059907834101383,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,360,45,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,965,81,0.0839378238341969,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,938,61,0.0650319829424307,4.0,1.0,0.25
2020-04-15 00:00:00,890,73,0.0820224719101124,6.0,3.0,0.5
2020-04-14 00:00:00,913,73,0.0799561883899233,4.0,0.0,0
2020-04-13 00:00:00,920,83,0.0902173913043478,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,350,26,0.0742857142857143,1.0,0.0,0
2020-04-10 00:00:00,815,58,0.0711656441717792,4.0,0.0,0
2020-04-09 00:00:00,932,71,0.0761802575107296,5.0,0.0,0
2020-04-08 00:00:00,809,84,0.103831891223733,,,
2020-04-07 00:00:00,946,81,0.0856236786469345,1.0,1.0,1
2020-04-06 00:00:00,1171,98,0.0836891545687447,1.0,1.0,1
2020-04-05 00:00:00,386,35,0.0906735751295337,,,
2020-04-04 00:00:00,493,57,0.1156186612576065,,,
2020-04-03 00:00:00,987,83,0.0840932117527862,,,
2020-04-02 00:00:00,1096,72,0.0656934306569343,,,
2020-04-01 00:00:00,1018,66,0.0648330058939096,,,
2020-03-31 00:00:00,1032,68,0.0658914728682171,,,
2020-03-30 00:00:00,1105,87,0.0787330316742081,,,
2020-03-29 00:00:00,315,29,0.0920634920634921,,,
2020-03-28 00:00:00,578,53,0.0916955017301038,,,
2020-03-27 00:00:00,1150,73,0.0634782608695652,,,
2020-03-26 00:00:00,1153,68,0.0589765828274068,,,
2020-03-25 00:00:00,1400,91,0.065,,,
2020-03-24 00:00:00,1325,84,0.0633962264150943,,,
2020-03-23 00:00:00,1295,93,0.0718146718146718,,,
2020-03-22 00:00:00,278,22,0.079136690647482,,,
2020-03-21 00:00:00,351,22,0.0626780626780627,,,
2020-03-20 00:00:00,880,59,0.0670454545454546,,,
2020-03-19 00:00:00,822,46,0.0559610705596107,,,
2020-03-18 00:00:00,775,31,0.04,,,
2020-03-17 00:00:00,686,37,0.053935860058309,,,
2020-03-16 00:00:00,568,27,0.0475352112676056,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
