date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/19/2021,201601,174836,188678,349743,946320,12379,3264.0,2260.0,2578,3463.0,5469.0,1333.0,11039.0,7530.0,7207.0,8585,14388.0,1041.0,2343.0,2210,2651.0,5757,18551,89.0,1356.0,1145.0,1191.0,1735.0,3561.0,129.0,426.0,428.0,447.0,542.0,914.0,32.0,1270,1089.0,1502.0,2874.0,9426.0,132.0,120.0,126.0,177.0,517.0,3376.0,11.0,113822,102744,110497,214314,507965,4499,1274.0,1449.0,1811.0,4318.0,25838,31.0,3396.0,2665,3244.0,5067.0,12056.0,1197.0,6117,6904,8122,16784,61790,254.0,34768,28428,29056,48478,155560,1099.0,3000.0,2933.0,3872.0,9341.0,45151,103.0,2050.0,1937.0,2588.0,3064,7393.0,75.0,6518,5629,5899,8740.0,23709,138.0
3/2/2021,149398,134518,143185,159931,750021,8103,2789.0,2037.0,2378,3145.0,5153.0,943.0,8911.0,6379.0,6105.0,6544,13160.0,757.0,1523.0,1502,1660.0,2065,13870,32.0,1127.0,985.0,997.0,1158.0,3220.0,105.0,366.0,367.0,398.0,477.0,853.0,21.0,1080,947.0,1291.0,2335.0,8528.0,108.0,103.0,102.0,125.0,250.0,2537.0,7.0,84667,78866,84169,88162,422044,2690,997.0,1166.0,1417.0,2068.0,15044,24.0,2832.0,2315,2786.0,3864.0,10150.0,952.0,4374,5195,5781,7058,47031,147.0,25390,21716,21826,23966,109929,490.0,2365.0,2467.0,3167.0,5737.0,37172,67.0,1209.0,1240.0,1635.0,1716,4947.0,34.0,3588,3519,3352,3268.0,17403,69.0
3/20/2021,205955,178291,192947,359036,954092,12695,3270.0,2262.0,2580,3465.0,5473.0,1336.0,11124.0,7599.0,7257.0,8649,14428.0,1046.0,2402.0,2265,2852.0,6087,18799,91.0,1357.0,1146.0,1191.0,1736.0,3565.0,129.0,426.0,428.0,447.0,542.0,915.0,32.0,1285,1106.0,1533.0,2955.0,9579.0,134.0,120.0,127.0,177.0,519.0,3379.0,11.0,116726,105186,113385,219731,512046,4687,1301.0,1476.0,1850.0,4589.0,26493,31.0,3406.0,2674,3247.0,5076.0,12082.0,1201.0,6225,7016,8314,17095,62130,262.0,35606,28953,29667,50221,156744,1154.0,3067.0,2981.0,3948.0,9753.0,45505,109.0,2063.0,1944.0,2596.0,3094,7425.0,76.0,6604,5689,5989,9059.0,24042,143.0
3/21/2021,209175,181087,196123,365421,958219,12966,3270.0,2262.0,2580,3466.0,5476.0,1336.0,11148.0,7601.0,7259.0,8657,14439.0,1048.0,2407.0,2274,2866.0,6096,18811,91.0,1357.0,1146.0,1191.0,1736.0,3565.0,129.0,426.0,428.0,447.0,542.0,915.0,32.0,1285,1106.0,1533.0,2958.0,9581.0,134.0,120.0,127.0,178.0,521.0,3382.0,11.0,118979,107093,115557,223847,514501,4846,1309.0,1479.0,1865.0,4739.0,26690,32.0,3408.0,2674,3251.0,5079.0,12099.0,1205.0,6319,7145,8464,17347,62374,273.0,36270,29545,30305,51627,157548,1221.0,3082.0,2986.0,3956.0,9858.0,45606,110.0,2078.0,1951.0,2607.0,3119,7449.0,79.0,6619,5699,6012,9097.0,24078,145.0
3/22/2021,214442,185454,200995,374086,965797,13449,3295.0,2275.0,2588,3491.0,5501.0,1340.0,11279.0,7699.0,7363.0,8721,14485.0,1066.0,2440.0,2320,2971.0,6265,18948,93.0,1383.0,1179.0,1214.0,1744.0,3571.0,129.0,427.0,429.0,447.0,542.0,915.0,32.0,1299,1115.0,1548.0,3002.0,9639.0,134.0,120.0,127.0,181.0,528.0,3412.0,11.0,122233,109989,118732,228389,517878,5129,1329.0,1503.0,1894.0,5069.0,27239,34.0,3447.0,2703,3274.0,5127.0,12181.0,1211.0,6564,7408,8773,17862,62888,310.0,37416,30266,31082,53534,159351,1311.0,3173.0,3039.0,4062.0,10289.0,46013,120.0,2117.0,1974.0,2648.0,3179,7500.0,81.0,6652,5750,6054,9194.0,24169,149.0
3/23/2021,221427,190864,206829,383706,973489,14170,3332.0,2294.0,2596,3515.0,5525.0,1354.0,11633.0,7834.0,7469.0,8824,14546.0,1105.0,2483.0,2353,3047.0,6351,19020,101.0,1421.0,1197.0,1240.0,1773.0,3587.0,133.0,430.0,432.0,447.0,546.0,915.0,33.0,1319,1127.0,1560.0,3033.0,9686.0,136.0,123.0,130.0,185.0,541.0,3436.0,12.0,126131,113315,122286,233394,521163,5504,1359.0,1523.0,1942.0,5421.0,27733,35.0,3489.0,2746,3330.0,5245.0,12393.0,1247.0,6873,7721,9179,18433,63499,343.0,38807,31245,32092,55724,161232,1432.0,3209.0,3062.0,4104.0,10478.0,46261,121.0,2262.0,2071.0,2755.0,3345,7696.0,98.0,6896,5958,6277,9484.0,24325,165.0
3/24/2021,231557,198703,215310,393221,981421,15912,3376.0,2338.0,2633,3571.0,5596.0,1371.0,11929.0,7907.0,7527.0,8894,14618.0,1140.0,2567.0,2432,3141.0,6532,19167,119.0,1462.0,1208.0,1263.0,1799.0,3611.0,139.0,431.0,432.0,448.0,546.0,917.0,33.0,1324,1131.0,1567.0,3052.0,9722.0,136.0,125.0,130.0,191.0,558.0,3466.0,12.0,132560,118717,128041,238099,524574,6698,1377.0,1550.0,1991.0,5909.0,28288,37.0,3552.0,2806,3385.0,5338.0,12515.0,1280.0,7207,8031,9642,18999,64085,397.0,40593,32469,33312,57748,162987,1685.0,3252.0,3105.0,4161.0,10728.0,46580,125.0,2427.0,2149.0,2870.0,3536,7818.0,108.0,7408,6272,6649,9861.0,24601,220.0
3/25/2021,243310,207531,224878,402647,989443,17748,3400.0,2345.0,2646,3584.0,5607.0,1386.0,12282.0,8034.0,7638.0,8992,14673.0,1172.0,2907.0,2704,3417.0,6815,19414,158.0,1490.0,1224.0,1294.0,1831.0,3632.0,140.0,437.0,441.0,451.0,552.0,924.0,33.0,1336,1137.0,1575.0,3074.0,9745.0,140.0,136.0,139.0,211.0,652.0,3657.0,15.0,139796,124485,134260,242438,527924,7897,1402.0,1584.0,2043.0,6329.0,28795,38.0,3602.0,2832,3426.0,5409.0,12626.0,1315.0,7552,8343,10020,19422,64583,437.0,42665,34033,34946,59953,164690,2016.0,3380.0,3165.0,4277.0,11145.0,47118,146.0,2579.0,2267.0,2971.0,3705,7902.0,133.0,7903,6529,6916,10204.0,24784,251.0
3/26/2021,253864,215506,233526,411035,995706,19661,3411.0,2358.0,2652,3598.0,5621.0,1394.0,12505.0,8091.0,7692.0,9062,14709.0,1215.0,3127.0,2817,3578.0,7000,19598,183.0,1512.0,1243.0,1314.0,1852.0,3643.0,142.0,438.0,441.0,454.0,552.0,924.0,33.0,1346,1143.0,1583.0,3082.0,9763.0,141.0,136.0,142.0,214.0,656.0,3659.0,15.0,146234,129641,139733,246339,530317,9102,1499.0,1669.0,2213.0,6684.0,29250,49.0,3635.0,2861,3474.0,5470.0,12687.0,1352.0,7876,8666,10399,20042,65108,480.0,44813,35626,36561,62026,166203,2440.0,3517.0,3274.0,4438.0,11541.0,47558,163.0,2771.0,2380.0,3091.0,3830,7997.0,160.0,8202,6704,7183,10454.0,25001,282.0
3/27/2021,262450,222027,240406,416229,999008,21771,3426.0,2360.0,2654,3600.0,5626.0,1399.0,12734.0,8144.0,7729.0,9103,14735.0,1246.0,3260.0,2949,3717.0,7070,19639,195.0,1550.0,1268.0,1328.0,1859.0,3653.0,151.0,439.0,442.0,455.0,552.0,924.0,34.0,1370,1154.0,1599.0,3121.0,9830.0,153.0,137.0,143.0,215.0,657.0,3660.0,15.0,152281,134502,144822,249134,531853,10668,1572.0,1727.0,2331.0,6947.0,29482,60.0,3678.0,2885,3495.0,5488.0,12703.0,1359.0,8124,8897,10662,20275,65297,522.0,46105,36519,37453,63232,166987,2762.0,3651.0,3346.0,4558.0,11768.0,47758,186.0,2794.0,2390.0,3102.0,3860,8020.0,168.0,8246,6719,7203,10489.0,25039,285.0
3/28/2021,269139,227012,245867,419028,1000843,23576,3428.0,2362.0,2655,3601.0,5627.0,1400.0,12777.0,8163.0,7749.0,9112,14740.0,1253.0,3265.0,2955,3719.0,7073,19645,198.0,1550.0,1268.0,1328.0,1859.0,3654.0,151.0,441.0,442.0,455.0,554.0,924.0,34.0,1371,1156.0,1604.0,3128.0,9837.0,153.0,137.0,144.0,215.0,657.0,3660.0,15.0,157466,138391,149017,250969,532846,12086,1628.0,1765.0,2399.0,7070.0,29698,66.0,3686.0,2887,3497.0,5494.0,12706.0,1361.0,8359,9096,10881,20479,65470,570.0,46961,37162,38179,63673,167217,3033.0,3680.0,3366.0,4583.0,11789.0,47792,196.0,2809.0,2392.0,3110.0,3868,8023.0,172.0,8264,6732,7216,10510.0,25052,286.0
3/29/2021,280690,235383,255175,423495,1004292,26044,3450.0,2374.0,2672,3618.0,5647.0,1403.0,13022.0,8213.0,7808.0,9178,14778.0,1301.0,3331.0,2995,3770.0,7180,19717,209.0,1558.0,1280.0,1351.0,1902.0,3670.0,158.0,442.0,442.0,459.0,554.0,924.0,34.0,1383,1162.0,1620.0,3148.0,9873.0,157.0,141.0,144.0,217.0,659.0,3663.0,16.0,165145,144232,155542,253014,534144,13683,1732.0,1857.0,2568.0,7422.0,30073,88.0,3731.0,2922,3537.0,5552.0,12789.0,1368.0,8717,9396,11242,20777,65800,622.0,49096,38642,39599,64502,167815,3559.0,3842.0,3480.0,4760.0,11981.0,47956,228.0,2848.0,2417.0,3140.0,3902,8046.0,179.0,8532,6887,7413,10693.0,25241,398.0
3/3/2021,151352,136057,144980,165049,765634,8371,2825.0,2056.0,2390,3172.0,5183.0,984.0,9036.0,6452.0,6162.0,6674,13262.0,781.0,1570.0,1551,1715.0,2197,14419,36.0,1153.0,1001.0,1009.0,1185.0,3251.0,108.0,371.0,376.0,407.0,482.0,861.0,21.0,1090,956.0,1300.0,2355.0,8592.0,111.0,105.0,103.0,126.0,261.0,2587.0,7.0,85583,79620,85081,91219,428050,2760,1020.0,1183.0,1454.0,2150.0,15870,26.0,2861.0,2335,2823.0,3931.0,10321.0,1005.0,4466,5274,5883,7498,48829,158.0,25801,22012,22134,24563,113897,512.0,2378.0,2484.0,3205.0,5819.0,37498,67.0,1277.0,1307.0,1728.0,1813,5334.0,36.0,3617,3550,3386,3316.0,17570,72.0
3/30/2021,293300,244289,265038,428891,1008612,28705,3476.0,2391.0,2685,3626.0,5662.0,1419.0,13275.0,8281.0,7876.0,9244,14834.0,1343.0,3442.0,3071,3829.0,7238,19778,231.0,1575.0,1294.0,1366.0,1921.0,3685.0,160.0,444.0,443.0,462.0,557.0,928.0,34.0,1395,1173.0,1635.0,3167.0,9906.0,160.0,174.0,168.0,238.0,676.0,3674.0,17.0,172882,150031,161960,255368,535562,15349,1823.0,1946.0,2730.0,7734.0,30446,90.0,3779.0,2946,3565.0,5604.0,12852.0,1383.0,9046,9672,11609,21037,66102,686.0,51448,40199,41134,65578,168828,4130.0,3991.0,3579.0,4902.0,12177.0,48173,250.0,3036.0,2532.0,3240.0,3998,8140.0,201.0,9355,7406,8105,11328.0,25648,561.0
3/31/2021,307066,253760,276289,435268,1013867,31816,3518.0,2418.0,2713,3655.0,5685.0,1438.0,13655.0,8399.0,7990.0,9339,14904.0,1401.0,3608.0,3184,4030.0,7349,19902,249.0,1591.0,1321.0,1426.0,1959.0,3702.0,160.0,447.0,444.0,463.0,557.0,928.0,34.0,1401,1176.0,1646.0,3210.0,9942.0,161.0,200.0,200.0,279.0,770.0,3794.0,22.0,181282,156266,169181,258302,537437,17325,1948.0,2056.0,2929.0,8063.0,30985,99.0,3847.0,2997,3612.0,5673.0,12932.0,1410.0,9345,9960,12000,21344,66365,756.0,53905,41661,42839,66872,169949,4750.0,4148.0,3678.0,5051.0,12387.0,48426,284.0,3118.0,2574.0,3287.0,4038,8167.0,222.0,10270,7904,8735,11780.0,26004,732.0
3/4/2021,153401,137766,146816,174809,780411,8632,2867.0,2082.0,2410,3198.0,5204.0,1067.0,9152.0,6519.0,6220.0,6819,13323.0,792.0,1632.0,1616,1797.0,2697,15067,38.0,1175.0,1018.0,1028.0,1220.0,3268.0,110.0,377.0,382.0,410.0,486.0,863.0,21.0,1102,977.0,1324.0,2472.0,8748.0,112.0,106.0,104.0,131.0,283.0,2649.0,7.0,86658,80561,86072,98063,434285,2835,1029.0,1190.0,1469.0,2201.0,16556,26.0,2891.0,2350,2842.0,4003.0,10547.0,1055.0,4572,5398,6009,8049,50476,160.0,26111,22219,22360,25271,117039,524.0,2395.0,2500.0,3223.0,5923.0,37701,69.0,1304.0,1328.0,1752.0,1868,5631.0,37.0,3726,3666,3517,3520.0,17919,76.0
3/5/2021,156415,139907,149154,185811,793538,8934,2899.0,2102.0,2426,3221.0,5213.0,1098.0,9340.0,6637.0,6337.0,6992,13429.0,861.0,1664.0,1648,1838.0,2923,15442,42.0,1180.0,1026.0,1037.0,1238.0,3275.0,110.0,383.0,384.0,414.0,492.0,863.0,21.0,1107,980.0,1326.0,2477.0,8775.0,112.0,106.0,106.0,131.0,283.0,2658.0,7.0,88266,81666,87283,105920,439721,2956,1069.0,1243.0,1520.0,2364.0,17260,26.0,2928.0,2368,2866.0,4048.0,10617.0,1074.0,4674,5491,6125,8571,51462,166.0,26519,22490,22660,26162,120137,548.0,2423.0,2514.0,3246.0,6086.0,38094,69.0,1334.0,1356.0,1787.0,1911,5830.0,37.0,4048,3914,3805,3972.0,18842,82.0
3/6/2021,158300,141263,150607,194171,802682,9209,2915.0,2112.0,2434,3230.0,5219.0,1116.0,9452.0,6695.0,6388.0,7054,13463.0,870.0,1676.0,1661,1868.0,3180,15905,42.0,1187.0,1028.0,1042.0,1248.0,3279.0,111.0,383.0,384.0,414.0,492.0,863.0,21.0,1108,982.0,1333.0,2484.0,8820.0,112.0,107.0,106.0,132.0,284.0,2663.0,7.0,89352,82476,88111,112109,443830,3013,1091.0,1284.0,1573.0,2475.0,17682,26.0,2978.0,2392,2906.0,4098.0,10653.0,1082.0,4716,5530,6190,8981,52615,169.0,26786,22702,22884,26838,121982,565.0,2433.0,2517.0,3251.0,6163.0,38228,69.0,1353.0,1364.0,1792.0,1933,5864.0,39.0,4064,3926,3816,4047.0,18923,82.0
3/7/2021,159524,142220,151636,200769,808592,9280,2915.0,2112.0,2434,3230.0,5221.0,1116.0,9456.0,6696.0,6389.0,7069,13474.0,871.0,1680.0,1666,1875.0,3197,15925,44.0,1187.0,1028.0,1042.0,1248.0,3280.0,111.0,384.0,384.0,414.0,492.0,863.0,21.0,1108,982.0,1333.0,2485.0,8821.0,112.0,107.0,106.0,132.0,285.0,2664.0,7.0,90184,83150,88830,117283,446640,3061,1096.0,1284.0,1578.0,2560.0,17948,26.0,2979.0,2394,2910.0,4111.0,10662.0,1084.0,4740,5552,6215,9225,52966,170.0,27039,22891,23081,27457,123807,573.0,2438.0,2523.0,3255.0,6268.0,38354,70.0,1362.0,1368.0,1796.0,1943,5882.0,40.0,4073,3934,3830,4098.0,18975,84.0
3/8/2021,161351,143583,153182,211667,820250,9415,2950.0,2128.0,2446,3253.0,5232.0,1133.0,9543.0,6742.0,6422.0,7214,13537.0,876.0,1692.0,1680,1887.0,3331,16097,44.0,1197.0,1034.0,1053.0,1274.0,3299.0,111.0,387.0,386.0,415.0,495.0,864.0,23.0,1115,986.0,1336.0,2493.0,8836.0,114.0,107.0,106.0,132.0,290.0,2676.0,7.0,91293,84061,89821,125329,452186,3131,1099.0,1291.0,1585.0,2679.0,18374,26.0,2999.0,2402,2924.0,4163.0,10761.0,1091.0,4794,5600,6280,9699,53617,172.0,27362,23089,23325,28436,126776,583.0,2459.0,2542.0,3291.0,6484.0,38729,72.0,1381.0,1383.0,1812.0,1984,5939.0,41.0,4099,3956,3869,4240.0,19447,85.0
3/9/2021,163933,145672,155497,223195,832855,9602,2976.0,2148.0,2460,3288.0,5260.0,1160.0,9636.0,6804.0,6495.0,7370,13622.0,894.0,1748.0,1743,1974.0,3684,16294,46.0,1214.0,1046.0,1070.0,1318.0,3321.0,112.0,396.0,394.0,423.0,507.0,868.0,24.0,1136,998.0,1356.0,2540.0,8889.0,115.0,107.0,106.0,133.0,297.0,2715.0,7.0,92667,85159,91028,132933,457652,3199,1105.0,1301.0,1596.0,2804.0,19018,27.0,3053.0,2429,2953.0,4227.0,10848.0,1102.0,4863,5666,6392,10311,54395,174.0,27723,23385,23618,29601,129842,606.0,2492.0,2583.0,3336.0,6715.0,39334,74.0,1395.0,1394.0,1828.0,2028,6042.0,43.0,4307,4170,4102,4587.0,20016,87.0
4/1/2021,320385,262914,287450,441250,1019532,34705,3534.0,2430.0,2721,3678.0,5713.0,1447.0,13980.0,8477.0,8076.0,9406,15005.0,1428.0,3819.0,3388,4200.0,7542,20086,279.0,1615.0,1333.0,1448.0,1989.0,3708.0,164.0,453.0,454.0,472.0,561.0,934.0,37.0,1424,1193.0,1674.0,3261.0,10042.0,166.0,205.0,202.0,288.0,779.0,3809.0,22.0,189710,162596,176898,261413,539701,19123,2047.0,2139.0,3081.0,8343.0,31410,107.0,3891.0,3032,3667.0,5727.0,13020.0,1423.0,9668,10227,12371,21593,66630,822.0,56087,42925,44326,67772,170955,5357.0,4284.0,3785.0,5213.0,12618.0,48833,311.0,3287.0,2662.0,3377.0,4134,8291.0,247.0,10974,8282,9200,12180.0,26336,918.0
4/10/2021,406748,318255,349599,484286,1056280,53249,3744.0,2524.0,2827,3773.0,5815.0,1577.0,15478.0,9093.0,8596.0,9930,15455.0,1693.0,5314.0,4424,5115.0,8416,20979,519.0,1770.0,1494.0,1584.0,2082.0,3779.0,195.0,472.0,468.0,483.0,575.0,945.0,37.0,1582,1287.0,1807.0,3515.0,10440.0,199.0,257.0,247.0,356.0,867.0,3989.0,64.0,241390,197989,217185,284486,556019,29640,2691.0,2662.0,3890.0,9880.0,33526,191.0,4223.0,3252,3894.0,5994.0,13426.0,1565.0,12221,12424,14940,23801,68997,1331.0,72914,52232,54451,75234,177960,9723.0,5383.0,4486.0,6304.0,14215.0,50891,517.0,4593.0,3363.0,4078.0,4830,8701.0,569.0,14714,10390,11345,14327.0,28088,1925.0
4/11/2021,411447,321085,352699,486375,1057818,54769,3746.0,2524.0,2829,3774.0,5816.0,1579.0,15506.0,9099.0,8600.0,9932,15460.0,1700.0,5340.0,4432,5123.0,8431,20989,530.0,1770.0,1494.0,1585.0,2085.0,3780.0,195.0,473.0,468.0,483.0,575.0,945.0,37.0,1583,1290.0,1809.0,3519.0,10443.0,199.0,261.0,248.0,357.0,873.0,3990.0,64.0,244641,200051,219459,285773,556860,30731,2712.0,2684.0,3927.0,9958.0,33637,206.0,4228.0,3257,3899.0,6003.0,13437.0,1569.0,12344,12521,15048,23886,69069,1384.0,73788,52645,54902,75582,178228,9966.0,5404.0,4504.0,6328.0,14251.0,50925,522.0,4605.0,3369.0,4083.0,4834,8703.0,577.0,14853,10466,11400,14419.0,28167,1990.0
4/12/2021,419332,326009,358458,490844,1062010,56317,3774.0,2545.0,2848,3793.0,5833.0,1585.0,15618.0,9129.0,8623.0,9957,15490.0,1712.0,5445.0,4518,5192.0,8512,21088,549.0,1774.0,1498.0,1591.0,2091.0,3784.0,195.0,476.0,470.0,488.0,577.0,945.0,38.0,1597,1301.0,1820.0,3550.0,10464.0,199.0,265.0,250.0,359.0,880.0,3995.0,64.0,249504,203233,223215,288235,558903,31757,2904.0,2878.0,4177.0,10260.0,33982,223.0,4271.0,3307,3943.0,6037.0,13490.0,1578.0,12608,12726,15311,24091,69355,1446.0,75314,53382,55774,76361,178919,10234.0,5488.0,4547.0,6406.0,14371.0,51101,551.0,4706.0,3424.0,4116.0,4870,8739.0,593.0,14999,10543,11503,14528.0,28278,2025.0
4/13/2021,426033,329952,362895,494329,1065146,57778,3787.0,2553.0,2858,3805.0,5854.0,1600.0,15714.0,9159.0,8659.0,9990,15519.0,1723.0,5514.0,4558,5241.0,8556,21155,564.0,1784.0,1502.0,1597.0,2098.0,3798.0,195.0,476.0,471.0,489.0,578.0,947.0,38.0,1601,1310.0,1825.0,3575.0,10490.0,202.0,269.0,250.0,360.0,882.0,3999.0,65.0,253854,205926,226250,290206,560421,32738,2951.0,2920.0,4255.0,10384.0,34158,239.0,4294.0,3324,3970.0,6071.0,13537.0,1601.0,12859,12922,15524,24360,69637,1501.0,76524,53960,56355,76888,179420,10469.0,5557.0,4582.0,6458.0,14454.0,51216,561.0,4787.0,3479.0,4165.0,4903,8759.0,611.0,15193,10642,11637,14671.0,28408,2073.0
4/14/2021,433521,334406,367581,497662,1067931,59311,3802.0,2558.0,2862,3809.0,5863.0,1613.0,15842.0,9211.0,8695.0,10033,15550.0,1748.0,5613.0,4647,5289.0,8610,21205,574.0,1795.0,1555.0,1627.0,2104.0,3805.0,197.0,477.0,475.0,490.0,580.0,947.0,38.0,1610,1314.0,1826.0,3580.0,10509.0,202.0,284.0,257.0,371.0,889.0,4010.0,65.0,258356,208589,229209,292023,561778,33723,3022.0,2950.0,4340.0,10505.0,34322,253.0,4333.0,3351,3990.0,6103.0,13576.0,1611.0,13138,13207,15819,24562,69810,1546.0,77881,54667,57050,77456,179858,10738.0,5660.0,4643.0,6539.0,14575.0,51387,574.0,4876.0,3546.0,4229.0,4940,8783.0,638.0,15562,10838,11846,14845.0,28540,2141.0
4/15/2021,441583,339893,372772,501391,1070987,60723,3818.0,2570.0,2867,3814.0,5872.0,1625.0,15979.0,9253.0,8718.0,10072,15584.0,1764.0,5775.0,4828,5425.0,8710,21302,584.0,1806.0,1566.0,1634.0,2116.0,3815.0,198.0,480.0,478.0,495.0,582.0,950.0,38.0,1621,1322.0,1828.0,3587.0,10520.0,204.0,296.0,261.0,378.0,901.0,4027.0,65.0,263651,212025,232600,294277,563443,34651,3205.0,3113.0,4475.0,10637.0,34470,259.0,4377.0,3379,4025.0,6132.0,13607.0,1626.0,13474,13497,16141,24755,69982,1592.0,78946,55304,57626,77906,180242,10954.0,5724.0,4700.0,6607.0,14725.0,51568,586.0,4975.0,3597.0,4284.0,4977,8809.0,651.0,15730,11042,12047,14945.0,28649,2226.0
4/16/2021,448559,344515,377583,504883,1073759,62142,3834.0,2577.0,2875,3825.0,5883.0,1636.0,16111.0,9311.0,8758.0,10104,15630.0,1797.0,5875.0,4913,5507.0,8791,21377,594.0,1826.0,1579.0,1646.0,2131.0,3829.0,203.0,484.0,481.0,498.0,582.0,950.0,38.0,1634,1325.0,1835.0,3595.0,10528.0,208.0,298.0,263.0,379.0,902.0,4027.0,65.0,268080,214971,235763,296311,564885,35503,3259.0,3157.0,4549.0,10745.0,34613,278.0,4419.0,3405,4047.0,6161.0,13623.0,1640.0,13760,13801,16373,24897,70115,1643.0,80138,55973,58363,78483,180728,11267.0,5805.0,4770.0,6679.0,14868.0,51746,606.0,5057.0,3650.0,4355.0,5012,8822.0,662.0,15921,11198,12186,15055.0,28741,2270.0
4/17/2021,453274,347727,381233,507424,1075796,63521,3836.0,2581.0,2878,3827.0,5886.0,1639.0,16153.0,9344.0,8791.0,10135,15660.0,1807.0,5918.0,4950,5532.0,8819,21404,600.0,1827.0,1581.0,1649.0,2132.0,3830.0,203.0,484.0,481.0,498.0,582.0,950.0,38.0,1638,1326.0,1842.0,3607.0,10553.0,209.0,298.0,263.0,379.0,902.0,4027.0,65.0,271486,217349,238523,297964,566035,36534,3287.0,3187.0,4585.0,10794.0,34696,288.0,4432.0,3414,4054.0,6173.0,13637.0,1642.0,13888,13911,16529,25008,70230,1681.0,80769,56314,58750,78785,180938,11447.0,5888.0,4833.0,6736.0,15001.0,51957,618.0,5085.0,3664.0,4364.0,5021,8826.0,683.0,16052,11273,12251,15130.0,28796,2317.0
4/18/2021,456002,349360,383049,508678,1076732,64410,3836.0,2583.0,2879,3827.0,5887.0,1639.0,16165.0,9348.0,8796.0,10136,15663.0,1809.0,5926.0,4953,5536.0,8822,21407,605.0,1827.0,1581.0,1649.0,2132.0,3830.0,203.0,484.0,481.0,498.0,582.0,950.0,38.0,1638,1326.0,1843.0,3610.0,10556.0,209.0,299.0,263.0,381.0,902.0,4027.0,65.0,273434,218554,239888,298741,566580,37162,3298.0,3197.0,4600.0,10818.0,34728,293.0,4435.0,3417,4057.0,6176.0,13645.0,1642.0,13962,13978,16588,25063,70276,1713.0,81181,56533,58963,78938,181055,11597.0,5975.0,4864.0,6789.0,15133.0,52047,640.0,5098.0,3668.0,4369.0,5025,8827.0,693.0,16096,11295,12280,15166.0,28822,2341.0
4/19/2021,461146,352701,386555,511558,1079355,65632,3857.0,2593.0,2885,3834.0,5891.0,1647.0,16304.0,9366.0,8815.0,10166,15683.0,1930.0,6004.0,4984,5594.0,8879,21448,615.0,1833.0,1582.0,1652.0,2137.0,3833.0,204.0,484.0,482.0,498.0,582.0,950.0,38.0,1643,1330.0,1847.0,3623.0,10566.0,212.0,302.0,264.0,381.0,905.0,4032.0,65.0,276874,220898,242392,300370,568012,37924,3350.0,3222.0,4632.0,10916.0,34864,298.0,4471.0,3453,4077.0,6200.0,13672.0,1649.0,14144,14121,16753,25215,70468,1764.0,81829,56936,59376,79366,181425,11759.0,6058.0,4911.0,6847.0,15330.0,52215,648.0,5138.0,3697.0,4396.0,5045,8841.0,722.0,16231,11398,12371,15239.0,28898,2362.0
4/2/2021,331458,270455,296211,446298,1023616,37332,3564.0,2447.0,2738,3688.0,5720.0,1458.0,14288.0,8575.0,8180.0,9526,15082.0,1496.0,4017.0,3525,4339.0,7637,20210,306.0,1626.0,1343.0,1461.0,1996.0,3716.0,169.0,455.0,459.0,475.0,563.0,934.0,37.0,1433,1204.0,1683.0,3282.0,10064.0,168.0,210.0,206.0,290.0,782.0,3812.0,22.0,196328,167455,182587,264078,541349,20599,2127.0,2229.0,3187.0,8546.0,31704,120.0,3929.0,3065,3700.0,5758.0,13074.0,1460.0,9948,10482,12649,21830,66900,893.0,58278,44232,45859,68601,171735,5986.0,4441.0,3900.0,5385.0,12829.0,49103,350.0,3402.0,2722.0,3456.0,4212,8361.0,277.0,11485,8577,9539,12490.0,26543,1064.0
