date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6402170,20695.0,45042.0,286.0,134274.0,672.0,104891.0,311.0,23662.0,25.0,6048.0,3.0,38672.0,76.0,12603.0,44.0,3752732.0,11552.0,122640.0,421.0,71430.0,373.0,314355.0,1085.0,1057694,2876.0,66256.0,522.0,178774.0,333.0,193605.0,1001.0
2021-06-10,6423021,20851.0,45183.0,141.0,134619.0,345.0,105386.0,495.0,23785.0,123.0,6055.0,7.0,38705.0,33.0,12610.0,7.0,3765835.0,13103.0,122986.0,346.0,71741.0,311.0,315302.0,947.0,1060347,2653.0,66390.0,134.0,179090.0,316.0,194519.0,914.0
2021-06-11,6448687,25666.0,45333.0,150.0,135107.0,488.0,105710.0,324.0,23821.0,36.0,6058.0,3.0,38747.0,42.0,12625.0,15.0,3782287.0,16452.0,123436.0,450.0,71987.0,246.0,316468.0,1166.0,1063736,3389.0,66933.0,543.0,179455.0,365.0,195526.0,1007.0
2021-06-12,6465696,17009.0,45370.0,37.0,135289.0,182.0,105869.0,159.0,23837.0,16.0,6065.0,7.0,38771.0,24.0,12627.0,2.0,3793847.0,11560.0,123709.0,273.0,72182.0,195.0,317278.0,810.0,1065920,2184.0,66983.0,50.0,179680.0,225.0,195930.0,404.0
2021-06-13,6473771,8075.0,45376.0,6.0,135321.0,32.0,105934.0,65.0,23840.0,3.0,,,38783.0,12.0,12634.0,7.0,3799611.0,5764.0,123798.0,89.0,72200.0,18.0,317703.0,425.0,1067054,1134.0,67000.0,17.0,179809.0,129.0,196027.0,97.0
2021-06-14,6491658,17887.0,45517.0,141.0,135669.0,348.0,106227.0,293.0,23901.0,61.0,6067.0,2.0,38850.0,67.0,12656.0,22.0,3810342.0,10731.0,124115.0,317.0,72436.0,236.0,318527.0,824.0,1070167,3113.0,67087.0,87.0,180078.0,269.0,196612.0,585.0
2021-06-15,6508136,16478.0,45664.0,147.0,135823.0,154.0,106497.0,270.0,23953.0,52.0,6080.0,13.0,38907.0,57.0,12681.0,25.0,3820642.0,10300.0,124467.0,352.0,72708.0,272.0,319384.0,857.0,1072237,2070.0,67233.0,146.0,180389.0,311.0,197337.0,725.0
2021-06-16,6524899,16763.0,45815.0,151.0,136187.0,364.0,106846.0,349.0,23995.0,42.0,6083.0,3.0,38951.0,44.0,12708.0,27.0,3830889.0,10247.0,124788.0,321.0,72925.0,217.0,320151.0,767.0,1074488,2251.0,67324.0,91.0,180703.0,314.0,198067.0,730.0
2021-06-17,6541135,16236.0,45914.0,99.0,136412.0,225.0,107281.0,435.0,24053.0,58.0,6102.0,19.0,39015.0,64.0,12724.0,16.0,3840478.0,9589.0,125048.0,260.0,73089.0,164.0,321063.0,912.0,1076470,1982.0,67989.0,665.0,180964.0,261.0,198714.0,647.0
2021-06-18,6560192,19057.0,45976.0,62.0,136716.0,304.0,107692.0,411.0,24122.0,69.0,6106.0,4.0,39058.0,43.0,12739.0,15.0,3852419.0,11941.0,125404.0,356.0,73239.0,150.0,322183.0,1120.0,1079233,2763.0,68081.0,92.0,181308.0,344.0,199381.0,667.0
2021-06-19,6571392,11200.0,46009.0,33.0,136870.0,154.0,107956.0,264.0,24138.0,16.0,6110.0,4.0,39089.0,31.0,12743.0,4.0,3859863.0,7444.0,125585.0,181.0,73276.0,37.0,322810.0,627.0,1080803,1570.0,68123.0,42.0,181450.0,142.0,199605.0,224.0
2021-06-20,6577177,5785.0,46013.0,4.0,136911.0,41.0,107996.0,40.0,24142.0,4.0,6111.0,1.0,39104.0,15.0,,,3863850.0,3987.0,125676.0,91.0,73313.0,37.0,323160.0,350.0,1081570,767.0,68143.0,20.0,181532.0,82.0,199687.0,82.0
2021-06-21,6588969,11792.0,46122.0,109.0,137053.0,142.0,108187.0,191.0,24179.0,37.0,6114.0,3.0,39157.0,53.0,12751.0,8.0,3870892.0,7042.0,125918.0,242.0,73446.0,133.0,323821.0,661.0,1083382,1812.0,68355.0,212.0,181719.0,187.0,200115.0,428.0
2021-06-22,6603261,14292.0,46228.0,106.0,137178.0,125.0,108356.0,169.0,24218.0,39.0,6123.0,9.0,39258.0,101.0,12773.0,22.0,3878828.0,7936.0,126178.0,260.0,73676.0,230.0,324534.0,713.0,1085532,2150.0,68970.0,615.0,181985.0,266.0,201065.0,950.0
2021-06-23,6618560,15299.0,46332.0,104.0,137471.0,293.0,108681.0,325.0,24245.0,27.0,,,39293.0,35.0,12794.0,21.0,3887168.0,8340.0,126444.0,266.0,73821.0,145.0,325404.0,870.0,1087501,1969.0,69089.0,119.0,182271.0,286.0,202830.0,1765.0
2021-06-24,6632936,14376.0,46403.0,71.0,137646.0,175.0,109059.0,378.0,24280.0,35.0,6126.0,3.0,39335.0,42.0,12806.0,12.0,3894897.0,7729.0,126666.0,222.0,73977.0,156.0,326108.0,704.0,1089348,1847.0,69715.0,626.0,182487.0,216.0,204351.0,1521.0
2021-06-25,6649411,16475.0,46497.0,94.0,137927.0,281.0,109414.0,355.0,24334.0,54.0,6133.0,7.0,39391.0,56.0,12819.0,13.0,3904704.0,9807.0,126988.0,322.0,74108.0,131.0,326974.0,866.0,1091865,2517.0,69907.0,192.0,182777.0,290.0,205068.0,717.0
2021-06-26,6659457,10046.0,46536.0,39.0,138031.0,104.0,109521.0,107.0,24342.0,8.0,6135.0,2.0,39407.0,16.0,12826.0,7.0,3911590.0,6886.0,127130.0,142.0,74145.0,37.0,327465.0,491.0,1093234,1369.0,69979.0,72.0,182899.0,122.0,205346.0,278.0
2021-06-27,6665425,5968.0,46541.0,5.0,138085.0,54.0,109566.0,45.0,24344.0,2.0,,,39411.0,4.0,12831.0,5.0,3915765.0,4175.0,127198.0,68.0,74165.0,20.0,327863.0,398.0,1093974,740.0,70004.0,25.0,182980.0,81.0,205453.0,107.0
2021-06-28,6677416,11991.0,46641.0,100.0,138266.0,181.0,109771.0,205.0,24390.0,46.0,6137.0,2.0,39445.0,34.0,12840.0,9.0,3923197.0,7432.0,127409.0,211.0,74308.0,143.0,328436.0,573.0,1095666,1692.0,70067.0,63.0,183187.0,207.0,205969.0,516.0
2021-06-29,6689447,12031.0,46765.0,124.0,138402.0,136.0,109975.0,204.0,24434.0,44.0,6149.0,12.0,39476.0,31.0,12878.0,38.0,3930332.0,7135.0,127641.0,232.0,74476.0,168.0,329072.0,636.0,1097272,1606.0,70249.0,182.0,183387.0,200.0,206758.0,789.0
2021-06-30,6702610,13163.0,46887.0,122.0,138649.0,247.0,110744.0,769.0,24500.0,66.0,6150.0,1.0,39560.0,84.0,12891.0,13.0,3937483.0,7151.0,127904.0,263.0,74665.0,189.0,329777.0,705.0,1099073,1801.0,70429.0,180.0,183658.0,271.0,207424.0,666.0
2021-07-01,6715853,13243.0,46953.0,66.0,138808.0,159.0,111737.0,993.0,24546.0,46.0,6161.0,11.0,39605.0,45.0,12899.0,8.0,3944732.0,7249.0,128145.0,241.0,74816.0,151.0,330441.0,664.0,1100796,1723.0,70615.0,186.0,183896.0,238.0,208256.0,832.0
2021-07-02,6729327,13474.0,47026.0,73.0,139076.0,268.0,112065.0,328.0,24580.0,34.0,6165.0,4.0,39634.0,29.0,12905.0,6.0,3952973.0,8241.0,128458.0,313.0,74949.0,133.0,331201.0,760.0,1102601,1805.0,70712.0,97.0,184163.0,267.0,208796.0,540.0
2021-07-03,6737081,7754.0,47032.0,6.0,139159.0,83.0,112152.0,87.0,24595.0,15.0,,,39658.0,24.0,12908.0,3.0,3958197.0,5224.0,128555.0,97.0,74967.0,18.0,331719.0,518.0,1103632,1031.0,70761.0,49.0,184296.0,133.0,208967.0,171.0
2021-07-04,6738432,1351.0,47034.0,2.0,139168.0,9.0,112163.0,11.0,,,,,39659.0,1.0,12909.0,1.0,3959071.0,874.0,128580.0,25.0,74974.0,7.0,331827.0,108.0,1103856,224.0,70772.0,11.0,184312.0,16.0,208982.0,15.0
2021-07-05,6747837,9405.0,47039.0,5.0,139252.0,84.0,112288.0,125.0,24617.0,22.0,,,39691.0,32.0,12912.0,3.0,3965382.0,6311.0,128773.0,193.0,75022.0,48.0,332380.0,553.0,1105055,1199.0,70838.0,66.0,184467.0,155.0,209187.0,205.0
2021-07-06,6758915,11078.0,47168.0,129.0,139400.0,148.0,112511.0,223.0,24646.0,29.0,6168.0,3.0,39758.0,67.0,12923.0,11.0,3971979.0,6597.0,128981.0,208.0,75186.0,164.0,333008.0,628.0,1106491,1436.0,71020.0,182.0,184680.0,213.0,209696.0,509.0
2021-07-07,6770248,11333.0,47246.0,78.0,139644.0,244.0,112721.0,210.0,24696.0,50.0,6173.0,5.0,39783.0,25.0,12951.0,28.0,3978623.0,6644.0,129193.0,212.0,75328.0,142.0,333629.0,621.0,1108084,1593.0,71110.0,90.0,184932.0,252.0,210293.0,597.0
2021-07-08,6781432,11184.0,47323.0,77.0,139785.0,141.0,113025.0,304.0,24766.0,70.0,6182.0,9.0,39822.0,39.0,12979.0,28.0,3985084.0,6461.0,129424.0,231.0,75447.0,119.0,334228.0,599.0,1109838,1754.0,71315.0,205.0,185127.0,195.0,210744.0,451.0
2021-07-09,6796662,15230.0,47377.0,54.0,140000.0,215.0,113318.0,293.0,24817.0,51.0,6185.0,3.0,39865.0,43.0,12986.0,7.0,3995269.0,10185.0,129705.0,281.0,75594.0,147.0,334905.0,677.0,1111690,1852.0,71417.0,102.0,185361.0,234.0,211216.0,472.0
2021-07-10,6806772,10110.0,47382.0,5.0,140192.0,192.0,113401.0,83.0,24839.0,22.0,,,39892.0,27.0,12991.0,5.0,4002526.0,7257.0,129894.0,189.0,75613.0,19.0,335318.0,413.0,1112878,1188.0,71465.0,48.0,185497.0,136.0,211425.0,209.0
2021-07-11,6811792,5020.0,47384.0,2.0,140225.0,33.0,113432.0,31.0,24841.0,2.0,6187.0,2.0,39904.0,12.0,12996.0,5.0,4006190.0,3664.0,129962.0,68.0,75626.0,13.0,335541.0,223.0,1113477,599.0,71483.0,18.0,185556.0,59.0,211511.0,86.0
2021-07-12,6822933,11141.0,47485.0,101.0,140390.0,165.0,113588.0,156.0,24878.0,37.0,6197.0,10.0,39944.0,40.0,13017.0,21.0,4013015.0,6825.0,130196.0,234.0,75797.0,171.0,336149.0,608.0,1115017,1540.0,71566.0,83.0,185717.0,161.0,212033.0,522.0
2021-07-13,6833046,10113.0,47565.0,80.0,140503.0,113.0,113722.0,134.0,24915.0,37.0,6199.0,2.0,39993.0,49.0,13035.0,18.0,4019016.0,6001.0,130407.0,211.0,75934.0,137.0,336810.0,661.0,1116394,1377.0,71740.0,174.0,185893.0,176.0,212495.0,462.0
2021-07-14,6843674,10628.0,47664.0,99.0,140677.0,174.0,114331.0,609.0,24967.0,52.0,6202.0,3.0,40034.0,41.0,13049.0,14.0,4025126.0,6110.0,130614.0,207.0,76128.0,194.0,337371.0,561.0,1117827,1433.0,71774.0,34.0,186064.0,171.0,212938.0,443.0
2021-07-15,6854475,10801.0,47724.0,60.0,140887.0,210.0,115058.0,727.0,25024.0,57.0,6210.0,8.0,40091.0,57.0,13058.0,9.0,4031223.0,6097.0,130793.0,179.0,76243.0,115.0,337890.0,519.0,1119235,1408.0,71961.0,187.0,186249.0,185.0,213389.0,451.0
2021-07-16,6868210,13735.0,47815.0,91.0,141138.0,251.0,115347.0,289.0,25080.0,56.0,6211.0,1.0,40155.0,64.0,13064.0,6.0,4039532.0,8309.0,131111.0,318.0,76400.0,157.0,338625.0,735.0,1121134,1899.0,72050.0,89.0,186565.0,316.0,213922.0,533.0
2021-07-17,6876723,8513.0,47829.0,14.0,141229.0,91.0,115439.0,92.0,25092.0,12.0,,,40177.0,22.0,13068.0,4.0,4045097.0,5565.0,131296.0,185.0,76446.0,46.0,339154.0,529.0,1122328,1194.0,72103.0,53.0,186742.0,177.0,214116.0,194.0
2021-07-18,6882071,5348.0,47837.0,8.0,141269.0,40.0,115479.0,40.0,25100.0,8.0,,,40189.0,12.0,13070.0,2.0,4048751.0,3654.0,131380.0,84.0,76470.0,24.0,339500.0,346.0,1122969,641.0,72130.0,27.0,186841.0,99.0,214234.0,118.0
2021-07-19,6894618,12547.0,47900.0,63.0,141443.0,174.0,115663.0,184.0,25159.0,59.0,6214.0,3.0,40236.0,47.0,13079.0,9.0,4056701.0,7950.0,131650.0,270.0,76684.0,214.0,340132.0,632.0,1124606,1637.0,72210.0,80.0,187081.0,240.0,214675.0,441.0
2021-07-20,6906511,11893.0,47992.0,92.0,141610.0,167.0,115860.0,197.0,25212.0,53.0,6229.0,15.0,40291.0,55.0,13101.0,22.0,4063801.0,7100.0,131913.0,263.0,76875.0,191.0,340818.0,686.0,1126210,1604.0,72386.0,176.0,187343.0,262.0,215167.0,492.0
2021-07-21,6919551,13040.0,48071.0,79.0,141827.0,217.0,116060.0,200.0,25289.0,77.0,6232.0,3.0,40381.0,90.0,13135.0,34.0,4071670.0,7869.0,132213.0,300.0,77054.0,179.0,341659.0,841.0,1127918,1708.0,72471.0,85.0,187674.0,331.0,215659.0,492.0
2021-07-22,6932702,13151.0,48148.0,77.0,141992.0,165.0,116300.0,240.0,25389.0,100.0,6243.0,11.0,40449.0,68.0,13151.0,16.0,4079694.0,8024.0,132520.0,307.0,77233.0,179.0,342393.0,734.0,1129606,1688.0,72664.0,193.0,187968.0,294.0,216205.0,546.0
2021-07-23,6948799,16097.0,48265.0,117.0,142210.0,218.0,116617.0,317.0,25496.0,107.0,6261.0,18.0,40503.0,54.0,13168.0,17.0,4089754.0,10060.0,132933.0,413.0,77382.0,149.0,343343.0,950.0,1131663,2057.0,72766.0,102.0,188279.0,311.0,216761.0,556.0
2021-07-24,6959570,10771.0,48271.0,6.0,142324.0,114.0,116733.0,116.0,25538.0,42.0,6264.0,3.0,40533.0,30.0,13171.0,3.0,4096938.0,7184.0,133140.0,207.0,77435.0,53.0,344023.0,680.0,1132979,1316.0,72827.0,61.0,188531.0,252.0,217019.0,258.0
2021-07-25,6966242,6672.0,48275.0,4.0,142371.0,47.0,116782.0,49.0,25542.0,4.0,6267.0,3.0,40546.0,13.0,13175.0,4.0,4101634.0,4696.0,133244.0,104.0,77455.0,20.0,344500.0,477.0,1133687,708.0,72865.0,38.0,188682.0,151.0,217112.0,93.0
2021-07-26,6980299,14057.0,48356.0,81.0,142590.0,219.0,116987.0,205.0,25652.0,110.0,6276.0,9.0,40628.0,82.0,13187.0,12.0,4110412.0,8778.0,133530.0,286.0,77611.0,156.0,345255.0,755.0,1135556,1869.0,72957.0,92.0,188958.0,276.0,217684.0,572.0
2021-07-27,6994424,14125.0,48481.0,125.0,142750.0,160.0,117184.0,197.0,25741.0,89.0,6282.0,6.0,40708.0,80.0,13209.0,22.0,4118892.0,8480.0,133831.0,301.0,77778.0,167.0,345994.0,739.0,1137583,2027.0,73131.0,174.0,189270.0,312.0,218302.0,618.0
2021-07-28,7009195,14771.0,48596.0,115.0,143007.0,257.0,117386.0,202.0,25822.0,81.0,6290.0,8.0,40786.0,78.0,13231.0,22.0,4127492.0,8600.0,134130.0,299.0,77957.0,179.0,346886.0,892.0,1139799,2216.0,73321.0,190.0,189578.0,308.0,218952.0,650.0
2021-07-29,7023676,14481.0,48705.0,109.0,143207.0,200.0,117684.0,298.0,25913.0,91.0,6315.0,25.0,40866.0,80.0,13288.0,57.0,4136160.0,8668.0,134417.0,287.0,78131.0,174.0,347666.0,780.0,1141756,1957.0,73577.0,256.0,189838.0,260.0,219585.0,633.0
2021-07-30,7043270,19594.0,48807.0,102.0,143478.0,271.0,118026.0,342.0,25999.0,86.0,6323.0,8.0,40962.0,96.0,13298.0,10.0,4148892.0,12732.0,134857.0,440.0,78266.0,135.0,348753.0,1087.0,1144203,2447.0,73706.0,129.0,190329.0,491.0,220161.0,576.0
2021-07-31,7056745,13475.0,48824.0,17.0,143599.0,121.0,118940.0,914.0,26035.0,36.0,6326.0,3.0,40994.0,32.0,13303.0,5.0,4157665.0,8773.0,135089.0,232.0,78307.0,41.0,349491.0,738.0,1145786,1583.0,73764.0,58.0,190558.0,229.0,220394.0,233.0
2021-08-01,7064936,8191.0,48827.0,3.0,143657.0,58.0,119005.0,65.0,26042.0,7.0,6327.0,1.0,41011.0,17.0,13306.0,3.0,4163324.0,5659.0,135179.0,90.0,78344.0,37.0,349959.0,468.0,1146898,1112.0,73804.0,40.0,190704.0,146.0,220522.0,128.0
2021-08-02,7080086,15150.0,48945.0,118.0,143900.0,243.0,119226.0,221.0,26113.0,71.0,6334.0,7.0,41080.0,69.0,13318.0,12.0,4172740.0,9416.0,135487.0,308.0,78549.0,205.0,350704.0,745.0,1149033,2135.0,73915.0,111.0,190986.0,282.0,221023.0,501.0
2021-08-03,7093935,13849.0,49080.0,135.0,144088.0,188.0,119422.0,196.0,26161.0,48.0,6347.0,13.0,41145.0,65.0,13341.0,23.0,4181055.0,8315.0,135765.0,278.0,78742.0,193.0,351458.0,754.0,1150958,1925.0,74135.0,220.0,191286.0,300.0,221583.0,560.0
2021-08-04,7108530,14595.0,49182.0,102.0,144401.0,313.0,119679.0,257.0,26265.0,104.0,6361.0,14.0,41216.0,71.0,13375.0,34.0,4189810.0,8755.0,136068.0,303.0,78926.0,184.0,352301.0,843.0,1152752,1794.0,74322.0,187.0,191601.0,315.0,222178.0,595.0
2021-08-05,7122813,14283.0,49253.0,71.0,144597.0,196.0,120035.0,356.0,26362.0,97.0,6377.0,16.0,41276.0,60.0,13404.0,29.0,4198340.0,8530.0,136348.0,280.0,79078.0,152.0,353102.0,801.0,1154409,1657.0,74904.0,582.0,191914.0,313.0,222686.0,508.0
2021-08-06,7142695,19882.0,49372.0,119.0,144903.0,306.0,120544.0,509.0,26459.0,97.0,6387.0,10.0,41386.0,110.0,13421.0,17.0,4210270.0,11930.0,136838.0,490.0,79313.0,235.0,354247.0,1145.0,1156834,2425.0,75458.0,554.0,192335.0,421.0,223322.0,636.0
2021-08-07,7155946,13251.0,49385.0,13.0,145235.0,332.0,120695.0,151.0,26483.0,24.0,6392.0,5.0,41420.0,34.0,13434.0,13.0,4219223.0,8953.0,137060.0,222.0,79365.0,52.0,354976.0,729.0,1158408,1574.0,75536.0,78.0,192614.0,279.0,223638.0,316.0
2021-08-08,7163710,7764.0,49390.0,5.0,145297.0,62.0,120742.0,47.0,26492.0,9.0,6394.0,2.0,41436.0,16.0,13436.0,2.0,4224612.0,5389.0,137198.0,138.0,79397.0,32.0,355410.0,434.0,1159358,950.0,75582.0,46.0,192772.0,158.0,223810.0,172.0
2021-08-09,7179266,15556.0,49514.0,124.0,145499.0,202.0,120927.0,185.0,26579.0,87.0,6409.0,15.0,41515.0,79.0,13455.0,19.0,4234043.0,9431.0,137569.0,371.0,79590.0,193.0,356247.0,837.0,1161301,1943.0,75885.0,303.0,193090.0,318.0,224493.0,683.0
2021-08-10,7193745,14479.0,49606.0,92.0,145639.0,140.0,121080.0,153.0,26636.0,57.0,6424.0,15.0,41581.0,66.0,13475.0,20.0,4242745.0,8702.0,137858.0,289.0,79786.0,196.0,357020.0,773.0,1163017,1716.0,76085.0,200.0,193349.0,259.0,225598.0,1105.0
2021-08-11,7208170,14425.0,49716.0,110.0,145937.0,298.0,121269.0,189.0,26731.0,95.0,6430.0,6.0,41667.0,86.0,13512.0,37.0,4251575.0,8830.0,138145.0,287.0,80001.0,215.0,357797.0,777.0,1164702,1685.0,76267.0,182.0,193629.0,280.0,226201.0,603.0
2021-08-12,7223523,15353.0,49810.0,94.0,146190.0,253.0,121503.0,234.0,26867.0,136.0,6476.0,46.0,41782.0,115.0,13545.0,33.0,4260872.0,9297.0,138445.0,300.0,80205.0,204.0,358647.0,850.0,1166527,1825.0,76480.0,213.0,194019.0,390.0,226840.0,639.0
2021-08-13,7244295,20772.0,49957.0,147.0,146465.0,275.0,121906.0,403.0,27008.0,141.0,6497.0,21.0,41941.0,159.0,13574.0,29.0,4272836.0,11964.0,138927.0,482.0,80486.0,281.0,359785.0,1138.0,1169134,2607.0,76603.0,123.0,194551.0,532.0,228408.0,1568.0
2021-08-14,7258482,14187.0,49984.0,27.0,146613.0,148.0,122095.0,189.0,27030.0,22.0,6502.0,5.0,41983.0,42.0,13586.0,12.0,4282384.0,9548.0,139187.0,260.0,80561.0,75.0,360646.0,861.0,1170898,1764.0,76678.0,75.0,194882.0,331.0,228747.0,339.0
2021-08-15,7267127,8645.0,50000.0,16.0,146702.0,89.0,122145.0,50.0,27041.0,11.0,6503.0,1.0,42001.0,18.0,13591.0,5.0,4288287.0,5903.0,139342.0,155.0,80592.0,31.0,361136.0,490.0,1172028,1130.0,76719.0,41.0,195069.0,187.0,228918.0,171.0
2021-08-16,7284480,17353.0,50100.0,100.0,146905.0,203.0,122412.0,267.0,27134.0,93.0,6521.0,18.0,42092.0,91.0,13604.0,13.0,4298944.0,10657.0,139721.0,379.0,80842.0,250.0,362167.0,1031.0,1174212,2184.0,76834.0,115.0,195451.0,382.0,229640.0,722.0
2021-08-17,7301021,16541.0,50212.0,112.0,147071.0,166.0,122625.0,213.0,27260.0,126.0,6561.0,40.0,42181.0,89.0,13633.0,29.0,4309001.0,10057.0,140084.0,363.0,81076.0,234.0,363110.0,943.0,1176366,2154.0,77037.0,203.0,195858.0,407.0,230270.0,630.0
2021-08-18,7318188,17167.0,50336.0,124.0,147380.0,309.0,122877.0,252.0,27377.0,117.0,6579.0,18.0,42246.0,65.0,13671.0,38.0,4319042.0,10041.0,140401.0,317.0,81273.0,197.0,364235.0,1125.0,1178720,2354.0,77225.0,188.0,196271.0,413.0,231004.0,734.0
2021-08-19,7334717,16529.0,50438.0,102.0,147625.0,245.0,123163.0,286.0,27550.0,173.0,6614.0,35.0,42330.0,84.0,13689.0,18.0,4328874.0,9832.0,140733.0,332.0,81457.0,184.0,365107.0,872.0,1181001,2281.0,77448.0,223.0,196684.0,413.0,231660.0,656.0
2021-08-20,7356368,21651.0,50573.0,135.0,147911.0,286.0,123587.0,424.0,27750.0,200.0,6663.0,49.0,42423.0,93.0,13717.0,28.0,4342014.0,13140.0,141302.0,569.0,81709.0,252.0,366334.0,1227.0,1183912,2911.0,77567.0,119.0,197230.0,546.0,232386.0,726.0
2021-08-21,7371394,15026.0,50591.0,18.0,148077.0,166.0,124644.0,1057.0,27943.0,193.0,6762.0,99.0,42572.0,149.0,13729.0,12.0,4351323.0,9309.0,141535.0,233.0,81757.0,48.0,367147.0,813.0,1185688,1776.0,77659.0,92.0,197518.0,288.0,232695.0,309.0
2021-08-22,7379716,8322.0,50603.0,12.0,148124.0,47.0,124709.0,65.0,27956.0,13.0,6763.0,1.0,42589.0,17.0,13731.0,2.0,4356923.0,5600.0,141684.0,149.0,81798.0,41.0,367690.0,543.0,1186849,1161.0,77698.0,39.0,197689.0,171.0,232841.0,146.0
2021-08-23,7397151,17435.0,50720.0,117.0,148358.0,234.0,125021.0,312.0,28140.0,184.0,6789.0,26.0,42707.0,118.0,13754.0,23.0,4367497.0,10574.0,142015.0,331.0,81983.0,185.0,368804.0,1114.0,1189211,2362.0,77819.0,121.0,198028.0,339.0,233436.0,595.0
2021-08-24,7413757,16606.0,50832.0,112.0,148574.0,216.0,125234.0,213.0,28284.0,144.0,6808.0,19.0,42832.0,125.0,13772.0,18.0,4377317.0,9820.0,142312.0,297.0,82177.0,194.0,369706.0,902.0,1191815,2604.0,78044.0,225.0,198373.0,345.0,234058.0,622.0
2021-08-25,7430496,16739.0,50940.0,108.0,148886.0,312.0,125473.0,239.0,28449.0,165.0,6828.0,20.0,42932.0,100.0,13804.0,32.0,4387119.0,9802.0,142673.0,361.0,82368.0,191.0,370693.0,987.0,1194175,2360.0,78213.0,169.0,198816.0,443.0,234695.0,637.0
2021-08-26,7446953,16457.0,51059.0,119.0,149134.0,248.0,125770.0,297.0,28649.0,200.0,6874.0,46.0,43060.0,128.0,13871.0,67.0,4396784.0,9665.0,142999.0,326.0,82547.0,179.0,371458.0,765.0,1196174,1999.0,78795.0,582.0,199198.0,382.0,235368.0,673.0
2021-08-27,7468772,21819.0,51211.0,152.0,149472.0,338.0,126214.0,444.0,28892.0,243.0,6905.0,31.0,43248.0,188.0,13890.0,19.0,4409688.0,12904.0,143441.0,442.0,82824.0,277.0,372634.0,1176.0,1199030,2856.0,79208.0,413.0,199740.0,542.0,236132.0,764.0
2021-08-28,7483588,14816.0,51239.0,28.0,149647.0,175.0,126388.0,174.0,28932.0,40.0,6912.0,7.0,43287.0,39.0,13907.0,17.0,4419861.0,10173.0,143691.0,250.0,82904.0,80.0,373458.0,824.0,1200821,1791.0,79287.0,79.0,200019.0,279.0,236411.0,279.0
2021-08-29,7492195,8607.0,51247.0,8.0,149734.0,87.0,126444.0,56.0,28994.0,62.0,6913.0,1.0,43355.0,68.0,13911.0,4.0,4425550.0,5689.0,143833.0,142.0,82980.0,76.0,373945.0,487.0,1201967,1146.0,79324.0,37.0,200215.0,196.0,236607.0,196.0
2021-08-30,7508818,16623.0,51341.0,94.0,149926.0,192.0,126670.0,226.0,29161.0,167.0,6951.0,38.0,43456.0,101.0,13930.0,19.0,4435651.0,10101.0,144208.0,375.0,83135.0,155.0,374877.0,932.0,1204094,2127.0,79574.0,250.0,200574.0,359.0,237260.0,653.0
2021-08-31,7523577,14759.0,51436.0,95.0,150101.0,175.0,126848.0,178.0,29262.0,101.0,6977.0,26.0,43528.0,72.0,13954.0,24.0,4444765.0,9114.0,144481.0,273.0,83281.0,146.0,375694.0,817.0,1206036,1942.0,79728.0,154.0,200910.0,336.0,237783.0,523.0
2021-09-01,7539809,16232.0,51535.0,99.0,150367.0,266.0,127078.0,230.0,29380.0,118.0,6992.0,15.0,43610.0,82.0,13999.0,45.0,4454862.0,10097.0,144733.0,252.0,83449.0,168.0,376592.0,898.0,1208077,2041.0,79903.0,175.0,201298.0,388.0,238354.0,571.0
2021-09-02,7554030,14221.0,51623.0,88.0,150543.0,176.0,127300.0,222.0,29518.0,138.0,7010.0,18.0,43699.0,89.0,14016.0,17.0,4463530.0,8668.0,144983.0,250.0,83601.0,152.0,377345.0,753.0,1209768,1691.0,80091.0,188.0,201606.0,308.0,239081.0,727.0
2021-09-03,7573155,19125.0,51751.0,128.0,150800.0,257.0,127680.0,380.0,29667.0,149.0,7036.0,26.0,43857.0,158.0,14030.0,14.0,4475097.0,11567.0,145377.0,394.0,83808.0,207.0,378528.0,1183.0,1212255,2487.0,80198.0,107.0,202077.0,471.0,239817.0,736.0
2021-09-04,7584500,11345.0,51771.0,20.0,150909.0,109.0,127822.0,142.0,29700.0,33.0,7038.0,2.0,43894.0,37.0,14036.0,6.0,4482785.0,7688.0,145562.0,185.0,83852.0,44.0,379158.0,630.0,1213647,1392.0,80259.0,61.0,202339.0,262.0,240071.0,254.0
2021-09-05,7591639,7139.0,51776.0,5.0,150960.0,51.0,127881.0,59.0,29706.0,6.0,,,43905.0,11.0,14042.0,6.0,4487704.0,4919.0,145663.0,101.0,83875.0,23.0,379543.0,385.0,1214502,855.0,80296.0,37.0,202505.0,166.0,240267.0,196.0
2021-09-06,7594250,2611.0,51781.0,5.0,150976.0,16.0,127934.0,53.0,29720.0,14.0,,,43930.0,25.0,14043.0,1.0,4489265.0,1561.0,145728.0,65.0,83891.0,16.0,379732.0,189.0,1214831,329.0,80312.0,16.0,202570.0,65.0,240379.0,112.0
