date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-20 00:00:00,14910,2802,0.1879275653923541,342.0,63.0,0.1842105263157895
2020-12-19 00:00:00,20888,3884,0.1859440827269246,610.0,106.0,0.1737704918032787
2020-12-18 00:00:00,28719,5064,0.1763292593753265,1235.0,260.0,0.2105263157894737
2020-12-17 00:00:00,29652,5304,0.1788749494131931,1394.0,267.0,0.1915351506456241
2020-12-16 00:00:00,27659,5028,0.1817853140026755,1405.0,263.0,0.1871886120996441
2020-12-15 00:00:00,26283,3788,0.1441235779781608,1167.0,276.0,0.2365038560411311
2020-12-14 00:00:00,30687,5266,0.1716036106494607,1086.0,216.0,0.1988950276243094
2020-12-13 00:00:00,13729,2705,0.197028188506082,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14251,3374,0.236755315416462,637.0,94.0,0.1475667189952904
2020-12-11 00:00:00,23891,4599,0.1924992675065924,1226.0,255.0,0.2079934747145188
2020-12-10 00:00:00,27062,4626,0.1709408026014338,1371.0,243.0,0.1772428884026258
2020-12-09 00:00:00,29113,5059,0.1737711675196648,1523.0,292.0,0.1917268548916612
2020-12-08 00:00:00,29455,4846,0.1645221524359192,1454.0,253.0,0.1740027510316369
2020-12-07 00:00:00,28100,4804,0.1709608540925267,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8795,1974,0.2244457077885162,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13883,2857,0.2057912554923288,581.0,76.0,0.1308089500860585
2020-12-04 00:00:00,23242,3843,0.1653472162464504,1153.0,192.0,0.1665221162185603
2020-12-03 00:00:00,28080,4750,0.1691595441595442,1428.0,250.0,0.1750700280112045
2020-12-02 00:00:00,26138,4583,0.1753385874971306,1576.0,239.0,0.1516497461928934
2020-12-01 00:00:00,25482,4481,0.1758496193391414,1748.0,261.0,0.1493135011441648
2020-11-30 00:00:00,25462,4617,0.181329039352761,1466.0,220.0,0.1500682128240109
2020-11-29 00:00:00,11863,2366,0.1994436483183006,508.0,51.0,0.1003937007874016
2020-11-28 00:00:00,12597,2363,0.1875843454790823,875.0,77.0,0.088
2020-11-27 00:00:00,13743,2460,0.1790002182929491,852.0,97.0,0.113849765258216
2020-11-26 00:00:00,5559,1000,0.1798884691491276,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23376,3256,0.1392881587953457,1515.0,181.0,0.1194719471947195
2020-11-24 00:00:00,24534,3512,0.1431482840140214,1423.0,198.0,0.1391426563598033
2020-11-23 00:00:00,26972,3642,0.1350289188788373,1257.0,193.0,0.1535401750198886
2020-11-22 00:00:00,12715,1682,0.132284703106567,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,16979,2119,0.1248012250426998,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23515,2885,0.1226876461832873,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24302,2986,0.1228705456341042,1071.0,175.0,0.1633986928104575
2020-11-18 00:00:00,24452,2994,0.1224439718632423,1646.0,214.0,0.1300121506682868
2020-11-17 00:00:00,23454,2909,0.1240300162019272,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20573,2806,0.1363923589170272,1370.0,188.0,0.1372262773722628
2020-11-15 00:00:00,9312,1274,0.1368127147766323,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13007,1652,0.1270085338663797,909.0,96.0,0.1056105610561056
2020-11-13 00:00:00,17757,2080,0.1171369037562651,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18286,2132,0.1165919282511211,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13278,1660,0.1250188281367676,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18032,2026,0.1123558118899734,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17200,1908,0.1109302325581395,1327.0,137.0,0.1032403918613414
2020-11-08 00:00:00,8318,1016,0.1221447463332532,622.0,59.0,0.0948553054662379
2020-11-07 00:00:00,11171,1311,0.1173574433801808,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16793,1579,0.0940272732686238,1334.0,130.0,0.0974512743628186
2020-11-05 00:00:00,16427,1684,0.1025141535277287,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16699,1685,0.1009042457632194,1142.0,113.0,0.0989492119089317
2020-11-03 00:00:00,16488,1433,0.0869116933527414,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15518,1504,0.0969197061476995,1192.0,120.0,0.1006711409395973
2020-11-01 00:00:00,6681,723,0.1082173327346206,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7749,779,0.1005291005291005,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12868,959,0.0745259558594964,1386.0,130.0,0.0937950937950938
2020-10-29 00:00:00,13868,1075,0.0775165849437554,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,13017,1024,0.0786663593762004,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,12960,890,0.0686728395061728,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13415,1028,0.0766306373462542,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4933,439,0.088992499493209,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7878,706,0.0896166539730896,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11831,784,0.0662665877778717,1513.0,121.0,0.0799735624586914
2020-10-22 00:00:00,12489,879,0.0703819361037713,1214.0,135.0,0.1112026359143328
2020-10-21 00:00:00,12883,858,0.0665993945509586,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13061,796,0.0609447974887068,1328.0,125.0,0.0941265060240964
2020-10-19 00:00:00,12703,854,0.067228213807762,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5339,422,0.0790410189174003,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6764,452,0.0668243642814903,868.0,57.0,0.065668202764977
2020-10-16 00:00:00,10708,655,0.0611692192753082,1250.0,110.0,0.088
2020-10-15 00:00:00,10353,565,0.0545735535593548,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11150,606,0.0543497757847534,1114.0,116.0,0.1041292639138241
2020-10-13 00:00:00,10907,620,0.0568442284771248,1363.0,151.0,0.1107850330154072
2020-10-12 00:00:00,10780,587,0.0544526901669759,1300.0,118.0,0.0907692307692308
2020-10-11 00:00:00,4806,319,0.0663753641281731,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5907,349,0.0590824445573049,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10349,536,0.0517924437143685,1495.0,141.0,0.094314381270903
2020-10-08 00:00:00,10466,489,0.0467227211924326,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11102,500,0.0450369302828319,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12212,527,0.043154274484114,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11715,514,0.0438753734528382,1262.0,137.0,0.1085578446909667
2020-10-04 00:00:00,4320,242,0.0560185185185185,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6233,279,0.0447617519653457,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10126,431,0.0425636974126012,1325.0,137.0,0.1033962264150943
2020-10-01 00:00:00,9570,414,0.0432601880877743,1168.0,132.0,0.113013698630137
2020-09-30 00:00:00,9334,419,0.0448896507392329,1140.0,119.0,0.1043859649122807
2020-09-29 00:00:00,9146,369,0.0403455062322327,1432.0,164.0,0.1145251396648045
2020-09-28 00:00:00,9228,411,0.0445383615084525,1409.0,151.0,0.1071682044002839
2020-09-27 00:00:00,3773,169,0.0447919427511264,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5324,282,0.0529676934635612,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8973,373,0.0415691519001449,1480.0,131.0,0.0885135135135135
2020-09-24 00:00:00,8988,346,0.038495772140632,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9816,422,0.0429910350448248,1190.0,107.0,0.0899159663865546
2020-09-22 00:00:00,9880,443,0.0448380566801619,1507.0,133.0,0.0882548108825481
2020-09-21 00:00:00,9529,467,0.0490082904816875,1309.0,142.0,0.1084797555385791
2020-09-20 00:00:00,3661,195,0.0532641354821087,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4935,234,0.0474164133738602,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8736,403,0.0461309523809524,1286.0,124.0,0.0964230171073095
2020-09-17 00:00:00,7734,391,0.0505559865528834,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,8038,450,0.0559840756407066,885.0,125.0,0.1412429378531074
2020-09-15 00:00:00,7924,412,0.0519939424533064,1120.0,112.0,0.1
2020-09-14 00:00:00,7838,373,0.0475886705792294,1176.0,109.0,0.092687074829932
2020-09-13 00:00:00,2767,118,0.0426454644018793,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3814,233,0.0610907184058731,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6674,295,0.044201378483668,1352.0,122.0,0.0902366863905326
2020-09-10 00:00:00,6780,290,0.0427728613569322,884.0,101.0,0.1142533936651584
2020-09-09 00:00:00,7262,350,0.0481960892316166,874.0,108.0,0.1235697940503433
2020-09-08 00:00:00,7782,400,0.0514006682086867,1127.0,140.0,0.1242236024844721
2020-09-07 00:00:00,2070,79,0.0381642512077295,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2214,104,0.0469738030713641,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2756,125,0.045355587808418,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6595,252,0.0382107657316149,1082.0,128.0,0.1182994454713494
2020-09-03 00:00:00,6661,308,0.0462393034078967,867.0,123.0,0.1418685121107267
2020-09-02 00:00:00,7056,353,0.0500283446712018,879.0,126.0,0.1433447098976109
2020-09-01 00:00:00,9595,367,0.0382490880667014,1129.0,162.0,0.1434898139946856
2020-08-31 00:00:00,10626,460,0.0432900432900433,1236.0,139.0,0.1124595469255663
2020-08-30 00:00:00,2431,104,0.0427807486631016,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3150,176,0.0558730158730159,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6660,338,0.0507507507507508,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7896,384,0.0486322188449848,1119.0,164.0,0.1465594280607686
2020-08-26 00:00:00,9761,470,0.048150804220879,1074.0,154.0,0.143389199255121
2020-08-25 00:00:00,8995,343,0.0381322957198444,1548.0,188.0,0.1214470284237726
2020-08-24 00:00:00,9825,562,0.0572010178117048,1330.0,170.0,0.1278195488721805
2020-08-23 00:00:00,3626,170,0.0468836183121897,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4465,234,0.0524076147816349,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8693,363,0.0417577361095134,1512.0,225.0,0.1488095238095238
2020-08-20 00:00:00,7964,323,0.040557508789553,1385.0,195.0,0.1407942238267148
2020-08-19 00:00:00,8599,394,0.0458192813117804,1199.0,149.0,0.1242702251876564
2020-08-18 00:00:00,9537,400,0.0419419104540212,1780.0,217.0,0.1219101123595506
2020-08-17 00:00:00,10534,469,0.0445224985760395,1644.0,232.0,0.1411192214111922
2020-08-16 00:00:00,4298,183,0.042577943229409,460.0,46.0,0.1
2020-08-15 00:00:00,5690,356,0.0625659050966608,556.0,68.0,0.1223021582733813
2020-08-14 00:00:00,9396,443,0.0471477224350788,1689.0,223.0,0.1320307874481942
2020-08-13 00:00:00,7416,470,0.0633764832793959,1531.0,242.0,0.1580666231221424
2020-08-12 00:00:00,9374,492,0.0524855984638361,1524.0,208.0,0.1364829396325459
2020-08-11 00:00:00,9524,574,0.0602687946241075,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9781,625,0.0638993967896943,1640.0,205.0,0.125
2020-08-09 00:00:00,4674,275,0.0588361146769363,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5469,396,0.0724081184860121,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7666,576,0.0751369684320376,1800.0,233.0,0.1294444444444445
2020-08-06 00:00:00,7453,615,0.0825171072051523,1741.0,244.0,0.1401493394600804
2020-08-05 00:00:00,7607,657,0.086367819113974,1485.0,258.0,0.1737373737373738
2020-08-04 00:00:00,7525,664,0.0882392026578073,1841.0,244.0,0.1325366648560565
2020-08-03 00:00:00,8475,844,0.0995870206489676,1862.0,249.0,0.1337271750805585
2020-08-02 00:00:00,3890,370,0.0951156812339332,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6059,537,0.0886284865489355,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8569,719,0.0839071070136539,1934.0,264.0,0.1365046535677353
2020-07-30 00:00:00,7293,813,0.1114767585355821,1817.0,278.0,0.1529994496422675
2020-07-29 00:00:00,7631,792,0.103787183855327,1879.0,250.0,0.1330494944119212
2020-07-28 00:00:00,8082,944,0.1168027715911903,2366.0,302.0,0.1276415891800507
2020-07-27 00:00:00,9247,1109,0.1199307883637937,2144.0,250.0,0.1166044776119403
2020-07-26 00:00:00,4456,552,0.1238779174147217,345.0,33.0,0.0956521739130435
2020-07-25 00:00:00,6799,839,0.1234005000735402,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9839,1130,0.1148490700274418,2268.0,319.0,0.140652557319224
2020-07-23 00:00:00,9461,1174,0.1240883627523518,1936.0,250.0,0.1291322314049587
2020-07-22 00:00:00,10783,1312,0.1216730038022814,1787.0,233.0,0.1303861219921657
2020-07-21 00:00:00,11269,1434,0.1272517525956163,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11163,1606,0.143868135805787,2419.0,325.0,0.1343530384456387
2020-07-19 00:00:00,5232,682,0.1303516819571866,384.0,45.0,0.1171875
2020-07-18 00:00:00,9296,1275,0.1371557659208262,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14827,1977,0.1333378296351251,2272.0,283.0,0.1245598591549296
2020-07-16 00:00:00,13126,2035,0.1550358067956727,1848.0,255.0,0.137987012987013
2020-07-15 00:00:00,14963,2440,0.1630689032947938,1836.0,247.0,0.1345315904139434
2020-07-14 00:00:00,15251,2674,0.1753327650645859,2376.0,285.0,0.119949494949495
2020-07-13 00:00:00,13670,2583,0.1889539136795904,2371.0,270.0,0.1138760016870519
2020-07-12 00:00:00,6050,1244,0.2056198347107438,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9030,1778,0.1968992248062016,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15610,2901,0.1858424087123639,2436.0,215.0,0.0882594417077176
2020-07-09 00:00:00,17215,3183,0.1848968922451351,2251.0,209.0,0.0928476232785429
2020-07-08 00:00:00,16742,3369,0.2012304384183491,2179.0,220.0,0.1009637448370812
2020-07-07 00:00:00,17360,3479,0.2004032258064516,2743.0,203.0,0.0740065621582209
2020-07-06 00:00:00,16927,3514,0.2075973297099309,2246.0,177.0,0.078806767586821
2020-07-05 00:00:00,6081,1536,0.2525900345337938,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5846,1307,0.2235716729387616,512.0,39.0,0.076171875
2020-07-03 00:00:00,12437,2563,0.2060786363270885,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18633,3682,0.197606397252187,2582.0,218.0,0.0844306738962045
2020-07-01 00:00:00,18098,3829,0.2115703392640071,2700.0,198.0,0.0733333333333333
2020-06-30 00:00:00,18321,4022,0.2195295016647563,2690.0,167.0,0.0620817843866171
2020-06-29 00:00:00,18062,4154,0.2299856051378585,3402.0,261.0,0.0767195767195767
2020-06-28 00:00:00,6758,1684,0.2491861497484463,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10089,2442,0.2420457924472198,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,16742,3500,0.2090550710787242,3515.0,218.0,0.0620199146514936
2020-06-25 00:00:00,16156,3460,0.2141619212676405,3332.0,188.0,0.0564225690276111
2020-06-24 00:00:00,15961,3384,0.2120167909278867,3330.0,176.0,0.0528528528528529
2020-06-23 00:00:00,15496,3086,0.1991481672689726,3459.0,208.0,0.0601329864122579
2020-06-22 00:00:00,14614,3121,0.2135623374846038,2766.0,117.0,0.0422993492407809
2020-06-21 00:00:00,5599,1373,0.2452223611359172,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9131,1995,0.2184864746468076,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,15005,2754,0.1835388203932023,3277.0,123.0,0.0375343301800427
2020-06-18 00:00:00,14036,2619,0.1865916215445996,2940.0,104.0,0.035374149659864
2020-06-17 00:00:00,12431,2492,0.200466575496742,2640.0,111.0,0.0420454545454545
2020-06-16 00:00:00,12450,2218,0.1781526104417671,3468.0,114.0,0.0328719723183391
2020-06-15 00:00:00,11982,2131,0.1778501084960774,2629.0,89.0,0.0338531761125903
2020-06-14 00:00:00,4346,798,0.1836171191900598,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6816,1229,0.1803110328638498,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11794,1724,0.1461760217059522,2872.0,92.0,0.032033426183844
2020-06-11 00:00:00,10416,1534,0.147273425499232,3299.0,109.0,0.0330403152470446
2020-06-10 00:00:00,10526,1495,0.1420292608778263,3194.0,96.0,0.0300563556668754
2020-06-09 00:00:00,10852,1503,0.1384998157021747,3148.0,115.0,0.0365311308767471
2020-06-08 00:00:00,9855,1378,0.1398274987316083,3109.0,123.0,0.039562560308781
2020-06-07 00:00:00,3297,546,0.1656050955414013,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4249,629,0.1480348317251118,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9407,1044,0.1109811842245137,3174.0,109.0,0.034341524889729
2020-06-04 00:00:00,7695,958,0.1244964262508122,3117.0,181.0,0.0580686557587424
2020-06-03 00:00:00,7465,1003,0.1343603482920295,3067.0,97.0,0.0316269970655364
2020-06-02 00:00:00,7701,956,0.1241397221140112,3581.0,97.0,0.0270874057525831
2020-06-01 00:00:00,7527,848,0.112661086754351,3867.0,106.0,0.0274114300491337
2020-05-31 00:00:00,2312,280,0.1211072664359862,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6878,578,0.084036056993312,1794.0,40.0,0.0222965440356745
2020-05-29 00:00:00,7920,665,0.0839646464646465,3543.0,129.0,0.0364098221845893
2020-05-28 00:00:00,6652,588,0.0883944678292243,3541.0,112.0,0.0316294831968371
2020-05-27 00:00:00,5511,587,0.1065142442387951,3619.0,126.0,0.034816247582205
2020-05-26 00:00:00,5987,536,0.0895273091698681,3782.0,81.0,0.0214172395557906
2020-05-25 00:00:00,1954,190,0.0972364380757421,500.0,9.0,0.018
2020-05-24 00:00:00,2295,205,0.0893246187363835,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4134,247,0.059748427672956,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5397,352,0.0652214193070224,3878.0,93.0,0.0239814337287262
2020-05-21 00:00:00,5188,346,0.066692367000771,3998.0,81.0,0.0202601300650325
2020-05-20 00:00:00,4223,331,0.0783802983660905,4255.0,105.0,0.0246768507638073
2020-05-19 00:00:00,5163,279,0.0540383497966299,4327.0,116.0,0.0268084122948925
2020-05-18 00:00:00,5632,378,0.0671164772727273,4502.0,119.0,0.0264326965792981
2020-05-17 00:00:00,2377,90,0.0378628523348759,1185.0,12.0,0.010126582278481
2020-05-16 00:00:00,8642,355,0.0410784540615598,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6579,386,0.058671530627755,4393.0,130.0,0.0295925335761439
2020-05-14 00:00:00,5100,328,0.0643137254901961,3704.0,128.0,0.0345572354211663
2020-05-13 00:00:00,5346,260,0.0486344930789375,3751.0,127.0,0.0338576379632098
2020-05-12 00:00:00,5760,311,0.0539930555555556,3779.0,108.0,0.0285789891505689
2020-05-11 00:00:00,5369,340,0.0633265040044701,4051.0,121.0,0.0298691681066403
2020-05-10 00:00:00,1507,92,0.0610484406104844,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7215,288,0.0399168399168399,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4677,236,0.0504596963865726,4843.0,119.0,0.0245715465620483
2020-05-07 00:00:00,4563,256,0.0561034407188253,4177.0,123.0,0.0294469715106536
2020-05-06 00:00:00,3846,283,0.0735829433177327,4133.0,116.0,0.0280667795789983
2020-05-05 00:00:00,4014,269,0.0670154459392128,4087.0,126.0,0.0308294592610717
2020-05-04 00:00:00,3866,302,0.0781169167097776,4058.0,115.0,0.0283390832922622
2020-05-03 00:00:00,1075,78,0.0725581395348837,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4271,192,0.0449543432451417,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3557,226,0.0635366882204105,3573.0,157.0,0.043940666106913
2020-04-30 00:00:00,2994,239,0.0798263193052772,2922.0,87.0,0.0297741273100616
2020-04-29 00:00:00,2746,223,0.0812090313182811,2636.0,90.0,0.0341426403641882
2020-04-28 00:00:00,2775,229,0.0825225225225225,1790.0,57.0,0.0318435754189944
2020-04-27 00:00:00,2489,274,0.1100843712334271,1105.0,44.0,0.0398190045248869
2020-04-26 00:00:00,601,68,0.1131447587354409,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,782,96,0.1227621483375959,20.0,1.0,0.05
2020-04-24 00:00:00,2144,214,0.0998134328358209,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1834,126,0.0687022900763359,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1749,152,0.086906803887936,17.0,0.0,0
2020-04-21 00:00:00,1682,165,0.0980975029726516,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1945,261,0.1341902313624679,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,590,95,0.1610169491525424,2.0,1.0,0.5
2020-04-18 00:00:00,619,92,0.148626817447496,4.0,1.0,0.25
2020-04-17 00:00:00,1745,171,0.0979942693409742,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1621,177,0.1091918568784701,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1585,172,0.1085173501577287,6.0,3.0,0.5
2020-04-14 00:00:00,1485,170,0.1144781144781145,4.0,0.0,0
2020-04-13 00:00:00,1620,209,0.1290123456790124,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,598,80,0.1337792642140468,1.0,0.0,0
2020-04-11 00:00:00,555,66,0.1189189189189189,1.0,0.0,0
2020-04-10 00:00:00,1375,154,0.112,4.0,0.0,0
2020-04-09 00:00:00,1503,170,0.1131071190951431,4.0,0.0,0
2020-04-08 00:00:00,1379,168,0.1218274111675127,1.0,0.0,0
2020-04-07 00:00:00,1523,153,0.1004596191726855,1.0,1.0,1
2020-04-06 00:00:00,1880,197,0.1047872340425532,1.0,1.0,1
2020-04-05 00:00:00,605,71,0.1173553719008265,,,
2020-04-04 00:00:00,776,102,0.1314432989690722,,,
2020-04-03 00:00:00,1629,163,0.100061387354205,,,
2020-04-02 00:00:00,1733,135,0.0778995960761685,1.0,0.0,0
2020-04-01 00:00:00,1670,146,0.0874251497005988,,,
2020-03-31 00:00:00,1624,144,0.0886699507389163,,,
2020-03-30 00:00:00,1781,167,0.0937675463222909,,,
2020-03-29 00:00:00,534,67,0.1254681647940075,,,
2020-03-28 00:00:00,895,98,0.1094972067039106,,,
2020-03-27 00:00:00,1765,113,0.0640226628895184,,,
2020-03-26 00:00:00,1813,139,0.0766685052399338,,,
2020-03-25 00:00:00,2090,139,0.0665071770334928,,,
2020-03-24 00:00:00,1952,131,0.0671106557377049,,,
2020-03-23 00:00:00,1934,137,0.0708376421923475,,,
2020-03-22 00:00:00,530,41,0.0773584905660377,,,
2020-03-21 00:00:00,591,42,0.0710659898477157,,,
2020-03-20 00:00:00,1499,88,0.0587058038692462,,,
2020-03-19 00:00:00,1316,63,0.0478723404255319,,,
2020-03-18 00:00:00,1153,50,0.0433651344319167,,,
2020-03-17 00:00:00,1096,68,0.062043795620438,,,
2020-03-16 00:00:00,840,40,0.0476190476190476,,,
2020-03-15 00:00:00,236,14,0.0593220338983051,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,377,6,0.0159151193633952,,,
2020-03-12 00:00:00,264,7,0.0265151515151515,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
