date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-13 00:00:00,6783,404,0.0595606663718119,1027.0,120.0,0.1168451801363194
2020-10-12 00:00:00,5988,330,0.0551102204408818,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2983,195,0.0653704324505531,480.0,30.0,0.0625
2020-10-10 00:00:00,3883,241,0.0620654133402009,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5542,304,0.0548538433778419,951.0,102.0,0.1072555205047319
2020-10-08 00:00:00,5804,289,0.0497932460372157,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6147,284,0.0462013990564503,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7095,320,0.0451021846370684,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6603,309,0.0467969104952294,845.0,113.0,0.1337278106508876
2020-10-04 00:00:00,2779,171,0.0615329255127744,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4299,193,0.0448941614328914,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5691,255,0.0448075909330522,910.0,109.0,0.1197802197802198
2020-10-01 00:00:00,5170,230,0.0444874274661509,812.0,97.0,0.1194581280788178
2020-09-30 00:00:00,5279,241,0.0456525857169919,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5088,191,0.0375393081761006,980.0,111.0,0.113265306122449
2020-09-28 00:00:00,4674,190,0.040650406504065,848.0,101.0,0.1191037735849057
2020-09-27 00:00:00,2357,109,0.0462452269834535,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3465,180,0.051948051948052,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4664,194,0.0415951972555746,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4714,184,0.0390326686465846,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5534,228,0.0411998554391037,841.0,84.0,0.0998810939357907
2020-09-22 00:00:00,5452,229,0.0420029347028613,1017.0,99.0,0.0973451327433628
2020-09-21 00:00:00,4755,195,0.0410094637223975,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2303,117,0.0508033000434216,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3226,146,0.0452572845629262,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4564,206,0.0451358457493427,861.0,95.0,0.1103368176538908
2020-09-17 00:00:00,3990,202,0.0506265664160401,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4191,207,0.0493915533285612,636.0,95.0,0.1493710691823899
2020-09-15 00:00:00,3818,170,0.0445259298061812,757.0,83.0,0.1096433289299868
2020-09-14 00:00:00,3633,174,0.0478943022295624,794.0,82.0,0.1032745591939547
2020-09-13 00:00:00,1449,56,0.0386473429951691,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2181,117,0.0536451169188446,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3466,159,0.0458742065781881,912.0,96.0,0.1052631578947368
2020-09-10 00:00:00,3160,140,0.0443037974683544,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,3830,179,0.0467362924281984,594.0,75.0,0.1262626262626263
2020-09-08 00:00:00,3998,156,0.0390195097548774,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1190,40,0.0336134453781513,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1320,59,0.0446969696969697,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1825,79,0.0432876712328767,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3408,137,0.0401995305164319,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3198,142,0.0444027517198249,597.0,96.0,0.1608040201005025
2020-09-02 00:00:00,3415,168,0.049194729136164,613.0,98.0,0.1598694942903752
2020-09-01 00:00:00,4865,185,0.0380267214799589,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,6032,285,0.0472480106100796,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1251,50,0.0399680255795364,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1894,113,0.059662090813094,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3369,173,0.0513505491243692,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3042,199,0.0654174884944116,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3648,231,0.0633223684210526,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3336,172,0.0515587529976019,864.0,126.0,0.1458333333333334
2020-08-24 00:00:00,3896,216,0.0554414784394251,916.0,128.0,0.1397379912663756
2020-08-23 00:00:00,2213,98,0.044283777677361,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2485,168,0.0676056338028169,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3419,193,0.0564492541678854,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3266,196,0.0600122473974281,875.0,128.0,0.1462857142857143
2020-08-19 00:00:00,3772,203,0.0538176033934252,792.0,116.0,0.1464646464646465
2020-08-18 00:00:00,3463,208,0.060063528732313,1009.0,132.0,0.1308225966303271
2020-08-17 00:00:00,4209,246,0.0584461867426942,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2146,119,0.0554520037278658,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3189,256,0.0802759485732204,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4555,265,0.0581778265642152,1072.0,152.0,0.1417910447761194
2020-08-13 00:00:00,3603,271,0.0752150985290036,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5536,281,0.0507586705202312,1064.0,150.0,0.1409774436090226
2020-08-11 00:00:00,5289,329,0.0622045755341274,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5271,335,0.0635553025991273,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3013,189,0.0627281778957849,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3596,260,0.0723025583982203,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4274,324,0.0758072063640618,1226.0,165.0,0.134584013050571
2020-08-06 00:00:00,4040,381,0.0943069306930693,1005.0,169.0,0.1681592039800995
2020-08-05 00:00:00,3964,408,0.1029263370332997,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4053,404,0.0996792499383173,1200.0,192.0,0.16
2020-08-03 00:00:00,4698,485,0.1032354193273734,1246.0,197.0,0.1581059390048154
2020-08-02 00:00:00,2728,265,0.0971407624633431,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4043,373,0.0922582240910215,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4637,440,0.0948889368125944,1203.0,182.0,0.1512884455527847
2020-07-30 00:00:00,3706,442,0.1192660550458716,1145.0,215.0,0.1877729257641921
2020-07-29 00:00:00,4153,484,0.116542258608235,1180.0,185.0,0.1567796610169492
2020-07-28 00:00:00,4649,576,0.1238976123897613,1548.0,228.0,0.1472868217054264
2020-07-27 00:00:00,5466,707,0.1293450420783022,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3042,417,0.1370808678500986,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4218,543,0.1287339971550498,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6189,763,0.1232832444659881,1401.0,248.0,0.1770164168451106
2020-07-23 00:00:00,5751,742,0.1290210398191619,1220.0,194.0,0.159016393442623
2020-07-22 00:00:00,6679,908,0.1359484952837251,1123.0,169.0,0.1504897595725735
2020-07-21 00:00:00,7009,937,0.1336852618062491,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6873,1093,0.1590280808962607,1533.0,239.0,0.1559034572733203
2020-07-19 00:00:00,3914,532,0.1359223300970874,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6942,990,0.1426101987899741,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10160,1465,0.1441929133858268,1664.0,230.0,0.1382211538461539
2020-07-16 00:00:00,8435,1428,0.1692946058091287,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,9965,1791,0.1797290516808831,1369.0,175.0,0.1278305332359387
2020-07-14 00:00:00,9873,1905,0.1929504709814646,1775.0,220.0,0.123943661971831
2020-07-13 00:00:00,8666,1814,0.2093237941380106,1715.0,210.0,0.1224489795918367
2020-07-12 00:00:00,4474,988,0.2208314707197139,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6548,1407,0.2148747709224191,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10230,2141,0.209286412512219,1764.0,166.0,0.0941043083900227
2020-07-09 00:00:00,11489,2384,0.2075028287927583,1684.0,150.0,0.0890736342042755
2020-07-08 00:00:00,10723,2456,0.2290403804905344,1635.0,171.0,0.1045871559633028
2020-07-07 00:00:00,10380,2432,0.2342967244701349,2060.0,148.0,0.0718446601941748
2020-07-06 00:00:00,10833,2506,0.2313301947752239,1623.0,142.0,0.0874922982131855
2020-07-05 00:00:00,4277,1175,0.2747252747252748,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4389,977,0.2226019594440647,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8974,2013,0.2243146868731892,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11763,2643,0.2246875796990564,1874.0,161.0,0.0859124866595518
2020-07-01 00:00:00,11447,2791,0.2438193413121342,2047.0,160.0,0.0781631656082071
2020-06-30 00:00:00,11653,2879,0.2470608427014503,1910.0,119.0,0.062303664921466
2020-06-29 00:00:00,11640,2940,0.2525773195876289,2520.0,212.0,0.0841269841269841
2020-06-28 00:00:00,4928,1364,0.2767857142857143,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7501,1943,0.2590321290494601,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11221,2612,0.2327778272881205,2599.0,175.0,0.067333589842247
2020-06-25 00:00:00,10385,2506,0.241309581126625,2578.0,152.0,0.0589604344453064
2020-06-24 00:00:00,10092,2473,0.2450455806579469,2545.0,144.0,0.056581532416503
2020-06-23 00:00:00,9884,2210,0.2235936867664913,2414.0,97.0,0.040182270091135
2020-06-22 00:00:00,9020,2145,0.2378048780487805,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3755,1024,0.2727030625832224,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6063,1446,0.2384957941613063,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9411,1943,0.2064605249176496,2280.0,85.0,0.037280701754386
2020-06-18 00:00:00,8348,1759,0.2107091518926689,2104.0,76.0,0.0361216730038023
2020-06-17 00:00:00,7541,1656,0.2195995226097335,1770.0,83.0,0.0468926553672316
2020-06-16 00:00:00,7723,1591,0.2060080279684061,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,7027,1344,0.1912622740856696,1749.0,67.0,0.0383076043453402
2020-06-14 00:00:00,2866,585,0.2041172365666434,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3732,727,0.1948017148981779,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6997,1079,0.1542089466914392,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6237,1045,0.1675485008818342,1978.0,73.0,0.0369059656218402
2020-06-10 00:00:00,5955,923,0.1549958018471872,1720.0,44.0,0.0255813953488372
2020-06-09 00:00:00,5698,821,0.1440856440856441,1999.0,83.0,0.0415207603801901
2020-06-08 00:00:00,5600,840,0.15,1937.0,61.0,0.031491997934951
2020-06-07 00:00:00,2273,391,0.1720193576770788,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2859,419,0.1465547394193774,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5100,591,0.1158823529411765,2129.0,75.0,0.0352278064819164
2020-06-04 00:00:00,4211,532,0.1263357872239373,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4085,601,0.1471236230110159,1860.0,63.0,0.0338709677419355
2020-06-02 00:00:00,4228,504,0.119205298013245,2426.0,72.0,0.0296784830997527
2020-06-01 00:00:00,4061,459,0.113026348190101,2697.0,85.0,0.0315164998146088
2020-05-31 00:00:00,1435,186,0.129616724738676,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3400,302,0.0888235294117647,1221.0,32.0,0.0262080262080262
2020-05-29 00:00:00,4024,356,0.0884691848906561,2351.0,77.0,0.0327520204168439
2020-05-28 00:00:00,3383,313,0.0925214306828259,2064.0,62.0,0.0300387596899225
2020-05-27 00:00:00,2595,237,0.0913294797687861,2301.0,75.0,0.0325945241199479
2020-05-26 00:00:00,2994,257,0.0858383433533734,2414.0,54.0,0.0223695111847556
2020-05-25 00:00:00,1127,83,0.0736468500443656,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1248,102,0.0817307692307692,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2486,130,0.0522928399034594,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2821,142,0.0503367600141794,2802.0,67.0,0.0239114917915774
2020-05-21 00:00:00,2672,148,0.0553892215568862,2637.0,60.0,0.0227531285551763
2020-05-20 00:00:00,2161,131,0.0606200832947709,2716.0,69.0,0.0254050073637703
2020-05-19 00:00:00,2559,131,0.0511918718249316,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3454,227,0.0657209033005211,3043.0,89.0,0.0292474531712126
2020-05-17 00:00:00,1534,51,0.0332464146023468,951.0,9.0,0.0094637223974763
2020-05-16 00:00:00,4665,195,0.0418006430868167,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3511,215,0.0612361150669325,3170.0,87.0,0.0274447949526814
2020-05-14 00:00:00,2956,178,0.0602165087956698,2699.0,82.0,0.0303816228232679
2020-05-13 00:00:00,3498,142,0.0405946255002859,2349.0,77.0,0.0327799063431247
2020-05-12 00:00:00,3869,186,0.0480744378392349,2483.0,74.0,0.0298026580749094
2020-05-11 00:00:00,3213,208,0.0647370059134765,2414.0,80.0,0.0331400165700083
2020-05-10 00:00:00,975,56,0.0574358974358974,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3905,167,0.0427656850192062,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3055,130,0.0425531914893617,3154.0,79.0,0.0250475586556753
2020-05-07 00:00:00,2816,167,0.0593039772727273,2655.0,80.0,0.0301318267419962
2020-05-06 00:00:00,2359,168,0.0712166172106825,2567.0,73.0,0.0284378652123101
2020-05-05 00:00:00,2373,157,0.0661609776654024,2824.0,70.0,0.0247875354107649
2020-05-04 00:00:00,2305,171,0.0741865509761388,2781.0,81.0,0.029126213592233
2020-05-03 00:00:00,610,40,0.0655737704918033,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2134,110,0.0515463917525773,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2164,129,0.0596118299445471,2472.0,102.0,0.0412621359223301
2020-04-30 00:00:00,1906,141,0.0739769150052466,2059.0,56.0,0.0271976687712482
2020-04-29 00:00:00,1799,148,0.0822679266259033,1889.0,57.0,0.0301746956061408
2020-04-28 00:00:00,1830,137,0.0748633879781421,1260.0,33.0,0.0261904761904762
2020-04-27 00:00:00,1554,153,0.0984555984555985,804.0,38.0,0.0472636815920398
2020-04-26 00:00:00,330,30,0.0909090909090909,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,487,56,0.1149897330595483,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1284,112,0.0872274143302181,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1012,58,0.0573122529644269,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1102,69,0.0626134301270417,16.0,0.0,0
2020-04-21 00:00:00,971,88,0.0906282183316169,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1050,111,0.1057142857142857,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,334,38,0.1137724550898204,1.0,0.0,0
2020-04-18 00:00:00,344,45,0.1308139534883721,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,913,80,0.0876232201533406,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,886,60,0.0677200902934537,4.0,1.0,0.25
2020-04-15 00:00:00,849,73,0.0859835100117786,6.0,3.0,0.5
2020-04-14 00:00:00,868,71,0.0817972350230415,4.0,0.0,0
2020-04-13 00:00:00,873,83,0.0950744558991982,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,329,26,0.0790273556231003,1.0,0.0,0
2020-04-10 00:00:00,771,56,0.072632944228275,4.0,0.0,0
2020-04-09 00:00:00,884,70,0.079185520361991,4.0,0.0,0
2020-04-08 00:00:00,769,84,0.1092327698309493,,,
2020-04-07 00:00:00,909,78,0.0858085808580858,1.0,1.0,1
2020-04-06 00:00:00,1125,98,0.0871111111111111,1.0,1.0,1
2020-04-05 00:00:00,377,34,0.0901856763925729,,,
2020-04-04 00:00:00,471,57,0.1210191082802548,,,
2020-04-03 00:00:00,948,82,0.0864978902953587,,,
2020-04-02 00:00:00,1051,70,0.0666032350142721,,,
2020-04-01 00:00:00,957,66,0.0689655172413793,,,
2020-03-31 00:00:00,985,66,0.067005076142132,,,
2020-03-30 00:00:00,1061,87,0.0819981149858624,,,
2020-03-29 00:00:00,300,29,0.0966666666666667,,,
2020-03-28 00:00:00,551,53,0.0961887477313975,,,
2020-03-27 00:00:00,1096,71,0.0647810218978102,,,
2020-03-26 00:00:00,1106,68,0.0614828209764919,,,
2020-03-25 00:00:00,1344,90,0.0669642857142857,,,
2020-03-24 00:00:00,1260,84,0.0666666666666667,,,
2020-03-23 00:00:00,1221,92,0.0753480753480754,,,
2020-03-22 00:00:00,267,21,0.0786516853932584,,,
2020-03-21 00:00:00,335,22,0.0656716417910448,,,
2020-03-20 00:00:00,843,56,0.066429418742586,,,
2020-03-19 00:00:00,785,46,0.0585987261146497,,,
2020-03-18 00:00:00,742,30,0.0404312668463612,,,
2020-03-17 00:00:00,659,37,0.0561456752655539,,,
2020-03-16 00:00:00,541,27,0.0499075785582255,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,224,3,0.0133928571428571,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
