date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-15 00:00:00,549,72,0.1311475409836066,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,766,109,0.1422976501305483,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,971,135,0.1390319258496396,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,925,128,0.1383783783783784,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,747,103,0.1378848728246319,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1055,111,0.1052132701421801,72.0,7.0,0.0972222222222222
2020-11-09 00:00:00,1070,100,0.0934579439252336,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,638,72,0.1128526645768025,59.0,4.0,0.0677966101694915
2020-11-07 00:00:00,679,83,0.1222385861561119,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1056,95,0.0899621212121212,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,904,66,0.0730088495575221,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1055,111,0.1052132701421801,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1104,100,0.0905797101449275,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1055,103,0.0976303317535545,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,486,57,0.117283950617284,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,528,67,0.1268939393939394,99.0,2.0,0.0202020202020202
2020-10-30 00:00:00,752,71,0.0944148936170213,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,779,66,0.0847240051347882,64.0,2.0,0.03125
2020-10-28 00:00:00,695,63,0.0906474820143885,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,742,58,0.078167115902965,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,846,69,0.0815602836879433,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,345,32,0.0927536231884058,50.0,1.0,0.02
2020-10-24 00:00:00,427,38,0.0889929742388759,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,736,45,0.0611413043478261,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,736,65,0.0883152173913044,84.0,4.0,0.0476190476190476
2020-10-21 00:00:00,582,39,0.0670103092783505,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,740,58,0.0783783783783784,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,778,36,0.0462724935732648,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,318,20,0.0628930817610063,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,404,19,0.047029702970297,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,793,46,0.0580075662042875,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,727,46,0.063273727647868,56.0,10.0,0.1785714285714286
2020-10-14 00:00:00,612,42,0.0686274509803922,50.0,2.0,0.04
2020-10-13 00:00:00,596,35,0.0587248322147651,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,633,32,0.0505529225908373,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,381,30,0.078740157480315,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,348,18,0.0517241379310345,62.0,5.0,0.0806451612903226
2020-10-09 00:00:00,524,42,0.0801526717557252,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,675,48,0.0711111111111111,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,616,30,0.0487012987012987,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,612,41,0.0669934640522876,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,582,25,0.0429553264604811,100.0,4.0,0.04
2020-10-04 00:00:00,281,14,0.0498220640569395,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,407,20,0.0491400491400491,75.0,6.0,0.08
2020-10-02 00:00:00,466,30,0.0643776824034335,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,412,24,0.058252427184466,64.0,11.0,0.171875
2020-09-30 00:00:00,391,20,0.051150895140665,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,385,19,0.0493506493506494,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,510,28,0.0549019607843137,130.0,12.0,0.0923076923076923
2020-09-27 00:00:00,234,15,0.0641025641025641,48.0,3.0,0.0625
2020-09-26 00:00:00,309,13,0.0420711974110032,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,426,30,0.0704225352112676,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,472,19,0.0402542372881356,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,500,29,0.058,64.0,3.0,0.046875
2020-09-22 00:00:00,525,31,0.0590476190476191,112.0,7.0,0.0625
2020-09-21 00:00:00,448,22,0.0491071428571429,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,333,16,0.0480480480480481,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,365,16,0.0438356164383562,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,432,12,0.0277777777777778,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,411,19,0.0462287104622871,40.0,6.0,0.15
2020-09-16 00:00:00,353,15,0.0424929178470255,48.0,3.0,0.0625
2020-09-15 00:00:00,377,23,0.0610079575596817,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,369,16,0.043360433604336,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,152,9,0.0592105263157895,44.0,0.0,0
2020-09-12 00:00:00,188,6,0.0319148936170213,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,321,10,0.0311526479750779,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,286,12,0.041958041958042,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,292,14,0.0479452054794521,40.0,6.0,0.15
2020-09-08 00:00:00,316,9,0.0284810126582279,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,209,5,0.0239234449760766,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,156,6,0.0384615384615385,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,164,4,0.024390243902439,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,290,8,0.0275862068965517,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,322,11,0.0341614906832298,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,346,6,0.0173410404624277,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,374,12,0.0320855614973262,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,308,9,0.0292207792207792,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,178,9,0.050561797752809,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,168,6,0.0357142857142857,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,353,11,0.0311614730878187,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1919,79,0.0411672746221991,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2391,11,0.0046005855290673,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2740,23,0.0083941605839416,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2495,189,0.075751503006012,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,302,11,0.0364238410596027,50.0,3.0,0.06
2020-08-22 00:00:00,236,8,0.0338983050847458,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1371,22,0.0160466812545587,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,660,19,0.0287878787878788,63.0,7.0,0.1111111111111111
2020-08-19 00:00:00,973,34,0.0349434737923947,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,388,23,0.0592783505154639,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,485,33,0.0680412371134021,98.0,13.0,0.1326530612244898
2020-08-16 00:00:00,334,14,0.0419161676646707,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,318,21,0.0660377358490566,64.0,7.0,0.109375
2020-08-14 00:00:00,445,20,0.0449438202247191,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,303,33,0.1089108910891089,75.0,12.0,0.16
2020-08-12 00:00:00,368,25,0.0679347826086957,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,369,18,0.0487804878048781,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,390,31,0.0794871794871795,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,278,15,0.0539568345323741,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,279,23,0.0824372759856631,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,369,37,0.1002710027100271,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,339,26,0.0766961651917404,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,349,33,0.0945558739255014,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,413,36,0.0871670702179177,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,388,45,0.115979381443299,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,257,22,0.0856031128404669,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,249,25,0.1004016064257028,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,401,33,0.0822942643391521,159.0,21.0,0.1320754716981132
2020-07-30 00:00:00,315,47,0.1492063492063492,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,356,32,0.0898876404494382,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,439,54,0.1230068337129841,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,489,62,0.1267893660531697,149.0,15.0,0.1006711409395973
2020-07-26 00:00:00,258,29,0.1124031007751938,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,436,43,0.0986238532110092,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,506,50,0.0988142292490119,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,396,50,0.1262626262626263,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,510,50,0.0980392156862745,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,506,57,0.1126482213438735,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,525,59,0.1123809523809524,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,230,25,0.108695652173913,50.0,1.0,0.02
2020-07-18 00:00:00,545,65,0.1192660550458716,80.0,4.0,0.05
2020-07-17 00:00:00,730,102,0.1397260273972603,150.0,16.0,0.1066666666666667
2020-07-16 00:00:00,779,78,0.1001283697047497,119.0,12.0,0.1008403361344538
2020-07-15 00:00:00,822,99,0.1204379562043796,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,933,133,0.142550911039657,165.0,15.0,0.0909090909090909
2020-07-13 00:00:00,694,127,0.1829971181556196,150.0,6.0,0.04
2020-07-12 00:00:00,354,64,0.1807909604519774,50.0,3.0,0.06
2020-07-11 00:00:00,587,93,0.1584327086882453,105.0,7.0,0.0666666666666667
2020-07-10 00:00:00,854,123,0.1440281030444965,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,903,163,0.1805094130675526,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,925,186,0.2010810810810811,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1197,169,0.1411862990810359,173.0,12.0,0.069364161849711
2020-07-06 00:00:00,810,173,0.2135802469135803,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,304,71,0.2335526315789474,28.0,0.0,0
2020-07-04 00:00:00,326,85,0.2607361963190184,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,772,150,0.194300518134715,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1362,221,0.1622613803230544,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1035,183,0.1768115942028986,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1109,204,0.1839495040577097,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,858,197,0.2296037296037296,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,344,72,0.2093023255813954,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,509,107,0.2102161100196464,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,765,113,0.1477124183006536,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,731,142,0.1942544459644323,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,954,152,0.1593291404612159,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1114,151,0.1355475763016158,220.0,13.0,0.0590909090909091
2020-06-22 00:00:00,829,152,0.1833534378769602,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,338,66,0.1952662721893491,76.0,0.0,0
2020-06-20 00:00:00,472,77,0.163135593220339,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,935,140,0.1497326203208556,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,704,125,0.1775568181818182,141.0,5.0,0.0354609929078014
2020-06-17 00:00:00,663,130,0.196078431372549,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,873,134,0.1534936998854525,279.0,5.0,0.017921146953405
2020-06-15 00:00:00,525,109,0.2076190476190476,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,276,52,0.1884057971014493,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,279,46,0.1648745519713262,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,613,112,0.1827079934747145,198.0,6.0,0.0303030303030303
2020-06-11 00:00:00,473,70,0.1479915433403806,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,912,67,0.0734649122807018,389.0,11.0,0.0282776349614396
2020-06-09 00:00:00,1511,158,0.1045665122435473,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,572,75,0.1311188811188811,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,159,13,0.0817610062893082,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,216,19,0.087962962962963,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,518,54,0.1042471042471043,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,417,35,0.0839328537170264,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,341,37,0.1085043988269795,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,359,54,0.1504178272980502,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,392,30,0.076530612244898,200.0,4.0,0.02
2020-05-31 00:00:00,160,16,0.1,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,270,14,0.0518518518518519,143.0,0.0,0
2020-05-29 00:00:00,396,28,0.0707070707070707,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,321,19,0.059190031152648,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,313,10,0.0319488817891374,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,276,29,0.1050724637681159,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,113,6,0.0530973451327434,57.0,0.0,0
2020-05-24 00:00:00,139,9,0.0647482014388489,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,213,10,0.0469483568075117,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,219,7,0.0319634703196347,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,214,12,0.0560747663551402,181.0,5.0,0.0276243093922652
2020-05-20 00:00:00,160,10,0.0625,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,245,18,0.0734693877551021,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,293,13,0.0443686006825939,250.0,5.0,0.02
2020-05-17 00:00:00,160,1,0.00625,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,282,7,0.024822695035461,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,274,13,0.0474452554744526,241.0,11.0,0.045643153526971
2020-05-14 00:00:00,201,19,0.0945273631840796,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,204,11,0.053921568627451,325.0,13.0,0.04
2020-05-12 00:00:00,256,7,0.02734375,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,343,20,0.0583090379008746,334.0,5.0,0.0149700598802395
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,173,7,0.0404624277456647,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,255,18,0.0705882352941177,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,209,11,0.0526315789473684,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,173,12,0.069364161849711,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,228,15,0.0657894736842105,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,226,26,0.1150442477876106,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,154,8,0.051948051948052,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,199,12,0.0603015075376884,237.0,4.0,0.0168776371308017
2020-04-30 00:00:00,175,17,0.0971428571428571,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,138,6,0.0434782608695652,100.0,3.0,0.03
2020-04-28 00:00:00,163,10,0.0613496932515337,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,157,27,0.1719745222929936,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,27,3,0.1111111111111111,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,125,11,0.088,12.0,0.0,0
2020-04-23 00:00:00,100,6,0.06,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,74,8,0.1081081081081081,,,
2020-04-21 00:00:00,100,8,0.08,,,
2020-04-20 00:00:00,111,14,0.1261261261261261,,,
2020-04-19 00:00:00,44,5,0.1136363636363636,,,
2020-04-18 00:00:00,48,5,0.1041666666666667,,,
2020-04-17 00:00:00,99,12,0.1212121212121212,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,108,13,0.1203703703703704,,,
2020-04-14 00:00:00,95,13,0.1368421052631579,,,
2020-04-13 00:00:00,98,7,0.0714285714285714,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,72,8,0.1111111111111111,,,
2020-04-09 00:00:00,106,14,0.1320754716981132,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,96,3,0.03125,,,
2020-04-06 00:00:00,105,5,0.0476190476190476,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,43,6,0.1395348837209302,,,
2020-04-03 00:00:00,93,9,0.0967741935483871,,,
2020-04-02 00:00:00,103,7,0.0679611650485437,,,
2020-04-01 00:00:00,114,5,0.043859649122807,,,
2020-03-31 00:00:00,127,12,0.094488188976378,,,
2020-03-30 00:00:00,109,10,0.0917431192660551,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,125,2,0.016,,,
2020-03-26 00:00:00,119,7,0.0588235294117647,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,88,7,0.0795454545454546,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,70,1,0.0142857142857143,,,
2020-03-18 00:00:00,72,4,0.0555555555555556,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,37,2,0.0540540540540541,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
