date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-02 00:00:00,2563,376,0.1467030823253999,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2631,389,0.1478525275560624,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2256,368,0.1631205673758866,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2272,356,0.1566901408450704,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,880,145,0.1647727272727273,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1309,236,0.1802902979373568,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1791,254,0.141820212171971,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2316,318,0.1373056994818653,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1981,254,0.1282180716809692,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2146,330,0.1537744641192917,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1997,281,0.1407110665998999,280.0,8.0,0.0285714285714286
2020-06-21 00:00:00,1071,182,0.1699346405228758,76.0,0.0,0
2020-06-20 00:00:00,1373,241,0.1755280407865987,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2059,291,0.1413307430791647,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1848,261,0.1412337662337663,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1632,246,0.1507352941176471,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1826,214,0.1171960569550931,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1811,236,0.1303147432357814,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,762,97,0.1272965879265092,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,885,155,0.1751412429378531,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1308,162,0.1238532110091743,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1173,125,0.1065643648763853,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1287,155,0.1204351204351204,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1305,162,0.1241379310344828,347.0,11.0,0.031700288184438
2020-06-08 00:00:00,1299,121,0.0931485758275597,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,510,69,0.1352941176470588,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,656,87,0.1326219512195122,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1415,107,0.0756183745583039,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1254,112,0.0893141945773525,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1091,100,0.0916590284142988,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,990,85,0.0858585858585859,320.0,6.0,0.01875
2020-06-01 00:00:00,1185,69,0.0582278481012658,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,436,35,0.0802752293577982,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1334,114,0.0854572713643178,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1067,63,0.0590440487347704,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,989,60,0.0606673407482305,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,848,64,0.0754716981132076,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,920,55,0.0597826086956522,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,367,36,0.0980926430517711,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,446,32,0.0717488789237668,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,502,37,0.0737051792828685,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,792,39,0.0492424242424242,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,667,25,0.0374812593703148,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,653,31,0.0474732006125574,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,762,34,0.0446194225721785,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,830,42,0.0506024096385542,448.0,9.0,0.0200892857142857
2020-05-17 00:00:00,323,14,0.043343653250774,69.0,0.0,0
2020-05-16 00:00:00,1152,34,0.0295138888888889,96.0,3.0,0.03125
2020-05-15 00:00:00,787,34,0.0432020330368488,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,842,44,0.0522565320665083,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,621,29,0.0466988727858293,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,698,32,0.0458452722063037,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,879,33,0.037542662116041,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,679,32,0.0471281296023564,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,666,25,0.0375375375375375,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,913,25,0.0273822562979189,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,628,29,0.0461783439490446,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,739,36,0.0487144790257104,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,695,38,0.0546762589928058,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,599,25,0.0417362270450751,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,434,20,0.0460829493087558,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,341,15,0.0439882697947214,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,309,16,0.0517799352750809,292.0,17.0,0.0582191780821918
2020-04-27 00:00:00,277,14,0.0505415162454874,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,86,8,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,188,14,0.074468085106383,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,208,28,0.1346153846153846,1.0,0.0,0
2020-04-16 00:00:00,239,53,0.2217573221757322,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,165,28,0.1696969696969697,,,
2020-04-13 00:00:00,224,40,0.1785714285714286,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,223,33,0.1479820627802691,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,185,20,0.1081081081081081,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,256,18,0.0703125,,,
2020-03-25 00:00:00,316,15,0.0474683544303798,,,
2020-03-24 00:00:00,289,23,0.0795847750865052,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,212,7,0.0330188679245283,,,
2020-03-18 00:00:00,187,6,0.0320855614973262,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
