date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-05 00:00:00,64337,11893,0.1848547492111849,1773.0,639.0,0.3604060913705584,496.0,63.0,0.1270161290322581,1.0,0.0,0.0,1514.0,428.0,0.2826948480845443,30.0,12.0,0.4,1670.0,317.0,0.1898203592814371,29.0,14.0,0.4827586206896552,369.0,85.0,0.2303523035230353,8.0,5.0,0.625,3308.0,741.0,0.2240024183796856,92.0,37.0,0.4021739130434783,10557.0,1759.0,0.1666193047267216,103.0,23.0,0.2233009708737864,746.0,136.0,0.1823056300268097,10.0,3.0,0.3,1540.0,358.0,0.2324675324675325,67.0,35.0,0.5223880597014926,39457.0,7336.0,0.1859239171756596,1381.0,495.0,0.3584359160028965,116.0,12.0,0.103448275862069,2.0,2.0,1.0,7.0,1.0,0.1428571428571429,,,,126.0,25.0,0.1984126984126984,,,,240.0,42.0,0.175,8.0,4.0,0.5,1664.0,271.0,0.1628605769230769,8.0,0.0,0.0,954.0,175.0,0.1834381551362684,20.0,4.0,0.2
2021-01-04 00:00:00,69674,12612,0.1810144386715274,1559.0,505.0,0.3239255933290571,301.0,75.0,0.2491694352159469,1.0,0.0,0.0,2036.0,577.0,0.2833988212180747,22.0,12.0,0.5454545454545454,1704.0,336.0,0.1971830985915493,32.0,12.0,0.375,455.0,110.0,0.2417582417582418,3.0,2.0,0.6666666666666666,4176.0,896.0,0.2145593869731801,71.0,25.0,0.352112676056338,11868.0,1905.0,0.16051567239636,143.0,27.0,0.1888111888111888,956.0,186.0,0.194560669456067,6.0,2.0,0.3333333333333333,1909.0,400.0,0.2095337873232059,35.0,7.0,0.2,40770.0,7377.0,0.1809418690213392,1193.0,398.0,0.3336127409891031,298.0,39.0,0.1308724832214765,3.0,2.0,0.6666666666666666,5.0,1.0,0.2,,,,119.0,34.0,0.2857142857142857,4.0,0.0,0.0,481.0,55.0,0.1143451143451144,7.0,2.0,0.2857142857142857,1850.0,267.0,0.1443243243243243,13.0,5.0,0.3846153846153847,1144.0,175.0,0.152972027972028,14.0,4.0,0.2857142857142857
2021-01-03 00:00:00,31606,7071,0.2237233436689236,509.0,116.0,0.2278978388998036,64.0,12.0,0.1875,1.0,1.0,1.0,343.0,118.0,0.3440233236151604,1.0,0.0,0.0,472.0,138.0,0.2923728813559322,6.0,1.0,0.1666666666666667,102.0,32.0,0.3137254901960785,3.0,2.0,0.6666666666666666,1798.0,461.0,0.2563959955506118,34.0,11.0,0.3235294117647059,4870.0,1040.0,0.2135523613963039,4.0,0.0,0.0,146.0,40.0,0.273972602739726,,,,598.0,191.0,0.3193979933110368,1.0,0.0,0.0,21920.0,4791.0,0.2185675182481752,452.0,99.0,0.2190265486725664,14.0,3.0,0.2142857142857143,,,,1.0,1.0,1.0,,,,17.0,1.0,0.0588235294117647,,,,79.0,21.0,0.2658227848101266,1.0,0.0,0.0,300.0,53.0,0.1766666666666667,5.0,2.0,0.4,300.0,61.0,0.2033333333333334,1.0,0.0,0.0
2021-01-02 00:00:00,32502,7398,0.2276167620454126,676.0,175.0,0.2588757396449704,103.0,25.0,0.2427184466019418,,,,368.0,126.0,0.3423913043478261,1.0,1.0,1.0,492.0,147.0,0.2987804878048781,3.0,2.0,0.6666666666666666,135.0,27.0,0.2,,,,2134.0,547.0,0.2563261480787254,22.0,8.0,0.3636363636363637,5109.0,1175.0,0.2299862986885888,8.0,1.0,0.125,245.0,63.0,0.2571428571428571,2.0,1.0,0.5,712.0,246.0,0.3455056179775281,2.0,1.0,0.5,20822.0,4622.0,0.2219767553549131,629.0,157.0,0.2496025437201908,10.0,1.0,0.1,,,,,,,,,,32.0,10.0,0.3125,,,,95.0,24.0,0.2526315789473685,1.0,1.0,1.0,1029.0,161.0,0.1564625850340136,4.0,1.0,0.25,538.0,104.0,0.1933085501858736,1.0,1.0,1.0
2021-01-01 00:00:00,19899,4290,0.2155887230514096,356.0,88.0,0.2471910112359551,52.0,5.0,0.0961538461538462,6.0,2.0,0.3333333333333333,239.0,65.0,0.2719665271966527,1.0,0.0,0.0,142.0,38.0,0.2676056338028169,1.0,0.0,0.0,57.0,10.0,0.1754385964912281,,,,1666.0,384.0,0.2304921968787515,13.0,1.0,0.0769230769230769,1573.0,298.0,0.189446916719644,3.0,1.0,0.3333333333333333,94.0,28.0,0.2978723404255319,2.0,0.0,0.0,878.0,242.0,0.275626423690205,1.0,0.0,0.0,14353.0,3057.0,0.2129868320211803,324.0,82.0,0.2530864197530865,11.0,3.0,0.2727272727272727,,,,,,,,,,15.0,7.0,0.4666666666666668,,,,134.0,32.0,0.2388059701492538,,,,136.0,29.0,0.2132352941176471,2.0,0.0,0.0,199.0,28.0,0.1407035175879397,,,
2020-12-31 00:00:00,52296,9362,0.1790194278721126,1104.0,289.0,0.2617753623188406,283.0,44.0,0.1554770318021201,,,,1150.0,267.0,0.2321739130434783,12.0,7.0,0.5833333333333334,971.0,213.0,0.2193614830072091,23.0,2.0,0.0869565217391304,261.0,76.0,0.2911877394636016,5.0,1.0,0.2,3123.0,596.0,0.1908421389689401,49.0,13.0,0.2653061224489796,7851.0,1430.0,0.1821424022417527,70.0,21.0,0.3,527.0,120.0,0.2277039848197344,4.0,1.0,0.25,1368.0,293.0,0.2141812865497076,31.0,5.0,0.1612903225806452,33793.0,5862.0,0.1734678779628917,872.0,231.0,0.264908256880734,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,72.0,21.0,0.2916666666666667,3.0,0.0,0.0,257.0,31.0,0.1206225680933852,5.0,0.0,0.0,661.0,94.0,0.1422087745839637,9.0,4.0,0.4444444444444444,1037.0,155.0,0.1494696239151398,10.0,2.0,0.2
2020-12-30 00:00:00,60227,11163,0.1853487638434589,1834.0,511.0,0.2786259541984733,293.0,43.0,0.1467576791808874,3.0,1.0,0.3333333333333333,1275.0,339.0,0.2658823529411765,22.0,9.0,0.4090909090909091,1070.0,188.0,0.1757009345794393,120.0,32.0,0.2666666666666667,639.0,114.0,0.1784037558685446,2.0,1.0,0.5,3736.0,764.0,0.2044967880085653,77.0,17.0,0.2207792207792208,8972.0,1616.0,0.1801159161836826,108.0,40.0,0.3703703703703704,661.0,124.0,0.1875945537065053,10.0,4.0,0.4,1448.0,326.0,0.2251381215469613,26.0,7.0,0.2692307692307692,38340.0,7078.0,0.1846113719353156,1394.0,389.0,0.2790530846484936,76.0,17.0,0.2236842105263158,,,,7.0,0.0,0.0,,,,106.0,19.0,0.1792452830188679,,,,318.0,46.0,0.1446540880503145,1.0,0.0,0.0,1607.0,236.0,0.1468574984443062,44.0,4.0,0.0909090909090909,532.0,98.0,0.1842105263157895,15.0,2.0,0.1333333333333333
2020-12-29 00:00:00,59854,11749,0.1962943161693454,1738.0,525.0,0.3020713463751438,318.0,43.0,0.1352201257861635,3.0,2.0,0.6666666666666666,1465.0,472.0,0.3221843003412969,28.0,18.0,0.642857142857143,1222.0,230.0,0.1882160392798691,77.0,26.0,0.3376623376623377,382.0,98.0,0.2565445026178011,3.0,3.0,1.0,3559.0,817.0,0.2295588648496769,123.0,34.0,0.2764227642276423,8602.0,1574.0,0.1829807021622879,80.0,26.0,0.325,672.0,142.0,0.2113095238095238,11.0,5.0,0.4545454545454546,1407.0,382.0,0.271499644633973,31.0,12.0,0.3870967741935484,38175.0,7380.0,0.1933202357563851,1331.0,389.0,0.2922614575507138,85.0,18.0,0.211764705882353,,,,15.0,5.0,0.3333333333333333,,,,123.0,38.0,0.3089430894308943,,,,192.0,28.0,0.1458333333333334,8.0,1.0,0.125,1639.0,225.0,0.1372788285539964,10.0,0.0,0.0,765.0,127.0,0.1660130718954248,20.0,3.0,0.15
2020-12-28 00:00:00,68169,12388,0.1817248309348824,1330.0,416.0,0.3127819548872181,415.0,64.0,0.1542168674698795,,,,2187.0,705.0,0.3223593964334705,17.0,7.0,0.4117647058823529,1280.0,300.0,0.234375,31.0,3.0,0.0967741935483871,466.0,122.0,0.2618025751072962,2.0,2.0,1.0,3799.0,834.0,0.2195314556462227,92.0,24.0,0.2608695652173913,10902.0,1869.0,0.1714364336818932,106.0,30.0,0.2830188679245283,706.0,149.0,0.2110481586402266,10.0,2.0,0.2,1781.0,408.0,0.2290847838293094,23.0,10.0,0.4347826086956522,40951.0,7209.0,0.1760396571512295,1017.0,328.0,0.3225172074729597,271.0,23.0,0.0848708487084871,,,,11.0,4.0,0.3636363636363637,3.0,1.0,0.3333333333333333,119.0,29.0,0.2436974789915967,2.0,1.0,0.5,631.0,73.0,0.115689381933439,3.0,1.0,0.3333333333333333,1971.0,270.0,0.136986301369863,7.0,2.0,0.2857142857142857,1221.0,171.0,0.1400491400491401,9.0,3.0,0.3333333333333333
2020-12-27 00:00:00,31624,6985,0.2208765494561093,289.0,78.0,0.2698961937716263,105.0,20.0,0.1904761904761905,,,,445.0,120.0,0.2696629213483146,2.0,2.0,1.0,422.0,136.0,0.3222748815165877,40.0,5.0,0.125,95.0,38.0,0.4,2.0,0.0,0.0,1785.0,428.0,0.2397759103641457,10.0,2.0,0.2,4486.0,940.0,0.2095407935800268,6.0,2.0,0.3333333333333333,163.0,47.0,0.2883435582822086,,,,967.0,303.0,0.3133402275077559,2.0,2.0,1.0,21936.0,4720.0,0.2151714077315828,221.0,65.0,0.2941176470588236,20.0,6.0,0.3,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,106.0,19.0,0.1792452830188679,4.0,0.0,0.0,234.0,39.0,0.1666666666666667,1.0,0.0,0.0,243.0,61.0,0.2510288065843622,1.0,0.0,0.0
2020-12-26 00:00:00,22064,5279,0.2392585206671501,358.0,88.0,0.2458100558659218,111.0,37.0,0.3333333333333333,1.0,0.0,0.0,290.0,120.0,0.4137931034482759,1.0,1.0,1.0,450.0,132.0,0.2933333333333334,4.0,2.0,0.5,109.0,36.0,0.3302752293577982,,,,1447.0,352.0,0.2432619212163096,29.0,7.0,0.2413793103448276,4332.0,1069.0,0.2467682363804248,5.0,2.0,0.4,152.0,45.0,0.2960526315789474,1.0,1.0,1.0,287.0,100.0,0.348432055749129,1.0,0.0,0.0,13780.0,3175.0,0.2304063860667634,311.0,73.0,0.2347266881028939,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,138.0,21.0,0.1521739130434783,,,,266.0,43.0,0.1616541353383459,1.0,1.0,1.0,163.0,46.0,0.2822085889570552,1.0,1.0,1.0
2020-12-25 00:00:00,5082,1301,0.2560015741833924,135.0,34.0,0.2518518518518519,29.0,8.0,0.2758620689655173,,,,125.0,45.0,0.36,,,,118.0,29.0,0.2457627118644068,2.0,0.0,0.0,13.0,5.0,0.3846153846153847,,,,325.0,92.0,0.2830769230769231,5.0,1.0,0.2,773.0,164.0,0.2121604139715395,3.0,0.0,0.0,68.0,24.0,0.3529411764705883,2.0,1.0,0.5,165.0,20.0,0.1212121212121212,1.0,0.0,0.0,3110.0,834.0,0.2681672025723473,119.0,30.0,0.2521008403361345,5.0,3.0,0.6,,,,2.0,2.0,1.0,,,,6.0,2.0,0.3333333333333333,,,,27.0,6.0,0.2222222222222222,,,,98.0,22.0,0.2244897959183674,,,,84.0,16.0,0.1904761904761905,,,
2020-12-24 00:00:00,34789,5549,0.1595044410589554,754.0,178.0,0.2360742705570292,163.0,24.0,0.147239263803681,2.0,1.0,0.5,752.0,190.0,0.2526595744680851,7.0,4.0,0.5714285714285714,741.0,146.0,0.1970310391363023,14.0,2.0,0.1428571428571429,181.0,48.0,0.2651933701657459,2.0,0.0,0.0,1586.0,278.0,0.1752837326607819,40.0,11.0,0.275,4637.0,644.0,0.1388828984257063,39.0,8.0,0.2051282051282051,324.0,56.0,0.1728395061728395,5.0,2.0,0.4,972.0,274.0,0.2818930041152264,12.0,1.0,0.0833333333333333,23095.0,3550.0,0.1537129248755142,621.0,143.0,0.2302737520128825,73.0,9.0,0.1232876712328767,,,,5.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,3.0,3.0,1.0,87.0,15.0,0.1724137931034483,1.0,0.0,0.0,916.0,130.0,0.1419213973799127,3.0,2.0,0.6666666666666666,642.0,75.0,0.1168224299065421,3.0,1.0,0.3333333333333333
2020-12-23 00:00:00,55527,8643,0.1556540061591658,1697.0,462.0,0.27224513847967,248.0,39.0,0.157258064516129,6.0,3.0,0.5,1714.0,399.0,0.2327887981330222,18.0,8.0,0.4444444444444444,1078.0,241.0,0.2235621521335807,33.0,8.0,0.2424242424242425,309.0,70.0,0.226537216828479,2.0,2.0,1.0,2890.0,513.0,0.1775086505190312,71.0,22.0,0.3098591549295775,8331.0,1154.0,0.1385187852598728,74.0,24.0,0.3243243243243244,468.0,93.0,0.1987179487179487,14.0,4.0,0.2857142857142857,1336.0,289.0,0.2163173652694611,31.0,8.0,0.2580645161290323,35290.0,5354.0,0.1517143666761122,1418.0,373.0,0.2630465444287729,79.0,16.0,0.2025316455696203,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,90.0,11.0,0.1222222222222222,1.0,1.0,1.0,481.0,42.0,0.0873180873180873,3.0,2.0,0.6666666666666666,1517.0,221.0,0.1456822676334872,8.0,1.0,0.125,750.0,109.0,0.1453333333333334,10.0,3.0,0.3
