date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-05 00:00:00,34206,8008,0.2341109746828042,1134.0,420.0,0.3703703703703704,434.0,58.0,0.1336405529953917,1.0,0.0,0.0,964.0,273.0,0.283195020746888,27.0,12.0,0.4444444444444444,1133.0,264.0,0.2330097087378641,25.0,12.0,0.48,277.0,62.0,0.223826714801444,7.0,5.0,0.7142857142857144,1873.0,472.0,0.2520021356113188,68.0,30.0,0.4411764705882353,4676.0,1130.0,0.2416595380667237,75.0,14.0,0.1866666666666667,501.0,105.0,0.2095808383233533,8.0,3.0,0.375,1081.0,286.0,0.2645698427382054,39.0,21.0,0.5384615384615384,20626.0,4889.0,0.2370309318336081,841.0,310.0,0.3686087990487515,108.0,9.0,0.0833333333333333,2.0,2.0,1.0,4.0,0.0,0.0,,,,88.0,22.0,0.25,,,,165.0,35.0,0.2121212121212121,4.0,2.0,0.5,678.0,149.0,0.21976401179941,8.0,0.0,0.0,682.0,142.0,0.2082111436950147,15.0,4.0,0.2666666666666667
2021-01-04 00:00:00,35634,8405,0.2358702362911826,1014.0,325.0,0.3205128205128206,217.0,65.0,0.2995391705069124,1.0,0.0,0.0,1151.0,375.0,0.3258036490008689,20.0,10.0,0.5,1043.0,271.0,0.2598274209012464,28.0,10.0,0.3571428571428572,362.0,92.0,0.2541436464088398,3.0,2.0,0.6666666666666666,2175.0,563.0,0.2588505747126437,47.0,15.0,0.3191489361702128,5143.0,1169.0,0.2272992416877309,92.0,20.0,0.2173913043478261,703.0,147.0,0.2091038406827881,6.0,2.0,0.3333333333333333,1252.0,345.0,0.2755591054313099,20.0,4.0,0.2,20632.0,4840.0,0.234587049243893,755.0,247.0,0.3271523178807947,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,168.0,32.0,0.1904761904761905,6.0,2.0,0.3333333333333333,820.0,155.0,0.1890243902439025,10.0,3.0,0.3,594.0,145.0,0.2441077441077441,13.0,4.0,0.3076923076923077
2021-01-03 00:00:00,17602,4584,0.260424951710033,350.0,65.0,0.1857142857142857,50.0,11.0,0.22,1.0,1.0,1.0,216.0,78.0,0.3611111111111111,1.0,0.0,0.0,350.0,99.0,0.2828571428571429,6.0,1.0,0.1666666666666667,49.0,17.0,0.3469387755102041,2.0,1.0,0.5,1077.0,307.0,0.2850510677808728,27.0,8.0,0.2962962962962963,2198.0,569.0,0.2588717015468608,3.0,0.0,0.0,114.0,30.0,0.2631578947368421,,,,537.0,174.0,0.3240223463687151,1.0,0.0,0.0,12135.0,3106.0,0.2559538524927895,304.0,54.0,0.1776315789473684,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,108.0,31.0,0.2870370370370371,3.0,0.0,0.0,241.0,57.0,0.2365145228215768,1.0,0.0,0.0
2021-01-02 00:00:00,19258,5048,0.2621248312389657,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,239.0,83.0,0.3472803347280335,1.0,1.0,1.0,320.0,106.0,0.33125,3.0,2.0,0.6666666666666666,73.0,13.0,0.1780821917808219,,,,1329.0,359.0,0.2701279157261099,18.0,7.0,0.3888888888888889,2559.0,682.0,0.2665103556076593,8.0,1.0,0.125,191.0,50.0,0.2617801047120419,1.0,1.0,1.0,640.0,220.0,0.34375,2.0,1.0,0.5,12335.0,3202.0,0.2595865423591407,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,72.0,21.0,0.2916666666666667,1.0,1.0,1.0,393.0,86.0,0.2188295165394402,4.0,1.0,0.25,438.0,89.0,0.2031963470319635,1.0,1.0,1.0
2021-01-01 00:00:00,12847,3175,0.2471394099789835,213.0,49.0,0.2300469483568075,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,190.0,48.0,0.2526315789473685,1.0,0.0,0.0,82.0,27.0,0.3292682926829269,1.0,0.0,0.0,30.0,6.0,0.2,,,,1111.0,271.0,0.243924392439244,10.0,1.0,0.1,838.0,231.0,0.2756563245823389,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9088.0,2191.0,0.241087147887324,187.0,44.0,0.2352941176470588,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,120.0,29.0,0.2416666666666667,,,,70.0,26.0,0.3714285714285715,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25573,5937,0.2321589176084151,863.0,218.0,0.2526071842410197,172.0,34.0,0.1976744186046512,,,,622.0,154.0,0.2475884244372991,10.0,5.0,0.5,502.0,152.0,0.302788844621514,18.0,1.0,0.0555555555555556,117.0,39.0,0.3333333333333333,3.0,1.0,0.3333333333333333,1542.0,388.0,0.251621271076524,43.0,12.0,0.2790697674418605,3465.0,862.0,0.2487734487734488,51.0,17.0,0.3333333333333333,276.0,74.0,0.2681159420289856,3.0,1.0,0.3333333333333333,751.0,179.0,0.2383488681757657,28.0,5.0,0.1785714285714286,16606.0,3737.0,0.2250391424786222,684.0,170.0,0.2485380116959064,28.0,7.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,91.0,22.0,0.2417582417582418,3.0,0.0,0.0,289.0,59.0,0.2041522491349481,7.0,3.0,0.4285714285714286,396.0,83.0,0.2095959595959596,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28804,6710,0.2329537564227191,1355.0,329.0,0.2428044280442805,163.0,24.0,0.147239263803681,,,,703.0,220.0,0.3129445234708393,18.0,8.0,0.4444444444444444,517.0,130.0,0.2514506769825919,96.0,17.0,0.1770833333333334,205.0,57.0,0.2780487804878049,,,,1722.0,429.0,0.2491289198606272,64.0,10.0,0.15625,3879.0,936.0,0.2412993039443156,75.0,28.0,0.3733333333333334,310.0,71.0,0.2290322580645162,7.0,3.0,0.4285714285714286,694.0,195.0,0.2809798270893372,12.0,6.0,0.5,18792.0,4282.0,0.2278629203916561,1021.0,248.0,0.2428991185112635,34.0,10.0,0.2941176470588236,,,,3.0,0.0,0.0,,,,46.0,14.0,0.3043478260869566,,,,93.0,29.0,0.3118279569892473,1.0,0.0,0.0,618.0,132.0,0.2135922330097087,40.0,3.0,0.075,269.0,58.0,0.2156133828996283,11.0,1.0,0.0909090909090909
2020-12-29 00:00:00,28766,7020,0.2440381005353543,1322.0,356.0,0.2692889561270802,120.0,19.0,0.1583333333333333,3.0,2.0,0.6666666666666666,845.0,275.0,0.3254437869822485,24.0,16.0,0.6666666666666666,607.0,165.0,0.2718286655683691,65.0,19.0,0.2923076923076923,197.0,55.0,0.2791878172588833,1.0,1.0,1.0,1812.0,490.0,0.2704194260485651,103.0,25.0,0.2427184466019418,3575.0,866.0,0.2422377622377623,57.0,16.0,0.2807017543859649,305.0,86.0,0.2819672131147541,9.0,5.0,0.5555555555555556,686.0,215.0,0.3134110787172012,18.0,9.0,0.5,18660.0,4473.0,0.2397106109324759,1006.0,255.0,0.253479125248509,39.0,14.0,0.358974358974359,,,,9.0,4.0,0.4444444444444444,,,,55.0,25.0,0.4545454545454546,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,635.0,110.0,0.1732283464566929,5.0,0.0,0.0,364.0,62.0,0.1703296703296703,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29583,7215,0.2438900720008113,900.0,264.0,0.2933333333333334,196.0,42.0,0.2142857142857143,,,,1044.0,420.0,0.4022988505747127,16.0,6.0,0.375,602.0,209.0,0.3471760797342193,23.0,3.0,0.1304347826086957,234.0,65.0,0.2777777777777778,2.0,2.0,1.0,1645.0,457.0,0.2778115501519757,71.0,19.0,0.2676056338028169,4578.0,1017.0,0.2221494102228047,70.0,24.0,0.3428571428571429,307.0,84.0,0.2736156351791531,9.0,2.0,0.2222222222222222,727.0,206.0,0.2833562585969739,17.0,6.0,0.3529411764705883,17891.0,4294.0,0.2400089430439886,667.0,196.0,0.2938530734632684,51.0,10.0,0.196078431372549,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,66.0,25.0,0.3787878787878788,2.0,1.0,0.5,186.0,39.0,0.2096774193548387,3.0,1.0,0.3333333333333333,701.0,125.0,0.1783166904422254,6.0,1.0,0.1666666666666667,426.0,95.0,0.2230046948356808,4.0,0.0,0.0
2020-12-27 00:00:00,17414,4348,0.2496841621683703,242.0,54.0,0.2231404958677686,72.0,13.0,0.1805555555555556,,,,285.0,78.0,0.2736842105263158,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,1006.0,261.0,0.2594433399602386,7.0,1.0,0.1428571428571429,2310.0,568.0,0.2458874458874459,6.0,2.0,0.3333333333333333,92.0,26.0,0.2826086956521739,,,,480.0,148.0,0.3083333333333334,2.0,2.0,1.0,12029.0,2978.0,0.2475683764236429,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,126.0,35.0,0.2777777777777778,1.0,0.0,0.0
2020-12-26 00:00:00,11972,3179,0.2655362512529235,310.0,64.0,0.2064516129032258,61.0,25.0,0.4098360655737705,1.0,0.0,0.0,175.0,73.0,0.4171428571428572,1.0,1.0,1.0,297.0,87.0,0.292929292929293,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,818.0,206.0,0.2518337408312959,23.0,6.0,0.2608695652173913,2074.0,580.0,0.2796528447444552,5.0,2.0,0.4,83.0,31.0,0.3734939759036145,1.0,1.0,1.0,200.0,74.0,0.37,1.0,0.0,0.0,7508.0,1938.0,0.2581246670218434,270.0,50.0,0.1851851851851852,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,,,,108.0,26.0,0.2407407407407408,1.0,1.0,1.0,89.0,34.0,0.3820224719101124,1.0,1.0,1.0
2020-12-25 00:00:00,2790,834,0.2989247311827957,116.0,26.0,0.2241379310344828,19.0,4.0,0.2105263157894737,,,,80.0,32.0,0.4,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,214.0,61.0,0.2850467289719626,5.0,1.0,0.2,421.0,113.0,0.2684085510688836,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,56.0,14.0,0.25,1.0,0.0,0.0,1659.0,514.0,0.3098251959011453,101.0,23.0,0.2277227722772278,,,,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,15.0,3.0,0.2,,,,54.0,15.0,0.2777777777777778,,,,40.0,8.0,0.2,,,
2020-12-24 00:00:00,17082,3393,0.1986301369863014,576.0,114.0,0.1979166666666667,103.0,11.0,0.1067961165048544,1.0,1.0,1.0,437.0,114.0,0.2608695652173913,5.0,4.0,0.8,374.0,98.0,0.2620320855614973,10.0,2.0,0.2,105.0,34.0,0.3238095238095238,2.0,0.0,0.0,887.0,164.0,0.1848928974069899,31.0,9.0,0.2903225806451613,1901.0,390.0,0.2051551814834298,27.0,7.0,0.2592592592592593,167.0,38.0,0.2275449101796407,5.0,2.0,0.4,495.0,153.0,0.3090909090909091,12.0,1.0,0.0833333333333333,11451.0,2184.0,0.1907257008121562,475.0,85.0,0.1789473684210526,22.0,6.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,54.0,13.0,0.2407407407407408,1.0,0.0,0.0,399.0,59.0,0.1478696741854637,2.0,1.0,0.5,186.0,43.0,0.2311827956989247,2.0,1.0,0.5
2020-12-23 00:00:00,27977,5238,0.1872252207170176,1250.0,290.0,0.232,148.0,30.0,0.2027027027027027,3.0,1.0,0.3333333333333333,987.0,264.0,0.2674772036474164,16.0,7.0,0.4375,525.0,157.0,0.2990476190476191,27.0,7.0,0.2592592592592593,169.0,39.0,0.2307692307692308,2.0,2.0,1.0,1504.0,309.0,0.2054521276595745,51.0,11.0,0.2156862745098039,3674.0,653.0,0.1777354382144801,57.0,22.0,0.3859649122807018,204.0,60.0,0.2941176470588236,9.0,3.0,0.3333333333333333,663.0,172.0,0.2594268476621418,20.0,6.0,0.3,18066.0,3258.0,0.1803387578877449,1042.0,222.0,0.2130518234165067,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,4.0,2.0,0.5,,,,33.0,8.0,0.2424242424242425,1.0,1.0,1.0,134.0,28.0,0.208955223880597,3.0,2.0,0.6666666666666666,708.0,111.0,0.1567796610169492,7.0,1.0,0.1428571428571429,371.0,61.0,0.1644204851752022,6.0,2.0,0.3333333333333333
