date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-08 00:00:00,1638,323,0.1971916971916972,75.0,12.0,0.16
2020-12-07 00:00:00,1439,285,0.1980542043085476,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,430,104,0.2418604651162791,25.0,3.0,0.12
2020-12-05 00:00:00,935,163,0.174331550802139,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1413,244,0.1726822363765039,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1696,320,0.1886792452830189,76.0,18.0,0.2368421052631579
2020-12-02 00:00:00,1559,277,0.1776779987171264,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1831,327,0.178590933915893,126.0,21.0,0.1666666666666667
2020-11-30 00:00:00,1404,242,0.1723646723646724,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,761,149,0.1957950065703023,50.0,4.0,0.08
2020-11-28 00:00:00,828,150,0.1811594202898551,102.0,7.0,0.0686274509803922
2020-11-27 00:00:00,839,129,0.1537544696066746,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,364,64,0.1758241758241759,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1251,204,0.1630695443645084,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1465,192,0.1310580204778157,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1456,232,0.1593406593406593,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,726,107,0.1473829201101928,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,956,115,0.1202928870292887,69.0,5.0,0.072463768115942
2020-11-20 00:00:00,1300,161,0.1238461538461539,110.0,15.0,0.1363636363636364
2020-11-19 00:00:00,1401,192,0.1370449678800857,50.0,9.0,0.18
2020-11-18 00:00:00,1270,184,0.1448818897637795,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1338,195,0.1457399103139014,101.0,12.0,0.1188118811881188
2020-11-16 00:00:00,1146,157,0.1369982547993019,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,548,72,0.1313868613138686,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,761,109,0.1432325886990802,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,963,134,0.1391484942886812,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,917,128,0.1395856052344602,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,739,103,0.1393775372124493,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1044,111,0.1063218390804598,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1058,100,0.0945179584120983,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,636,72,0.1132075471698113,59.0,4.0,0.0677966101694915
2020-11-07 00:00:00,671,83,0.1236959761549926,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1047,95,0.0907354345749761,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,899,66,0.0734149054505006,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1048,111,0.1059160305343511,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1100,100,0.0909090909090909,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1048,103,0.0982824427480916,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,484,57,0.1177685950413223,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,526,67,0.1273764258555133,99.0,2.0,0.0202020202020202
2020-10-30 00:00:00,744,71,0.0954301075268817,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,775,66,0.0851612903225806,64.0,2.0,0.03125
2020-10-28 00:00:00,690,62,0.0898550724637681,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,732,58,0.0792349726775956,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,837,67,0.0800477897252091,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,344,32,0.0930232558139535,50.0,1.0,0.02
2020-10-24 00:00:00,424,38,0.089622641509434,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,734,45,0.061307901907357,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,725,65,0.0896551724137931,84.0,4.0,0.0476190476190476
2020-10-21 00:00:00,578,38,0.0657439446366782,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,738,58,0.0785907859078591,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,772,36,0.0466321243523316,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,316,20,0.0632911392405063,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,402,19,0.0472636815920398,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,785,46,0.0585987261146497,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,721,46,0.0638002773925104,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,606,42,0.0693069306930693,50.0,2.0,0.04
2020-10-13 00:00:00,587,35,0.0596252129471891,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,625,31,0.0496,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,380,30,0.0789473684210526,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,347,17,0.0489913544668588,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,523,42,0.0803059273422562,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,669,48,0.0717488789237668,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,613,30,0.0489396411092985,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,607,41,0.0675453047775947,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,573,25,0.043630017452007,100.0,4.0,0.04
2020-10-04 00:00:00,279,14,0.0501792114695341,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,406,20,0.0492610837438424,75.0,6.0,0.08
2020-10-02 00:00:00,462,30,0.0649350649350649,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,407,24,0.058968058968059,64.0,11.0,0.171875
2020-09-30 00:00:00,388,20,0.0515463917525773,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,383,19,0.0496083550913838,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,507,28,0.0552268244575937,130.0,12.0,0.0923076923076923
2020-09-27 00:00:00,234,15,0.0641025641025641,48.0,3.0,0.0625
2020-09-26 00:00:00,308,13,0.0422077922077922,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,420,30,0.0714285714285714,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,470,19,0.0404255319148936,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,494,29,0.0587044534412956,64.0,3.0,0.046875
2020-09-22 00:00:00,522,31,0.0593869731800766,112.0,7.0,0.0625
2020-09-21 00:00:00,437,21,0.0480549199084668,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,329,16,0.0486322188449848,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,363,16,0.0440771349862259,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,426,11,0.0258215962441315,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,401,18,0.0448877805486284,40.0,6.0,0.15
2020-09-16 00:00:00,345,15,0.0434782608695652,48.0,3.0,0.0625
2020-09-15 00:00:00,375,23,0.0613333333333333,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,357,16,0.0448179271708684,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,152,9,0.0592105263157895,44.0,0.0,0
2020-09-12 00:00:00,187,6,0.0320855614973262,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,321,10,0.0311526479750779,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,283,12,0.0424028268551237,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,287,14,0.0487804878048781,40.0,6.0,0.15
2020-09-08 00:00:00,314,9,0.0286624203821656,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,206,5,0.0242718446601942,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,157,6,0.0382165605095541,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,164,4,0.024390243902439,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,288,8,0.0277777777777778,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,317,11,0.0347003154574133,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,337,6,0.0178041543026706,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,365,10,0.0273972602739726,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,304,9,0.0296052631578947,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,177,9,0.0508474576271187,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,167,6,0.0359281437125749,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,343,11,0.0320699708454811,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1916,79,0.041231732776618,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,1817,11,0.0060539350577876,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2444,23,0.0094108019639935,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1986,182,0.0916414904330312,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,281,11,0.0391459074733096,50.0,3.0,0.06
2020-08-22 00:00:00,232,8,0.0344827586206897,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1086,22,0.0202578268876611,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,550,17,0.0309090909090909,63.0,7.0,0.1111111111111111
2020-08-19 00:00:00,801,34,0.0424469413233458,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,366,23,0.0628415300546448,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,478,33,0.0690376569037657,98.0,13.0,0.1326530612244898
2020-08-16 00:00:00,334,14,0.0419161676646707,45.0,5.0,0.1111111111111111
2020-08-15 00:00:00,316,21,0.0664556962025316,64.0,7.0,0.109375
2020-08-14 00:00:00,442,20,0.0452488687782805,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,297,32,0.1077441077441077,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,366,25,0.0683060109289618,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,365,18,0.0493150684931507,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,387,30,0.0775193798449612,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,278,15,0.0539568345323741,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,274,23,0.0839416058394161,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,367,37,0.1008174386920981,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,332,26,0.0783132530120482,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,346,33,0.0953757225433526,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,411,36,0.0875912408759124,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,385,45,0.1168831168831169,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,254,22,0.0866141732283465,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,249,25,0.1004016064257028,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,401,33,0.0822942643391521,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,313,47,0.1501597444089457,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,352,32,0.0909090909090909,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,433,54,0.1247113163972287,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,484,63,0.1301652892561984,149.0,15.0,0.1006711409395973
2020-07-26 00:00:00,255,28,0.1098039215686275,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,435,43,0.0988505747126437,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,503,50,0.0994035785288271,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,393,49,0.1246819338422392,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,508,50,0.0984251968503937,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,499,57,0.1142284569138277,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,517,59,0.1141199226305609,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,228,25,0.1096491228070175,50.0,1.0,0.02
2020-07-18 00:00:00,540,65,0.1203703703703704,80.0,4.0,0.05
2020-07-17 00:00:00,727,102,0.140302613480055,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,777,78,0.1003861003861004,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,813,99,0.1217712177121771,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,927,132,0.1423948220064725,165.0,15.0,0.0909090909090909
2020-07-13 00:00:00,692,127,0.1835260115606937,150.0,6.0,0.04
2020-07-12 00:00:00,350,64,0.1828571428571429,50.0,3.0,0.06
2020-07-11 00:00:00,587,93,0.1584327086882453,105.0,7.0,0.0666666666666667
2020-07-10 00:00:00,846,123,0.1453900709219858,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,899,162,0.1802002224694105,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,920,184,0.2,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1192,167,0.1401006711409396,173.0,12.0,0.069364161849711
2020-07-06 00:00:00,806,173,0.2146401985111663,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,300,71,0.2366666666666667,28.0,0.0,0
2020-07-04 00:00:00,325,85,0.2615384615384616,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,767,150,0.1955671447196871,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1358,220,0.1620029455081002,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1024,182,0.177734375,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1106,204,0.1844484629294756,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,852,197,0.2312206572769953,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,342,72,0.2105263157894737,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,504,105,0.2083333333333334,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,763,113,0.1480996068152032,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,726,141,0.1942148760330579,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,943,152,0.1611876988335101,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1100,150,0.1363636363636364,220.0,13.0,0.0590909090909091
2020-06-22 00:00:00,818,151,0.1845965770171149,197.0,3.0,0.0152284263959391
2020-06-21 00:00:00,336,66,0.1964285714285714,76.0,0.0,0
2020-06-20 00:00:00,471,77,0.1634819532908705,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,935,140,0.1497326203208556,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,698,125,0.1790830945558739,141.0,5.0,0.0354609929078014
2020-06-17 00:00:00,656,130,0.1981707317073171,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,867,134,0.1545559400230681,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,518,109,0.2104247104247104,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,275,51,0.1854545454545455,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,278,46,0.1654676258992806,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,609,112,0.1839080459770115,198.0,6.0,0.0303030303030303
2020-06-11 00:00:00,468,70,0.1495726495726496,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,910,67,0.0736263736263736,389.0,11.0,0.0282776349614396
2020-06-09 00:00:00,1508,157,0.1041114058355438,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,570,74,0.1298245614035088,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,157,13,0.0828025477707006,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,216,19,0.087962962962963,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,513,53,0.1033138401559454,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,412,35,0.0849514563106796,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,341,37,0.1085043988269795,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,354,54,0.152542372881356,200.0,4.0,0.02
2020-06-01 00:00:00,392,30,0.076530612244898,200.0,4.0,0.02
2020-05-31 00:00:00,159,16,0.1006289308176101,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,270,14,0.0518518518518519,143.0,0.0,0
2020-05-29 00:00:00,394,28,0.0710659898477157,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,320,19,0.059375,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,312,10,0.0320512820512821,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,273,29,0.1062271062271062,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,112,6,0.0535714285714286,57.0,0.0,0
2020-05-24 00:00:00,139,9,0.0647482014388489,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,210,10,0.0476190476190476,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,217,7,0.032258064516129,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,213,12,0.0563380281690141,181.0,5.0,0.0276243093922652
2020-05-20 00:00:00,160,10,0.0625,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,245,18,0.0734693877551021,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,290,13,0.0448275862068966,250.0,5.0,0.02
2020-05-17 00:00:00,159,1,0.0062893081761006,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,279,6,0.021505376344086,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,273,13,0.0476190476190476,240.0,11.0,0.0458333333333333
2020-05-14 00:00:00,201,19,0.0945273631840796,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,202,11,0.0544554455445545,324.0,13.0,0.0401234567901235
2020-05-12 00:00:00,254,7,0.0275590551181102,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,339,20,0.0589970501474926,334.0,5.0,0.0149700598802395
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,172,7,0.0406976744186047,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,253,18,0.0711462450592885,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,208,11,0.0528846153846154,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,172,12,0.0697674418604651,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,227,15,0.066079295154185,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,224,26,0.1160714285714286,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,154,8,0.051948051948052,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,197,12,0.0609137055837564,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,173,17,0.0982658959537572,152.0,4.0,0.0263157894736842
2020-04-29 00:00:00,137,6,0.0437956204379562,100.0,3.0,0.03
2020-04-28 00:00:00,162,10,0.0617283950617284,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,155,27,0.1741935483870968,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,26,3,0.1153846153846154,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,122,11,0.0901639344262295,12.0,0.0,0
2020-04-23 00:00:00,99,6,0.0606060606060606,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,74,8,0.1081081081081081,,,
2020-04-21 00:00:00,100,8,0.08,,,
2020-04-20 00:00:00,110,14,0.1272727272727273,,,
2020-04-19 00:00:00,44,5,0.1136363636363636,,,
2020-04-18 00:00:00,48,5,0.1041666666666667,,,
2020-04-17 00:00:00,98,12,0.1224489795918367,,,
2020-04-16 00:00:00,104,14,0.1346153846153846,1.0,0.0,0
2020-04-15 00:00:00,107,13,0.1214953271028038,,,
2020-04-14 00:00:00,94,13,0.1382978723404255,,,
2020-04-13 00:00:00,98,7,0.0714285714285714,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,72,8,0.1111111111111111,,,
2020-04-09 00:00:00,106,14,0.1320754716981132,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,94,3,0.0319148936170213,,,
2020-04-06 00:00:00,105,5,0.0476190476190476,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,42,6,0.1428571428571429,,,
2020-04-03 00:00:00,92,9,0.0978260869565217,,,
2020-04-02 00:00:00,103,7,0.0679611650485437,,,
2020-04-01 00:00:00,114,5,0.043859649122807,,,
2020-03-31 00:00:00,127,12,0.094488188976378,,,
2020-03-30 00:00:00,108,10,0.0925925925925926,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,123,2,0.016260162601626,,,
2020-03-26 00:00:00,118,7,0.0593220338983051,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,86,7,0.0813953488372093,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,29,2,0.0689655172413793,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,70,1,0.0142857142857143,,,
2020-03-18 00:00:00,71,4,0.0563380281690141,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,37,2,0.0540540540540541,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
