date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-14 00:00:00,1981,240,0.1211509338717819,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2965,224,0.0755480607082631,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2788,264,0.0946915351506456,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1695,176,0.103834808259587,50.0,7.0,0.14
2020-11-10 00:00:00,2512,237,0.0943471337579618,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2685,230,0.0856610800744879,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1280,120,0.09375,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1436,171,0.1190807799442897,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2687,208,0.077409750651284,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2512,243,0.0967356687898089,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2457,235,0.0956450956450956,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2292,170,0.0741710296684119,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2300,203,0.0882608695652174,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,979,75,0.076608784473953,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1105,84,0.0760180995475113,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2236,176,0.0787119856887299,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2126,133,0.0625587958607714,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1880,143,0.076063829787234,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1986,136,0.0684793554884189,100.0,7.0,0.07
2020-10-26 00:00:00,1837,103,0.0560696788241698,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,714,45,0.0630252100840336,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,867,75,0.0865051903114187,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1917,104,0.0542514345331247,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2006,141,0.0702891326021934,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1754,109,0.0621436716077537,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1810,91,0.0502762430939227,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1671,86,0.0514661879114303,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,763,46,0.0602883355176933,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,800,45,0.05625,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1404,49,0.0349002849002849,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1505,50,0.0332225913621263,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1627,63,0.0387215734480639,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1423,45,0.0316233309908644,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2039,63,0.0308974987739088,145.0,12.0,0.0827586206896552
2020-10-11 00:00:00,819,50,0.0610500610500611,50.0,4.0,0.08
2020-10-10 00:00:00,893,34,0.0380739081746921,69.0,0.0,0
2020-10-09 00:00:00,1695,49,0.0289085545722714,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1455,42,0.0288659793814433,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1815,49,0.0269972451790634,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1746,50,0.0286368843069874,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1849,73,0.0394808004326663,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,626,27,0.0431309904153355,33.0,0.0,0
2020-10-03 00:00:00,620,27,0.0435483870967742,64.0,1.0,0.015625
2020-10-02 00:00:00,1747,55,0.0314825414997138,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1851,74,0.0399783900594273,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1439,46,0.0319666435024322,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1441,37,0.025676613462873,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1555,65,0.0418006430868167,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,523,13,0.0248565965583174,64.0,5.0,0.078125
2020-09-26 00:00:00,514,19,0.0369649805447471,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1712,44,0.0257009345794393,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1501,44,0.0293137908061292,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1643,62,0.0377358490566038,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1823,70,0.0383982446516731,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2026,130,0.0641658440276407,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,446,12,0.0269058295964126,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1785,106,0.0593837535014006,200.0,12.0,0.06
2020-09-17 00:00:00,1202,71,0.0590682196339434,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1416,114,0.0805084745762712,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1476,106,0.0718157181571816,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1540,73,0.0474025974025974,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,474,22,0.0464135021097046,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,634,67,0.1056782334384858,64.0,3.0,0.046875
2020-09-11 00:00:00,1114,60,0.0538599640933573,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1345,76,0.0565055762081784,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1395,92,0.0659498207885305,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1611,145,0.0900062073246431,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,324,13,0.0401234567901235,64.0,1.0,0.015625
2020-09-06 00:00:00,396,16,0.0404040404040404,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1451,61,0.042039972432805,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1446,86,0.0594744121715076,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1542,114,0.0739299610894942,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1364,82,0.0601173020527859,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1370,77,0.0562043795620438,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,453,16,0.0353200883002208,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1370,64,0.0467153284671533,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1254,47,0.0374800637958533,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1764,68,0.0385487528344671,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1382,64,0.0463096960926194,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1649,64,0.0388114008489994,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,528,24,0.0454545454545455,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,997,28,0.0280842527582748,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2298,55,0.0239338555265448,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2422,44,0.0181668042939719,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2190,80,0.0365296803652968,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1721,75,0.0435793143521209,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1957,73,0.0373019928461932,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1195,24,0.0200836820083682,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1171,49,0.0418445772843723,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2299,67,0.0291431056981296,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1564,84,0.0537084398976982,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1403,90,0.0641482537419815,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1720,99,0.0575581395348837,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1899,119,0.0626645602948921,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,856,46,0.0537383177570093,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,804,65,0.0808457711442786,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1404,60,0.0427350427350427,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1329,101,0.0759969902182092,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1411,101,0.0715804394046775,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1360,85,0.0625,312.0,17.0,0.0544871794871795
2020-08-03 00:00:00,1474,132,0.0895522388059702,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,489,35,0.0715746421267894,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,952,87,0.0913865546218487,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1461,103,0.0704996577686516,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1306,153,0.1171516079632466,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1379,126,0.0913705583756345,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1310,130,0.0992366412213741,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1457,145,0.0995195607412491,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,548,50,0.0912408759124088,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,974,122,0.1252566735112936,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1423,133,0.0934645115952214,493.0,21.0,0.0425963488843813
2020-07-23 00:00:00,1366,156,0.1142020497803807,402.0,24.0,0.0597014925373134
2020-07-22 00:00:00,1718,141,0.0820721769499418,406.0,29.0,0.0714285714285714
2020-07-21 00:00:00,1708,197,0.1153395784543326,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1622,174,0.1072749691738594,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,611,67,0.1096563011456629,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1109,121,0.109107303877367,64.0,3.0,0.046875
2020-07-17 00:00:00,1730,176,0.1017341040462428,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1841,198,0.1075502444323737,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1921,215,0.1119208745445081,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2075,295,0.1421686746987952,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1884,236,0.1252653927813164,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,723,96,0.1327800829875519,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1179,169,0.1433418150975403,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2116,278,0.1313799621928167,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2189,267,0.1219735038830516,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2397,301,0.1255736337088027,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2453,345,0.1406441092539747,239.0,12.0,0.0502092050209205
2020-07-06 00:00:00,2415,355,0.1469979296066253,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,935,167,0.1786096256684492,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,659,133,0.2018209408194234,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1481,208,0.1404456448345712,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2544,375,0.1474056603773585,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2620,389,0.1484732824427481,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2240,365,0.1629464285714286,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2254,355,0.1574977817213842,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,876,144,0.1643835616438356,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1298,233,0.1795069337442219,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1781,254,0.1426165075800112,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2308,316,0.1369150779896014,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1972,254,0.1288032454361055,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2135,328,0.1536299765807963,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1990,280,0.1407035175879397,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1069,181,0.1693171188026193,76.0,0.0,0
2020-06-20 00:00:00,1363,241,0.1768158473954512,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2046,288,0.1407624633431085,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1850,261,0.1410810810810811,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1624,246,0.1514778325123153,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1805,213,0.118005540166205,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1801,236,0.1310383120488618,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,759,97,0.1277997364953887,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,880,154,0.175,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1302,161,0.1236559139784946,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1162,124,0.1067125645438899,258.0,5.0,0.0193798449612403
2020-06-10 00:00:00,1284,155,0.1207165109034268,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1295,161,0.1243243243243243,345.0,11.0,0.0318840579710145
2020-06-08 00:00:00,1290,121,0.0937984496124031,471.0,36.0,0.0764331210191083
2020-06-07 00:00:00,509,69,0.1355599214145383,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,653,87,0.1332312404287902,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1405,107,0.0761565836298932,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1249,112,0.0896717373899119,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1085,99,0.0912442396313364,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,986,85,0.0862068965517241,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1177,69,0.0586236193712829,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,434,34,0.0783410138248848,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1332,114,0.0855855855855856,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1061,63,0.05937794533459,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,983,59,0.0600203458799593,347.0,15.0,0.0432276657060519
2020-05-27 00:00:00,847,64,0.0755608028335301,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,911,55,0.0603732162458837,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,364,36,0.0989010989010989,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,443,32,0.072234762979684,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,499,36,0.0721442885771543,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,790,39,0.0493670886075949,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,665,25,0.037593984962406,326.0,4.0,0.0122699386503067
2020-05-20 00:00:00,651,31,0.0476190476190476,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,758,34,0.0448548812664908,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,827,42,0.0507859733978235,448.0,9.0,0.0200892857142857
2020-05-17 00:00:00,323,14,0.043343653250774,69.0,0.0,0
2020-05-16 00:00:00,1141,34,0.0297984224364592,96.0,3.0,0.03125
2020-05-15 00:00:00,781,33,0.0422535211267606,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,832,44,0.0528846153846154,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,620,29,0.0467741935483871,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,692,32,0.046242774566474,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,873,33,0.0378006872852234,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,675,31,0.0459259259259259,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,663,25,0.0377073906485671,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,905,25,0.0276243093922652,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,625,28,0.0448,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,732,35,0.0478142076502732,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,694,38,0.0547550432276657,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,588,25,0.0425170068027211,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,431,20,0.0464037122969838,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,339,15,0.0442477876106195,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,309,16,0.0517799352750809,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,275,14,0.0509090909090909,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,187,14,0.0748663101604278,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,207,28,0.1352657004830918,1.0,0.0,0
2020-04-16 00:00:00,239,53,0.2217573221757322,,,
2020-04-15 00:00:00,202,25,0.1237623762376238,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,223,40,0.179372197309417,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,63,9,0.1428571428571429,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,185,27,0.145945945945946,1.0,0.0,0
2020-04-07 00:00:00,198,24,0.1212121212121212,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,256,18,0.0703125,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,326,23,0.0705521472392638,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,123,5,0.040650406504065,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
